timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:17:36,1,0,4.0,6.2,-2.153,2.5,0.32,0.33
2023-04-04 18:17:36,0,2.4,4.0,75.0,-70.992,2.5,0.57,0.33
2023-04-04 18:17:36,1,0,4.0,6.2,-2.199,2.5,0.32,0.31
2023-04-04 18:17:36,0,2.3,4.0,75.0,-71.039,2.5,0.57,0.31
2023-04-04 18:17:36,1,0,3.9,6.2,-2.237,2.5,0.32,0.3
2023-04-04 18:17:36,0,2.2,3.9,75.0,-71.077,2.5,0.57,0.3
2023-04-04 18:17:36,1,0,3.9,5.7,-1.743,2.5,0.28,0.3
2023-04-04 18:17:36,0,2.2,3.9,75.0,-71.083,2.5,0.57,0.3
2023-04-04 18:17:37,1,0,3.9,5.7,-1.721,2.5,0.28,0.31
2023-04-04 18:17:37,0,2.2,3.9,75.0,-71.06,2.5,0.53,0.31
2023-04-04 18:17:37,1,0,4.0,5.7,-1.682,2.5,0.28,0.32
2023-04-04 18:17:37,0,2.3,4.0,75.0,-71.021,2.5,0.53,0.32
