timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:20:37,0,7.5,6.4,75.0,-68.643,2.5,1.23,1.05
2023-03-31 17:20:37,1,0,6.3,11.1,-4.758,2.5,0.9,1.04
2023-03-31 17:20:37,0,7.5,6.3,75.0,-68.658,2.5,1.23,1.04
2023-03-31 17:20:37,1,0,6.3,11.1,-4.787,2.5,0.9,1.03
2023-03-31 17:20:37,0,7.4,6.3,75.0,-68.687,2.5,1.15,1.03
2023-03-31 17:20:37,1,0,6.3,11.1,-4.804,2.5,0.9,1.03
2023-03-31 17:20:37,0,7.4,6.3,75.0,-68.704,2.5,1.15,1.03
2023-03-31 17:20:37,1,0,6.3,11.1,-4.845,2.5,0.9,1.02
2023-03-31 17:20:37,0,7.3,6.3,75.0,-68.745,2.5,1.15,1.02
2023-03-31 17:20:37,1,0,6.0,10.6,-4.618,2.5,0.83,0.94
2023-03-31 17:20:37,0,6.7,6.0,75.0,-69.018,2.5,1.15,0.94
2023-03-31 17:20:37,1,0,6.0,10.6,-4.62,2.5,0.83,0.94
2023-03-31 17:20:37,0,6.7,6.0,75.0,-69.019,2.5,1.08,0.94
2023-03-31 17:20:37,1,0,6.0,10.6,-4.574,2.5,0.83,0.95
2023-03-31 17:20:37,0,6.8,6.0,75.0,-68.974,2.5,1.08,0.95
2023-03-31 17:20:37,1,0,6.0,10.6,-4.596,2.5,0.83,0.94
2023-03-31 17:20:37,0,6.8,6.0,75.0,-68.995,2.5,1.08,0.94
2023-03-31 17:20:37,1,0,5.8,10.6,-4.835,2.5,0.83,0.87
2023-03-31 17:20:38,0,6.3,5.8,75.0,-69.235,2.5,1.08,0.87
2023-03-31 17:20:38,1,0,5.7,10.6,-4.894,2.5,0.83,0.85
2023-03-31 17:20:38,0,6.1,5.7,75.0,-69.294,2.5,1.08,0.85
2023-03-31 17:20:38,1,0,5.7,10.1,-4.371,2.5,0.76,0.86
2023-03-31 17:20:38,0,6.2,5.7,75.0,-69.271,2.5,1.08,0.86
2023-03-31 17:20:38,1,0,5.7,10.1,-4.369,2.5,0.76,0.86
2023-03-31 17:20:38,0,6.2,5.7,75.0,-69.268,2.5,1.01,0.86
2023-03-31 17:20:38,1,0,5.7,10.1,-4.395,2.5,0.76,0.85
2023-03-31 17:20:38,0,6.1,5.7,75.0,-69.294,2.5,1.01,0.85
2023-03-31 17:20:38,1,0,5.7,10.1,-4.426,2.5,0.76,0.84
2023-03-31 17:20:38,0,6.1,5.7,75.0,-69.325,2.5,1.01,0.84
2023-03-31 17:20:38,1,0,5.5,9.1,-3.568,2.5,0.63,0.8
2023-03-31 17:20:38,0,5.8,5.5,75.0,-69.468,2.5,1.01,0.8
2023-03-31 17:20:38,1,0,5.5,8.6,-3.117,2.5,0.57,0.79
2023-03-31 17:20:38,0,5.7,5.5,75.0,-69.517,2.5,0.88,0.79
2023-03-31 17:20:38,1,0,5.5,8.6,-3.142,2.5,0.57,0.78
2023-03-31 17:20:38,0,5.6,5.5,75.0,-69.542,2.5,0.82,0.78
2023-03-31 17:20:38,1,0,5.2,8.6,-3.428,2.5,0.57,0.69
2023-03-31 17:20:38,0,5.0,5.2,75.0,-69.827,2.5,0.82,0.69
2023-03-31 17:20:39,1,0,4.6,8.6,-4.04,2.5,0.57,0.5
2023-03-31 17:20:39,0,3.6,4.6,75.0,-70.44,2.5,0.82,0.5
2023-03-31 17:20:39,1,0,4.4,8.6,-4.213,2.5,0.57,0.45
2023-03-31 17:20:39,0,3.2,4.4,75.0,-70.613,2.5,0.82,0.45
2023-03-31 17:20:39,1,0,4.4,8.6,-4.187,2.5,0.57,0.46
2023-03-31 17:20:39,0,3.3,4.4,75.0,-70.587,2.5,0.82,0.46
2023-03-31 17:20:39,1,0,4.4,8.6,-4.151,2.5,0.57,0.47
2023-03-31 17:20:39,0,3.4,4.4,75.0,-70.55,2.5,0.82,0.47
2023-03-31 17:20:39,1,0,4.5,8.1,-3.565,2.5,0.52,0.5
2023-03-31 17:20:39,0,3.6,4.5,75.0,-70.465,2.5,0.82,0.5
2023-03-31 17:20:39,1,0,4.6,8.1,-3.476,2.5,0.52,0.52
2023-03-31 17:20:39,0,3.8,4.6,75.0,-70.376,2.5,0.77,0.52
2023-03-31 17:20:39,1,0,4.7,8.1,-3.403,2.5,0.52,0.55
2023-03-31 17:20:39,0,3.9,4.7,75.0,-70.302,2.5,0.77,0.55
2023-03-31 17:20:39,1,0,4.7,8.1,-3.364,2.5,0.52,0.56
2023-03-31 17:20:39,0,4.0,4.7,75.0,-70.264,2.5,0.77,0.56
2023-03-31 17:20:39,1,0,4.8,8.1,-3.346,2.5,0.52,0.56
2023-03-31 17:20:39,0,4.1,4.8,75.0,-70.246,2.5,0.77,0.56
2023-03-31 17:20:39,1,0,4.7,8.1,-3.365,2.5,0.52,0.56
2023-03-31 17:20:39,0,4.0,4.7,75.0,-70.265,2.5,0.77,0.56
2023-03-31 17:20:40,1,0,4.7,8.1,-3.384,2.5,0.52,0.55
2023-03-31 17:20:40,0,4.0,4.7,75.0,-70.284,2.5,0.77,0.55
2023-03-31 17:20:40,1,0,4.6,8.1,-3.508,2.5,0.52,0.51
2023-03-31 17:20:40,0,3.7,4.6,75.0,-70.408,2.5,0.77,0.51
2023-03-31 17:20:40,1,0,4.5,8.1,-3.563,2.5,0.52,0.5
2023-03-31 17:20:40,0,3.6,4.5,75.0,-70.463,2.5,0.77,0.5
2023-03-31 17:20:40,1,0,4.5,7.6,-3.084,2.5,0.46,0.49
2023-03-31 17:20:40,0,3.5,4.5,75.0,-70.484,2.5,0.77,0.49
2023-03-31 17:20:40,1,0,4.6,7.6,-3.038,2.5,0.46,0.5
2023-03-31 17:20:40,0,3.6,4.6,75.0,-70.438,2.5,0.71,0.5
2023-03-31 17:20:40,1,0,4.6,7.6,-2.981,2.5,0.46,0.52
2023-03-31 17:20:40,0,3.8,4.6,75.0,-70.381,2.5,0.71,0.52
2023-03-31 17:20:40,1,0,4.6,7.6,-2.977,2.5,0.46,0.52
2023-03-31 17:20:40,0,3.8,4.6,75.0,-70.376,2.5,0.71,0.52
2023-03-31 17:20:40,1,0,4.6,7.6,-3.012,2.5,0.46,0.51
2023-03-31 17:20:40,0,3.7,4.6,75.0,-70.412,2.5,0.71,0.51
2023-03-31 17:20:40,1,0,4.5,7.6,-3.064,2.5,0.46,0.5
2023-03-31 17:20:40,0,3.6,4.5,75.0,-70.463,2.5,0.71,0.5
2023-03-31 17:20:41,1,0,4.5,7.6,-3.083,2.5,0.46,0.49
2023-03-31 17:20:41,0,3.5,4.5,75.0,-70.482,2.5,0.71,0.49
2023-03-31 17:20:41,1,0,4.5,7.6,-3.116,2.5,0.46,0.48
2023-03-31 17:20:41,0,3.5,4.5,75.0,-70.515,2.5,0.71,0.48
2023-03-31 17:20:41,1,0,4.5,7.6,-3.135,2.5,0.46,0.47
2023-03-31 17:20:41,0,3.4,4.5,75.0,-70.534,2.5,0.71,0.47
2023-03-31 17:20:41,1,0,4.4,7.1,-2.65,2.5,0.41,0.47
2023-03-31 17:20:41,0,3.4,4.4,75.0,-70.55,2.5,0.71,0.47
2023-03-31 17:20:41,1,0,4.4,7.1,-2.68,2.5,0.41,0.46
2023-03-31 17:20:41,0,3.3,4.4,75.0,-70.58,2.5,0.66,0.46
2023-03-31 17:20:41,1,0,4.4,7.1,-2.692,2.5,0.41,0.46
2023-03-31 17:20:41,0,3.3,4.4,75.0,-70.592,2.5,0.66,0.46
2023-03-31 17:20:41,1,0,4.4,7.1,-2.712,2.5,0.41,0.45
2023-03-31 17:20:41,0,3.2,4.4,75.0,-70.612,2.5,0.66,0.45
2023-03-31 17:20:41,1,0,4.4,7.1,-2.674,2.5,0.41,0.46
2023-03-31 17:20:41,0,3.3,4.4,75.0,-70.573,2.5,0.66,0.46
2023-03-31 17:20:41,1,0,4.4,7.1,-2.688,2.5,0.41,0.46
2023-03-31 17:20:41,0,3.3,4.4,75.0,-70.588,2.5,0.66,0.46
2023-03-31 17:20:41,1,0,4.4,7.1,-2.707,2.5,0.41,0.45
2023-03-31 17:20:41,0,3.2,4.4,75.0,-70.606,2.5,0.66,0.45
2023-03-31 17:20:42,1,0,4.4,7.1,-2.733,2.5,0.41,0.44
2023-03-31 17:20:42,0,3.2,4.4,75.0,-70.633,2.5,0.66,0.44
2023-03-31 17:20:42,1,0,4.3,7.1,-2.753,2.5,0.41,0.44
2023-03-31 17:20:42,0,3.1,4.3,75.0,-70.652,2.5,0.66,0.44
2023-03-31 17:20:42,1,0,4.3,7.1,-2.772,2.5,0.41,0.43
2023-03-31 17:20:42,0,3.1,4.3,75.0,-70.672,2.5,0.66,0.43
2023-03-31 17:20:42,1,0,4.3,7.1,-2.784,2.5,0.41,0.43
2023-03-31 17:20:42,0,3.1,4.3,75.0,-70.684,2.5,0.66,0.43
2023-03-31 17:20:42,1,0,4.3,7.1,-2.811,2.5,0.41,0.42
2023-03-31 17:20:42,0,3.0,4.3,75.0,-70.71,2.5,0.66,0.42
2023-03-31 17:20:42,1,0,4.3,6.6,-2.326,2.5,0.36,0.41
2023-03-31 17:20:42,0,3.0,4.3,75.0,-70.726,2.5,0.66,0.41
2023-03-31 17:20:42,1,0,4.3,6.6,-2.345,2.5,0.36,0.41
2023-03-31 17:20:42,0,2.9,4.3,75.0,-70.745,2.5,0.61,0.41
2023-03-31 17:20:42,1,0,4.2,6.6,-2.367,2.5,0.36,0.4
2023-03-31 17:20:42,0,2.9,4.2,75.0,-70.767,2.5,0.61,0.4
2023-03-31 17:20:42,1,0,4.3,6.6,-2.347,2.5,0.36,0.41
2023-03-31 17:20:42,0,2.9,4.3,75.0,-70.747,2.5,0.61,0.41
2023-03-31 17:20:43,1,0,4.3,6.6,-2.34,2.5,0.36,0.41
2023-03-31 17:20:43,0,2.9,4.3,75.0,-70.74,2.5,0.61,0.41
2023-03-31 17:20:43,1,0,4.2,6.6,-2.363,2.5,0.36,0.4
2023-03-31 17:20:43,0,2.9,4.2,75.0,-70.763,2.5,0.61,0.4
2023-03-31 17:20:43,1,0,4.2,6.6,-2.379,2.5,0.36,0.4
2023-03-31 17:20:43,0,2.9,4.2,75.0,-70.779,2.5,0.61,0.4
2023-03-31 17:20:43,1,0,4.2,6.6,-2.394,2.5,0.36,0.39
2023-03-31 17:20:43,0,2.8,4.2,75.0,-70.794,2.5,0.61,0.39
2023-03-31 17:20:43,1,0,4.2,6.6,-2.422,2.5,0.36,0.38
2023-03-31 17:20:43,0,2.8,4.2,75.0,-70.821,2.5,0.61,0.38
2023-03-31 17:20:43,1,0,4.1,6.6,-2.46,2.5,0.36,0.37
2023-03-31 17:20:43,0,2.7,4.1,75.0,-70.86,2.5,0.61,0.37
2023-03-31 17:20:43,1,0,4.1,6.1,-1.98,2.5,0.32,0.36
2023-03-31 17:20:43,0,2.6,4.1,75.0,-70.88,2.5,0.61,0.36
2023-03-31 17:20:43,1,0,4.1,6.1,-1.996,2.5,0.32,0.36
2023-03-31 17:20:43,0,2.6,4.1,75.0,-70.896,2.5,0.57,0.36
2023-03-31 17:20:43,1,0,4.1,6.1,-2.017,2.5,0.32,0.35
2023-03-31 17:20:43,0,2.5,4.1,75.0,-70.916,2.5,0.57,0.35
2023-03-31 17:20:43,1,0,4.1,6.1,-1.971,2.5,0.32,0.37
2023-03-31 17:20:43,0,2.6,4.1,75.0,-70.871,2.5,0.57,0.37
2023-03-31 17:20:44,1,0,4.1,6.1,-1.992,2.5,0.32,0.36
2023-03-31 17:20:44,0,2.6,4.1,75.0,-70.892,2.5,0.57,0.36
2023-03-31 17:20:44,1,0,4.1,6.1,-2.012,2.5,0.32,0.35
2023-03-31 17:20:44,0,2.6,4.1,75.0,-70.912,2.5,0.57,0.35
2023-03-31 17:20:44,1,0,4.1,6.1,-2.032,2.5,0.32,0.35
2023-03-31 17:20:44,0,2.5,4.1,75.0,-70.932,2.5,0.57,0.35
2023-03-31 17:20:44,1,0,4.1,6.1,-2.048,2.5,0.32,0.34
2023-03-31 17:20:44,0,2.5,4.1,75.0,-70.947,2.5,0.57,0.34
2023-03-31 17:20:44,1,0,4.0,6.1,-2.075,2.5,0.32,0.33
2023-03-31 17:20:44,0,2.4,4.0,75.0,-70.975,2.5,0.57,0.33
2023-03-31 17:20:44,1,0,4.0,6.1,-2.087,2.5,0.32,0.33
2023-03-31 17:20:44,0,2.4,4.0,75.0,-70.987,2.5,0.57,0.33
2023-03-31 17:20:44,1,0,4.0,6.1,-2.113,2.5,0.32,0.32
2023-03-31 17:20:44,0,2.3,4.0,75.0,-71.013,2.5,0.57,0.32
2023-03-31 17:20:44,1,0,4.0,6.1,-2.124,2.5,0.32,0.32
2023-03-31 17:20:44,0,2.3,4.0,75.0,-71.023,2.5,0.57,0.32
2023-03-31 17:20:44,1,0,4.0,6.1,-2.146,2.5,0.32,0.31
2023-03-31 17:20:44,0,2.2,4.0,75.0,-71.045,2.5,0.57,0.31
2023-03-31 17:20:45,1,0,3.9,6.1,-2.16,2.5,0.32,0.31
2023-03-31 17:20:45,0,2.2,3.9,75.0,-71.06,2.5,0.57,0.31
2023-03-31 17:20:45,1,0,3.9,6.1,-2.182,2.5,0.32,0.3
2023-03-31 17:20:45,0,2.2,3.9,75.0,-71.082,2.5,0.57,0.3
2023-03-31 17:20:45,1,0,4.0,6.1,-2.145,2.5,0.32,0.31
2023-03-31 17:20:45,0,2.2,4.0,75.0,-71.045,2.5,0.57,0.31
2023-03-31 17:20:45,1,0,4.0,5.6,-1.581,2.5,0.27,0.33
2023-03-31 17:20:45,0,2.4,4.0,75.0,-70.98,2.5,0.57,0.33
2023-03-31 17:20:45,1,0,4.1,5.6,-1.534,2.5,0.27,0.35
2023-03-31 17:20:45,0,2.5,4.1,75.0,-70.934,2.5,0.52,0.35
2023-03-31 17:20:45,1,0,4.0,5.6,-1.553,2.5,0.27,0.34
2023-03-31 17:20:45,0,2.5,4.0,75.0,-70.952,2.5,0.52,0.34
2023-03-31 17:20:45,1,0,4.0,5.6,-1.568,2.5,0.27,0.34
2023-03-31 17:20:45,0,2.4,4.0,75.0,-70.968,2.5,0.52,0.34
2023-03-31 17:20:45,1,0,4.0,5.6,-1.579,2.5,0.27,0.33
2023-03-31 17:20:45,0,2.4,4.0,75.0,-70.979,2.5,0.52,0.33
2023-03-31 17:20:45,1,0,4.0,5.6,-1.585,2.5,0.27,0.33
2023-03-31 17:20:45,0,2.4,4.0,75.0,-70.984,2.5,0.52,0.33
2023-03-31 17:20:45,1,0,4.0,5.6,-1.603,2.5,0.27,0.33
2023-03-31 17:20:45,0,2.3,4.0,75.0,-71.003,2.5,0.52,0.33
2023-03-31 17:20:46,1,0,4.0,5.6,-1.641,2.5,0.27,0.31
2023-03-31 17:20:46,0,2.3,4.0,75.0,-71.04,2.5,0.52,0.31
2023-03-31 17:20:46,1,0,3.9,5.6,-1.659,2.5,0.27,0.31
2023-03-31 17:20:46,0,2.2,3.9,75.0,-71.059,2.5,0.52,0.31
2023-03-31 17:20:46,1,0,3.9,5.6,-1.674,2.5,0.27,0.3
2023-03-31 17:20:46,0,2.2,3.9,75.0,-71.074,2.5,0.52,0.3
2023-03-31 17:20:46,1,0,3.9,5.6,-1.696,2.5,0.27,0.3
2023-03-31 17:20:46,0,2.1,3.9,75.0,-71.096,2.5,0.52,0.3
2023-03-31 17:20:46,1,0,3.9,5.6,-1.714,2.5,0.27,0.29
2023-03-31 17:20:46,0,2.1,3.9,75.0,-71.114,2.5,0.52,0.29
2023-03-31 17:20:46,1,0,3.9,5.6,-1.736,2.5,0.27,0.28
2023-03-31 17:20:46,0,2.0,3.9,75.0,-71.135,2.5,0.52,0.28
