timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:40:14,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:15,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:15,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:16,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:17,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:17,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:18,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:19,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:20,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:21,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:23,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:24,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:25,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:26,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:27,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:28,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:29,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:30,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:30,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:31,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:32,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:34,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:35,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:36,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:37,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:38,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:39,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:40,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:41,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:42,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:43,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:45,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:46,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:47,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:48,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:49,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:50,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:51,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:52,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:52,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:53,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:54,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:40:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:40:56,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:57,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:58,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:40:59,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:40:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:00,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:01,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:02,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:03,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:04,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:05,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:05,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:07,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:08,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:09,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:10,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:11,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:11,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:12,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:13,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:13,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:14,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:15,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:17,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:18,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:19,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:20,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:21,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:22,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:23,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:24,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:25,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:25,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:26,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:28,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:29,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:30,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:31,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:32,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:33,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:34,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:35,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:36,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:37,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:39,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:40,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:41,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:42,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:43,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:44,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:45,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:46,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:47,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:48,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:50,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:51,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:52,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:53,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:54,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:55,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:56,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:57,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:41:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:41:58,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:41:59,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:41:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:01,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:02,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:03,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:04,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:04,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:05,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:06,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:07,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:08,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:09,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:11,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:12,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:13,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:13,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:14,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:15,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:16,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:17,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:17,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:18,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:19,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:20,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:22,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:23,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:24,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:25,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:26,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:27,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:28,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:29,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:30,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:31,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:33,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:34,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:35,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:36,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:37,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:38,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:39,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:40,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:41,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:42,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:44,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:45,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:46,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:47,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:48,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:49,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:50,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:51,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:52,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:52,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:53,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:55,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:56,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:57,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:42:58,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:42:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:42:59,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:42:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:43:00,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:43:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:43:01,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:43:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:43:02,1,0,3.0,-0.3,3.34,2.5,0.25,-0.0
2023-04-04 18:43:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:43:03,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:43:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:43:05,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:43:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:43:06,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:43:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:43:07,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:43:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:43:08,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
2023-04-04 18:43:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:43:09,1,0,3.0,-0.3,3.34,2.5,0.25,0.0
