timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:08:04,1,0,6.4,11.6,-5.154,2.5,0.98,1.07
2023-03-31 17:08:04,0,7.7,6.4,75.0,-68.554,2.5,1.23,1.07
2023-03-31 17:08:04,1,0,6.4,11.6,-5.171,2.5,0.98,1.07
2023-03-31 17:08:04,0,7.7,6.4,75.0,-68.571,2.5,1.23,1.07
2023-03-31 17:08:04,1,0,6.3,11.6,-5.263,2.5,0.98,1.04
2023-03-31 17:08:04,0,7.5,6.3,75.0,-68.662,2.5,1.23,1.04
2023-03-31 17:08:04,1,0,6.3,11.1,-4.763,2.5,0.9,1.04
2023-03-31 17:08:04,0,7.5,6.3,75.0,-68.663,2.5,1.23,1.04
2023-03-31 17:08:04,1,0,6.4,11.1,-4.717,2.5,0.9,1.05
2023-03-31 17:08:04,0,7.6,6.4,75.0,-68.617,2.5,1.15,1.05
2023-03-31 17:08:04,1,0,6.4,11.1,-4.733,2.5,0.9,1.05
2023-03-31 17:08:04,0,7.6,6.4,75.0,-68.633,2.5,1.15,1.05
2023-03-31 17:08:04,1,0,6.3,11.1,-4.763,2.5,0.9,1.04
2023-03-31 17:08:04,0,7.5,6.3,75.0,-68.662,2.5,1.15,1.04
2023-03-31 17:08:04,1,0,6.0,11.1,-5.086,2.5,0.9,0.95
2023-03-31 17:08:04,0,6.8,6.0,75.0,-68.986,2.5,1.15,0.95
2023-03-31 17:08:05,1,0,5.8,10.6,-4.755,2.5,0.83,0.89
2023-03-31 17:08:05,0,6.4,5.8,75.0,-69.155,2.5,1.15,0.89
2023-03-31 17:08:05,1,0,5.7,10.6,-4.88,2.5,0.83,0.86
2023-03-31 17:08:05,0,6.2,5.7,75.0,-69.28,2.5,1.08,0.86
2023-03-31 17:08:05,1,0,5.7,10.6,-4.852,2.5,0.83,0.87
2023-03-31 17:08:05,0,6.2,5.7,75.0,-69.252,2.5,1.08,0.87
2023-03-31 17:08:05,1,0,5.8,10.6,-4.806,2.5,0.83,0.88
2023-03-31 17:08:05,0,6.3,5.8,75.0,-69.205,2.5,1.08,0.88
2023-03-31 17:08:05,1,0,5.8,10.6,-4.799,2.5,0.83,0.88
2023-03-31 17:08:05,0,6.4,5.8,75.0,-69.198,2.5,1.08,0.88
2023-03-31 17:08:05,1,0,5.7,10.6,-4.851,2.5,0.83,0.87
2023-03-31 17:08:05,0,6.2,5.7,75.0,-69.25,2.5,1.08,0.87
2023-03-31 17:08:05,1,0,5.7,10.1,-4.366,2.5,0.76,0.86
2023-03-31 17:08:05,0,6.2,5.7,75.0,-69.266,2.5,1.08,0.86
2023-03-31 17:08:05,1,0,5.7,9.1,-3.392,2.5,0.63,0.85
2023-03-31 17:08:05,0,6.1,5.7,75.0,-69.292,2.5,1.01,0.85
2023-03-31 17:08:05,1,0,5.7,9.1,-3.422,2.5,0.63,0.85
2023-03-31 17:08:05,0,6.1,5.7,75.0,-69.322,2.5,0.88,0.85
2023-03-31 17:08:05,1,0,5.6,8.6,-3.022,2.5,0.57,0.82
2023-03-31 17:08:05,0,5.9,5.6,75.0,-69.421,2.5,0.88,0.82
2023-03-31 17:08:06,1,0,5.5,8.6,-3.105,2.5,0.57,0.79
2023-03-31 17:08:06,0,5.7,5.5,75.0,-69.505,2.5,0.82,0.79
2023-03-31 17:08:06,1,0,5.1,8.6,-3.541,2.5,0.57,0.66
2023-03-31 17:08:06,0,4.7,5.1,75.0,-69.941,2.5,0.82,0.66
2023-03-31 17:08:06,1,0,4.8,8.6,-3.832,2.5,0.57,0.57
2023-03-31 17:08:06,0,4.1,4.8,75.0,-70.232,2.5,0.82,0.57
2023-03-31 17:08:06,1,0,4.5,8.6,-4.059,2.5,0.57,0.5
2023-03-31 17:08:06,0,3.6,4.5,75.0,-70.459,2.5,0.82,0.5
2023-03-31 17:08:06,1,0,4.6,8.6,-4.011,2.5,0.57,0.51
2023-03-31 17:08:06,0,3.7,4.6,75.0,-70.41,2.5,0.82,0.51
2023-03-31 17:08:06,1,0,4.7,8.6,-3.949,2.5,0.57,0.53
2023-03-31 17:08:06,0,3.8,4.7,75.0,-70.349,2.5,0.82,0.53
2023-03-31 17:08:06,1,0,4.7,8.6,-3.893,2.5,0.57,0.55
2023-03-31 17:08:06,0,4.0,4.7,75.0,-70.293,2.5,0.82,0.55
2023-03-31 17:08:06,1,0,4.7,8.1,-3.36,2.5,0.52,0.56
2023-03-31 17:08:06,0,4.0,4.7,75.0,-70.259,2.5,0.82,0.56
2023-03-31 17:08:06,1,0,4.8,8.1,-3.291,2.5,0.52,0.58
2023-03-31 17:08:06,0,4.2,4.8,75.0,-70.191,2.5,0.77,0.58
2023-03-31 17:08:07,1,0,4.8,8.1,-3.256,2.5,0.52,0.59
2023-03-31 17:08:07,0,4.3,4.8,75.0,-70.155,2.5,0.77,0.59
2023-03-31 17:08:07,1,0,4.8,8.1,-3.292,2.5,0.52,0.58
2023-03-31 17:08:07,0,4.2,4.8,75.0,-70.192,2.5,0.77,0.58
2023-03-31 17:08:07,1,0,4.7,8.1,-3.377,2.5,0.52,0.55
2023-03-31 17:08:07,0,4.0,4.7,75.0,-70.277,2.5,0.77,0.55
2023-03-31 17:08:07,1,0,4.7,8.1,-3.396,2.5,0.52,0.55
2023-03-31 17:08:07,0,3.9,4.7,75.0,-70.296,2.5,0.77,0.55
2023-03-31 17:08:07,1,0,4.7,8.1,-3.403,2.5,0.52,0.55
2023-03-31 17:08:07,0,3.9,4.7,75.0,-70.303,2.5,0.77,0.55
2023-03-31 17:08:07,1,0,4.6,8.1,-3.544,2.5,0.52,0.5
2023-03-31 17:08:07,0,3.6,4.6,75.0,-70.444,2.5,0.77,0.5
2023-03-31 17:08:07,1,0,4.5,8.1,-3.593,2.5,0.52,0.49
2023-03-31 17:08:07,0,3.5,4.5,75.0,-70.493,2.5,0.77,0.49
2023-03-31 17:08:07,1,0,4.6,7.6,-3.047,2.5,0.46,0.5
2023-03-31 17:08:07,0,3.6,4.6,75.0,-70.447,2.5,0.77,0.5
2023-03-31 17:08:07,1,0,4.6,7.6,-3.011,2.5,0.46,0.51
2023-03-31 17:08:07,0,3.7,4.6,75.0,-70.411,2.5,0.71,0.51
2023-03-31 17:08:07,1,0,4.6,7.6,-3.028,2.5,0.46,0.51
2023-03-31 17:08:07,0,3.6,4.6,75.0,-70.428,2.5,0.71,0.51
2023-03-31 17:08:08,1,0,4.6,7.6,-3.012,2.5,0.46,0.51
2023-03-31 17:08:08,0,3.7,4.6,75.0,-70.412,2.5,0.71,0.51
2023-03-31 17:08:08,1,0,4.6,7.6,-3.032,2.5,0.46,0.51
2023-03-31 17:08:08,0,3.6,4.6,75.0,-70.431,2.5,0.71,0.51
2023-03-31 17:08:08,1,0,4.6,7.6,-3.046,2.5,0.46,0.5
2023-03-31 17:08:08,0,3.6,4.6,75.0,-70.446,2.5,0.71,0.5
2023-03-31 17:08:08,1,0,4.5,7.6,-3.069,2.5,0.46,0.49
2023-03-31 17:08:08,0,3.6,4.5,75.0,-70.469,2.5,0.71,0.49
2023-03-31 17:08:08,1,0,4.5,7.6,-3.092,2.5,0.46,0.49
2023-03-31 17:08:08,0,3.5,4.5,75.0,-70.492,2.5,0.71,0.49
2023-03-31 17:08:08,1,0,4.5,7.6,-3.111,2.5,0.46,0.48
2023-03-31 17:08:08,0,3.5,4.5,75.0,-70.511,2.5,0.71,0.48
2023-03-31 17:08:08,1,0,4.5,7.1,-2.631,2.5,0.41,0.47
2023-03-31 17:08:08,0,3.4,4.5,75.0,-70.53,2.5,0.71,0.47
2023-03-31 17:08:08,1,0,4.5,7.1,-2.65,2.5,0.41,0.47
2023-03-31 17:08:08,0,3.4,4.5,75.0,-70.549,2.5,0.66,0.47
2023-03-31 17:08:08,1,0,4.4,7.1,-2.665,2.5,0.41,0.46
2023-03-31 17:08:08,0,3.3,4.4,75.0,-70.565,2.5,0.66,0.46
2023-03-31 17:08:09,1,0,4.4,7.1,-2.685,2.5,0.41,0.46
2023-03-31 17:08:09,0,3.3,4.4,75.0,-70.585,2.5,0.66,0.46
2023-03-31 17:08:09,1,0,4.4,7.1,-2.679,2.5,0.41,0.46
2023-03-31 17:08:09,0,3.3,4.4,75.0,-70.579,2.5,0.66,0.46
2023-03-31 17:08:09,1,0,4.4,7.1,-2.689,2.5,0.41,0.46
2023-03-31 17:08:09,0,3.3,4.4,75.0,-70.588,2.5,0.66,0.46
2023-03-31 17:08:09,1,0,4.4,7.1,-2.708,2.5,0.41,0.45
2023-03-31 17:08:09,0,3.2,4.4,75.0,-70.608,2.5,0.66,0.45
2023-03-31 17:08:09,1,0,4.4,7.1,-2.731,2.5,0.41,0.44
2023-03-31 17:08:09,0,3.2,4.4,75.0,-70.631,2.5,0.66,0.44
2023-03-31 17:08:09,1,0,4.3,7.1,-2.751,2.5,0.41,0.44
2023-03-31 17:08:09,0,3.1,4.3,75.0,-70.65,2.5,0.66,0.44
2023-03-31 17:08:09,1,0,4.3,7.1,-2.77,2.5,0.41,0.43
2023-03-31 17:08:09,0,3.1,4.3,75.0,-70.669,2.5,0.66,0.43
2023-03-31 17:08:09,1,0,4.3,7.1,-2.789,2.5,0.41,0.43
2023-03-31 17:08:09,0,3.1,4.3,75.0,-70.689,2.5,0.66,0.43
2023-03-31 17:08:09,1,0,4.3,6.6,-2.308,2.5,0.36,0.42
2023-03-31 17:08:09,0,3.0,4.3,75.0,-70.708,2.5,0.66,0.42
2023-03-31 17:08:09,1,0,4.3,6.6,-2.324,2.5,0.36,0.41
2023-03-31 17:08:09,0,3.0,4.3,75.0,-70.723,2.5,0.61,0.41
2023-03-31 17:08:10,1,0,4.3,6.6,-2.347,2.5,0.36,0.41
2023-03-31 17:08:10,0,2.9,4.3,75.0,-70.746,2.5,0.61,0.41
2023-03-31 17:08:10,1,0,4.2,6.6,-2.366,2.5,0.36,0.4
2023-03-31 17:08:10,0,2.9,4.2,75.0,-70.766,2.5,0.61,0.4
2023-03-31 17:08:10,1,0,4.2,6.6,-2.381,2.5,0.36,0.4
2023-03-31 17:08:10,0,2.9,4.2,75.0,-70.781,2.5,0.61,0.4
2023-03-31 17:08:10,1,0,4.2,6.6,-2.42,2.5,0.36,0.38
2023-03-31 17:08:10,0,2.8,4.2,75.0,-70.82,2.5,0.61,0.38
2023-03-31 17:08:10,1,0,4.2,6.6,-2.439,2.5,0.36,0.38
2023-03-31 17:08:10,0,2.7,4.2,75.0,-70.839,2.5,0.61,0.38
2023-03-31 17:08:10,1,0,4.1,6.6,-2.462,2.5,0.36,0.37
2023-03-31 17:08:10,0,2.7,4.1,75.0,-70.862,2.5,0.61,0.37
2023-03-31 17:08:10,1,0,4.1,6.6,-2.477,2.5,0.36,0.37
2023-03-31 17:08:10,0,2.6,4.1,75.0,-70.877,2.5,0.61,0.37
2023-03-31 17:08:10,1,0,4.1,6.6,-2.504,2.5,0.36,0.36
2023-03-31 17:08:10,0,2.6,4.1,75.0,-70.903,2.5,0.61,0.36
2023-03-31 17:08:10,1,0,4.1,6.6,-2.515,2.5,0.36,0.35
2023-03-31 17:08:10,0,2.5,4.1,75.0,-70.915,2.5,0.61,0.35
2023-03-31 17:08:10,1,0,4.1,6.6,-2.503,2.5,0.36,0.36
2023-03-31 17:08:10,0,2.6,4.1,75.0,-70.903,2.5,0.61,0.36
2023-03-31 17:08:11,1,0,4.1,6.1,-1.976,2.5,0.32,0.37
2023-03-31 17:08:11,0,2.6,4.1,75.0,-70.876,2.5,0.61,0.37
2023-03-31 17:08:11,1,0,4.1,6.1,-1.957,2.5,0.32,0.37
2023-03-31 17:08:11,0,2.7,4.1,75.0,-70.857,2.5,0.57,0.37
2023-03-31 17:08:11,1,0,4.1,6.1,-1.982,2.5,0.32,0.36
2023-03-31 17:08:11,0,2.6,4.1,75.0,-70.882,2.5,0.57,0.36
2023-03-31 17:08:11,1,0,4.1,6.1,-1.999,2.5,0.32,0.36
2023-03-31 17:08:11,0,2.6,4.1,75.0,-70.899,2.5,0.57,0.36
2023-03-31 17:08:11,1,0,4.1,6.1,-2.026,2.5,0.32,0.35
2023-03-31 17:08:11,0,2.5,4.1,75.0,-70.926,2.5,0.57,0.35
2023-03-31 17:08:11,1,0,4.1,6.1,-2.046,2.5,0.32,0.34
2023-03-31 17:08:11,0,2.5,4.1,75.0,-70.946,2.5,0.57,0.34
2023-03-31 17:08:11,1,0,4.0,6.1,-2.066,2.5,0.32,0.34
2023-03-31 17:08:11,0,2.4,4.0,75.0,-70.966,2.5,0.57,0.34
2023-03-31 17:08:11,1,0,4.0,6.1,-2.085,2.5,0.32,0.33
2023-03-31 17:08:11,0,2.4,4.0,75.0,-70.985,2.5,0.57,0.33
2023-03-31 17:08:11,1,0,4.0,6.1,-2.105,2.5,0.32,0.32
2023-03-31 17:08:11,0,2.3,4.0,75.0,-71.005,2.5,0.57,0.32
2023-03-31 17:08:12,1,0,4.0,6.1,-2.123,2.5,0.32,0.32
2023-03-31 17:08:12,0,2.3,4.0,75.0,-71.023,2.5,0.57,0.32
2023-03-31 17:08:12,1,0,4.0,6.1,-2.135,2.5,0.32,0.32
2023-03-31 17:08:12,0,2.3,4.0,75.0,-71.034,2.5,0.57,0.32
2023-03-31 17:08:12,1,0,3.9,6.1,-2.156,2.5,0.32,0.31
2023-03-31 17:08:12,0,2.2,3.9,75.0,-71.056,2.5,0.57,0.31
2023-03-31 17:08:12,1,0,4.0,6.1,-2.135,2.5,0.32,0.32
2023-03-31 17:08:12,0,2.3,4.0,75.0,-71.035,2.5,0.57,0.32
2023-03-31 17:08:12,1,0,4.0,6.1,-2.08,2.5,0.32,0.33
2023-03-31 17:08:12,0,2.4,4.0,75.0,-70.98,2.5,0.57,0.33
2023-03-31 17:08:12,1,0,4.0,6.1,-2.082,2.5,0.32,0.33
2023-03-31 17:08:12,0,2.4,4.0,75.0,-70.982,2.5,0.57,0.33
2023-03-31 17:08:12,1,0,4.0,5.6,-1.621,2.5,0.27,0.32
2023-03-31 17:08:12,0,2.3,4.0,75.0,-71.02,2.5,0.57,0.32
2023-03-31 17:08:12,1,0,4.0,5.6,-1.643,2.5,0.27,0.31
2023-03-31 17:08:12,0,2.3,4.0,75.0,-71.043,2.5,0.52,0.31
2023-03-31 17:08:12,1,0,3.9,5.6,-1.658,2.5,0.27,0.31
2023-03-31 17:08:12,0,2.2,3.9,75.0,-71.057,2.5,0.52,0.31
2023-03-31 17:08:12,1,0,3.9,5.6,-1.675,2.5,0.27,0.3
2023-03-31 17:08:12,0,2.2,3.9,75.0,-71.075,2.5,0.52,0.3
2023-03-31 17:08:13,1,0,3.9,5.6,-1.698,2.5,0.27,0.29
2023-03-31 17:08:13,0,2.1,3.9,75.0,-71.098,2.5,0.52,0.29
2023-03-31 17:08:13,1,0,3.9,5.6,-1.705,2.5,0.27,0.29
2023-03-31 17:08:13,0,2.1,3.9,75.0,-71.105,2.5,0.52,0.29
2023-03-31 17:08:13,1,0,3.9,5.6,-1.724,2.5,0.27,0.29
2023-03-31 17:08:13,0,2.1,3.9,75.0,-71.123,2.5,0.52,0.29
2023-03-31 17:08:13,1,0,3.8,5.6,-1.752,2.5,0.27,0.28
2023-03-31 17:08:13,0,2.0,3.8,75.0,-71.152,2.5,0.52,0.28
2023-03-31 17:08:13,1,0,3.8,5.6,-1.763,2.5,0.27,0.27
2023-03-31 17:08:13,0,2.0,3.8,75.0,-71.163,2.5,0.52,0.27
2023-03-31 17:08:13,1,0,3.8,5.6,-1.768,2.5,0.27,0.27
2023-03-31 17:08:13,0,2.0,3.8,75.0,-71.167,2.5,0.52,0.27
2023-03-31 17:08:13,1,0,3.9,5.6,-1.734,2.5,0.27,0.28
2023-03-31 17:08:13,0,2.0,3.9,75.0,-71.134,2.5,0.52,0.28
2023-03-31 17:08:13,1,0,3.8,5.6,-1.755,2.5,0.27,0.28
2023-03-31 17:08:13,0,2.0,3.8,75.0,-71.155,2.5,0.52,0.28
2023-03-31 17:08:13,1,0,3.8,5.6,-1.77,2.5,0.27,0.27
2023-03-31 17:08:13,0,2.0,3.8,75.0,-71.169,2.5,0.52,0.27
2023-03-31 17:08:14,1,0,3.8,5.6,-1.791,2.5,0.27,0.27
2023-03-31 17:08:14,0,1.9,3.8,75.0,-71.191,2.5,0.52,0.27
