timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:57,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:57,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:58,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:58,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:59,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:59,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:00,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:00,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:01,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:01,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:02,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:02,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:03,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:03,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:04,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:04,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:05,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:05,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:06,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:06,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:06,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:06,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:06,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:39:06,0,0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:39:06,0,0.1,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:39:06,0,0.4,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:39:06,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:06,0,1.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:07,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:39:07,0,2.5,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:39:07,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:39:07,0,4.8,3.0,3.5,-0.5,0.17,0.02,-0.0
2023-03-31 17:39:07,1,0,3.0,75.0,-72.0,2.5,0.27,0.0
2023-03-31 17:39:07,0,6.0,3.0,3.5,-0.5,0.02,0.02,0.0
2023-03-31 17:39:07,1,0,3.0,75.0,-72.0,2.5,0.27,0.0
2023-03-31 17:39:07,0,7.1,3.0,3.5,-0.5,0.02,0.02,0.0
2023-03-31 17:39:07,1,0,3.0,75.0,-72.0,2.5,0.27,0.0
2023-03-31 17:39:07,0,7.8,3.0,4.0,-1.0,0.24,0.04,0.0
2023-03-31 17:39:07,1,0,3.0,75.0,-71.976,2.5,0.29,0.01
2023-03-31 17:39:07,0,8.2,3.0,4.0,-0.976,0.08,0.05,0.01
2023-03-31 17:39:07,1,0,3.0,75.0,-71.952,2.5,0.3,0.02
2023-03-31 17:39:07,0,9.6,3.0,4.5,-1.452,0.31,0.08,0.02
2023-03-31 17:39:07,1,0,3.1,75.0,-71.899,2.5,0.33,0.03
2023-03-31 17:39:07,0,10.4,3.1,4.5,-1.399,0.14,0.1,0.03
2023-03-31 17:39:07,1,0,3.1,75.0,-71.851,2.5,0.35,0.05
2023-03-31 17:39:07,0,11.5,3.1,5.0,-1.851,0.36,0.13,0.05
2023-03-31 17:39:07,1,0,3.2,75.0,-71.822,2.5,0.38,0.06
2023-03-31 17:39:07,0,12.0,3.2,5.0,-1.822,0.21,0.15,0.06
2023-03-31 17:39:08,1,0,3.2,75.0,-71.804,2.5,0.4,0.07
2023-03-31 17:39:08,0,12.7,3.2,5.5,-2.304,0.44,0.2,0.07
2023-03-31 17:39:08,1,0,3.2,75.0,-71.774,2.5,0.45,0.07
2023-03-31 17:39:08,0,13.7,3.2,6.0,-2.774,0.51,0.25,0.07
2023-03-31 17:39:08,1,0,3.3,75.0,-71.744,2.5,0.5,0.08
2023-03-31 17:39:08,0,14.4,3.3,6.5,-3.244,0.59,0.31,0.08
2023-03-31 17:39:08,1,0,3.3,75.0,-71.711,2.5,0.56,0.1
2023-03-31 17:39:08,0,15.0,3.3,7.0,-3.711,0.66,0.37,0.1
2023-03-31 17:39:08,1,0,3.3,75.0,-71.658,2.5,0.62,0.11
2023-03-31 17:39:08,0,15.6,3.3,7.5,-4.158,0.72,0.45,0.11
2023-03-31 17:39:08,1,0,3.4,75.0,-71.612,2.5,0.7,0.13
2023-03-31 17:39:08,0,16.1,3.4,7.5,-4.112,0.57,0.5,0.13
2023-03-31 17:39:08,1,0,3.4,75.0,-71.567,2.5,0.75,0.14
2023-03-31 17:39:08,0,16.5,3.4,8.0,-4.567,0.8,0.58,0.14
2023-03-31 17:39:08,1,0,3.5,75.0,-71.498,2.5,0.83,0.17
2023-03-31 17:39:08,0,16.8,3.5,8.5,-4.998,0.86,0.67,0.17
2023-03-31 17:39:08,1,0,3.6,75.0,-71.404,2.5,0.92,0.2
2023-03-31 17:39:08,0,17.2,3.6,9.0,-5.404,0.92,0.76,0.2
2023-03-31 17:39:09,1,0,3.7,75.0,-71.308,2.5,1.01,0.23
2023-03-31 17:39:09,0,17.8,3.7,9.5,-5.808,0.98,0.86,0.23
2023-03-31 17:39:09,1,0,3.9,75.0,-71.086,2.5,1.11,0.3
2023-03-31 17:39:09,0,18.4,3.9,10.5,-6.586,1.22,0.98,0.3
2023-03-31 17:39:09,1,0,4.1,75.0,-70.873,2.5,1.23,0.37
2023-03-31 17:39:09,0,18.8,4.1,11.0,-6.873,1.12,1.09,0.37
2023-03-31 17:39:09,1,0,4.4,75.0,-70.619,2.5,1.34,0.45
2023-03-31 17:39:09,0,19.2,4.4,11.5,-7.119,1.15,1.21,0.45
2023-03-31 17:39:09,1,0,4.7,75.0,-70.328,2.5,1.46,0.54
2023-03-31 17:39:09,0,19.7,4.7,11.5,-6.828,0.96,1.3,0.54
2023-03-31 17:39:09,1,0,5.3,75.0,-69.699,2.5,1.55,0.73
2023-03-31 17:39:09,0,20.2,5.3,11.0,-5.699,0.54,1.36,0.73
2023-03-31 17:39:09,1,0,5.7,75.0,-69.302,2.5,1.61,0.85
2023-03-31 17:39:09,0,20.7,5.7,11.0,-5.302,0.71,1.43,0.85
2023-03-31 17:39:09,1,0,5.9,75.0,-69.133,2.5,1.68,0.9
2023-03-31 17:39:09,0,20.6,5.9,11.0,-5.133,0.75,1.5,0.9
2023-03-31 17:39:09,1,0,6.3,75.0,-68.663,2.5,1.75,1.04
2023-03-31 17:39:09,0,20.9,6.3,11.0,-4.663,0.6,1.56,1.04
2023-03-31 17:39:09,1,0,6.8,75.0,-68.225,2.5,1.81,1.17
2023-03-31 17:39:09,0,21.2,6.8,11.0,-4.225,0.55,1.62,1.17
2023-03-31 17:39:10,1,0,7.1,75.0,-67.92,2.5,1.87,1.26
2023-03-31 17:39:10,0,21.3,7.1,10.5,-3.42,0.32,1.65,1.26
2023-03-31 17:39:10,1,0,7.3,75.0,-67.652,2.5,1.9,1.33
2023-03-31 17:39:10,0,9.6,7.3,75.0,-67.652,2.5,1.9,1.33
2023-03-31 17:39:10,1,0,7.6,75.0,-67.416,2.5,2.15,1.4
2023-03-31 17:39:10,0,10.1,7.6,75.0,-67.416,2.5,2.15,1.4
2023-03-31 17:39:10,1,0,7.8,75.0,-67.2,2.5,2.4,1.46
2023-03-31 17:39:10,0,10.5,7.8,75.0,-67.2,2.5,2.4,1.46
2023-03-31 17:39:10,1,0,8.0,75.0,-67.001,2.5,2.65,1.51
2023-03-31 17:39:10,0,10.9,8.0,75.0,-67.001,2.5,2.65,1.51
2023-03-31 17:39:10,1,0,8.1,75.0,-66.891,2.5,2.9,1.54
2023-03-31 17:39:10,0,11.1,8.1,75.0,-66.891,2.5,2.9,1.54
2023-03-31 17:39:10,1,0,8.3,75.0,-66.71,2.5,3.15,1.59
2023-03-31 17:39:10,0,11.5,8.3,75.0,-66.71,2.5,3.15,1.59
2023-03-31 17:39:10,1,0,8.9,75.0,-66.095,2.5,3.4,1.76
2023-03-31 17:39:10,0,12.7,8.9,75.0,-66.095,2.5,3.4,1.76
2023-03-31 17:39:10,1,0,9.5,75.0,-65.538,2.5,3.65,1.91
2023-03-31 17:39:10,0,13.8,9.5,75.0,-65.538,2.5,3.65,1.91
2023-03-31 17:39:11,1,0,10.3,75.0,-64.722,2.5,3.9,2.12
2023-03-31 17:39:11,0,15.3,10.3,75.0,-64.722,2.5,3.9,2.12
2023-03-31 17:39:11,1,0,11.1,75.0,-63.852,2.5,4.15,2.35
2023-03-31 17:39:11,0,16.9,11.1,75.0,-63.852,2.5,4.15,2.35
2023-03-31 17:39:11,1,0,12.0,75.0,-62.961,2.5,4.4,2.57
2023-03-31 17:39:11,0,18.5,12.0,75.0,-62.961,2.5,4.4,2.57
2023-03-31 17:39:11,1,0,13.1,75.0,-61.853,2.5,4.65,2.84
2023-03-31 17:39:11,0,20.5,13.1,75.0,-61.853,2.5,4.65,2.84
2023-03-31 17:39:11,1,0,15.4,75.0,-59.587,2.5,4.9,3.38
2023-03-31 17:39:11,0,24.3,15.4,75.0,-59.587,2.5,4.9,3.38
2023-03-31 17:39:11,1,0,15.8,75.0,-59.201,2.5,5.15,3.47
2023-03-31 17:39:11,0,25.0,15.8,75.0,-59.201,2.5,5.15,3.47
2023-03-31 17:39:11,1,0,17.4,75.0,-57.635,2.5,5.4,3.82
2023-03-31 17:39:11,0,27.5,17.4,75.0,-57.635,2.5,5.4,3.82
2023-03-31 17:39:11,1,0,17.6,75.0,-57.437,2.5,5.65,3.86
2023-03-31 17:39:11,0,27.8,17.6,75.0,-57.437,2.5,5.65,3.86
2023-03-31 17:39:11,1,0,18.9,75.0,-56.112,2.5,5.9,4.15
2023-03-31 17:39:11,0,29.9,18.9,75.0,-56.112,2.5,5.9,4.15
2023-03-31 17:39:12,1,0,19.7,75.0,-55.274,2.5,6.15,4.33
2023-03-31 17:39:12,0,31.2,19.7,75.0,-55.274,2.5,6.15,4.33
2023-03-31 17:39:12,1,0,20.9,75.0,-54.082,2.5,6.4,4.58
2023-03-31 17:39:12,0,33.0,20.9,75.0,-54.082,2.5,6.4,4.58
2023-03-31 17:39:12,1,0,21.7,75.0,-53.289,2.5,6.65,4.74
2023-03-31 17:39:12,0,34.1,21.7,75.0,-53.289,2.5,6.65,4.74
2023-03-31 17:39:12,1,0,22.8,75.0,-52.162,2.5,6.9,4.97
2023-03-31 17:39:12,0,35.8,22.8,75.0,-52.162,2.5,6.9,4.97
2023-03-31 17:39:12,1,0,23.6,75.0,-51.374,2.5,7.15,5.12
2023-03-31 17:39:12,0,36.9,23.6,75.0,-51.374,2.5,7.15,5.12
2023-03-31 17:39:12,1,0,24.4,75.0,-50.65,2.5,7.4,5.27
2023-03-31 17:39:12,0,37.9,24.4,75.0,-50.65,2.5,7.4,5.27
2023-03-31 17:39:12,1,0,25.1,75.0,-49.924,2.5,7.65,5.41
2023-03-31 17:39:12,0,38.9,25.1,75.0,-49.924,2.5,7.65,5.41
2023-03-31 17:39:12,1,0,25.8,75.0,-49.18,2.5,7.9,5.55
2023-03-31 17:39:12,0,40.0,25.8,75.0,-49.18,2.5,7.9,5.55
2023-03-31 17:39:12,1,0,26.8,75.0,-48.231,2.5,8.15,5.73
2023-03-31 17:39:12,0,41.3,26.8,75.0,-48.231,2.5,8.15,5.73
2023-03-31 17:39:12,1,0,27.6,75.0,-47.376,2.5,8.4,5.89
2023-03-31 17:39:12,0,42.4,27.6,75.0,-47.376,2.5,8.4,5.89
2023-03-31 17:39:13,1,0,28.5,75.0,-46.453,2.5,8.65,6.06
2023-03-31 17:39:13,0,43.7,28.5,75.0,-46.453,2.5,8.65,6.06
2023-03-31 17:39:13,1,0,29.6,75.0,-45.445,2.5,8.9,6.25
2023-03-31 17:39:13,0,45.0,29.6,75.0,-45.445,2.5,8.9,6.25
2023-03-31 17:39:13,1,0,31.6,75.0,-43.37,2.5,9.15,6.62
2023-03-31 17:39:13,0,47.7,31.6,75.0,-43.37,2.5,9.15,6.62
2023-03-31 17:39:13,1,0,32.3,75.0,-42.674,2.5,9.23,6.74
2023-03-31 17:39:13,0,48.6,32.3,75.0,-42.674,2.5,9.4,6.74
2023-03-31 17:39:13,1,0,33.0,75.0,-41.955,2.5,9.23,6.87
2023-03-31 17:39:13,0,49.5,33.0,75.0,-41.955,2.5,9.48,6.87
