timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:49:42,1,0,76.3,108.6,-32.328,2.5,13.49,13.06
2023-03-31 16:49:42,0,94.0,76.3,75.0,1.272,0.0,13.24,13.06
2023-03-31 16:49:42,1,0,75.7,107.1,-31.417,2.5,13.49,12.99
2023-03-31 16:49:42,0,93.5,75.7,75.0,0.683,0.0,13.24,12.99
2023-03-31 16:49:42,1,0,75.3,106.1,-30.816,2.5,13.49,12.94
2023-03-31 16:49:42,0,93.1,75.3,75.0,0.284,0.0,13.24,12.94
2023-03-31 16:49:42,1,0,75.2,103.6,-28.411,2.5,13.49,12.93
2023-03-31 16:49:42,0,93.1,75.2,75.0,0.189,0.0,13.24,12.93
2023-03-31 16:49:42,1,0,75.2,103.6,-28.391,2.5,13.49,12.93
2023-03-31 16:49:42,0,93.1,75.2,75.0,0.209,0.0,13.24,12.93
2023-03-31 16:49:42,1,0,75.3,102.6,-27.274,2.5,13.49,12.94
2023-03-31 16:49:42,0,93.2,75.3,75.0,0.326,-0.04,13.24,12.94
2023-03-31 16:49:43,1,0,75.4,101.1,-25.677,2.5,13.49,12.95
2023-03-31 16:49:43,0,93.3,75.4,75.0,0.424,-0.05,13.23,12.95
2023-03-31 16:49:43,1,0,75.5,99.6,-24.135,2.5,13.48,12.96
2023-03-31 16:49:43,0,93.3,75.5,75.0,0.465,-0.04,13.23,12.96
2023-03-31 16:49:43,1,0,75.5,98.6,-23.146,2.5,13.48,12.96
2023-03-31 16:49:43,0,93.3,75.5,75.0,0.454,-0.02,13.23,12.96
2023-03-31 16:49:43,1,0,75.4,97.1,-21.705,2.5,13.48,12.95
2023-03-31 16:49:43,0,93.2,75.4,75.0,0.395,0.0,13.23,12.95
2023-03-31 16:49:43,1,0,75.3,95.6,-20.267,2.5,13.48,12.94
2023-03-31 16:49:43,0,93.2,75.3,75.0,0.334,0.0,13.23,12.94
2023-03-31 16:49:43,1,0,75.3,94.1,-18.811,2.5,13.48,12.94
2023-03-31 16:49:43,0,93.2,75.3,75.0,0.289,0.0,13.23,12.94
2023-03-31 16:49:43,1,0,75.2,75.0,0.242,2.5,13.48,12.93
2023-03-31 16:49:43,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-03-31 16:49:43,1,0,75.2,91.6,-16.366,2.5,13.48,12.93
2023-03-31 16:49:43,0,93.1,75.2,75.0,0.234,0.0,13.23,12.93
2023-03-31 16:49:43,1,0,75.2,90.1,-14.859,2.5,13.48,12.93
2023-03-31 16:49:43,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-03-31 16:49:43,1,0,75.3,89.1,-13.845,2.5,13.48,12.93
2023-03-31 16:49:43,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:49:44,1,0,75.3,88.1,-12.831,2.5,13.48,12.94
2023-03-31 16:49:44,0,93.1,75.3,75.0,0.269,-0.0,13.23,12.94
2023-03-31 16:49:44,1,0,75.3,86.6,-11.323,2.5,13.48,12.94
2023-03-31 16:49:44,0,93.1,75.3,75.0,0.277,-0.0,13.23,12.94
2023-03-31 16:49:44,1,0,75.3,85.6,-10.319,2.5,12.98,12.94
2023-03-31 16:49:44,0,93.1,75.3,75.0,0.282,-0.0,13.23,12.94
2023-03-31 16:49:44,1,0,75.3,83.1,-7.817,2.5,12.73,12.94
2023-03-31 16:49:44,0,93.1,75.3,75.0,0.283,0.0,12.98,12.94
2023-03-31 16:49:44,1,0,75.3,81.6,-6.313,2.5,12.48,12.94
2023-03-31 16:49:44,0,93.1,75.3,75.0,0.287,-0.0,12.73,12.94
2023-03-31 16:49:44,1,0,75.2,80.1,-4.888,2.5,12.23,12.93
2023-03-31 16:49:44,0,93.1,75.2,75.0,0.212,0.0,12.48,12.93
2023-03-31 16:49:44,1,0,74.4,78.6,-4.202,2.5,11.98,12.83
2023-03-31 16:49:44,0,92.4,74.4,75.0,-0.602,0.38,12.27,12.83
2023-03-31 16:49:44,1,0,72.2,77.6,-5.44,2.5,11.73,12.55
2023-03-31 16:49:44,0,90.4,72.2,75.0,-2.839,1.14,12.09,12.55
2023-03-31 16:49:44,1,0,68.2,76.1,-7.914,2.5,11.48,12.05
2023-03-31 16:49:44,0,86.8,68.2,75.0,-6.813,2.27,11.96,12.05
2023-03-31 16:49:45,1,0,62.4,75.1,-12.727,2.5,11.23,11.29
2023-03-31 16:49:45,0,81.3,62.4,75.0,-12.627,2.5,11.73,11.29
2023-03-31 16:49:45,1,0,59.6,72.6,-13.042,2.5,10.98,10.91
2023-03-31 16:49:45,0,78.6,59.6,75.0,-15.442,2.5,11.48,10.91
2023-03-31 16:49:45,1,0,57.4,72.6,-15.246,2.5,10.73,10.61
2023-03-31 16:49:45,0,76.4,57.4,75.0,-17.645,2.5,11.23,10.61
2023-03-31 16:49:45,1,0,56.4,71.6,-15.169,2.5,10.48,10.48
2023-03-31 16:49:45,0,75.5,56.4,75.0,-18.568,2.5,10.98,10.48
2023-03-31 16:49:45,1,0,55.0,69.6,-14.624,2.5,10.23,10.28
2023-03-31 16:49:45,0,74.0,55.0,75.0,-20.024,2.5,10.73,10.28
2023-03-31 16:49:45,1,0,54.1,69.6,-15.488,2.5,9.99,10.16
2023-03-31 16:49:45,0,73.1,54.1,75.0,-20.888,2.5,10.48,10.16
2023-03-31 16:49:45,1,0,53.8,68.6,-14.77,2.5,9.74,10.12
2023-03-31 16:49:45,0,72.9,53.8,75.0,-21.169,2.5,10.24,10.12
2023-03-31 16:49:45,1,0,53.2,67.6,-14.389,2.5,9.49,10.03
2023-03-31 16:49:45,0,72.2,53.2,75.0,-21.788,2.5,9.99,10.03
2023-03-31 16:49:45,1,0,52.5,66.1,-13.565,2.5,9.24,9.93
2023-03-31 16:49:45,0,71.5,52.5,75.0,-22.465,2.5,9.74,9.93
2023-03-31 16:49:45,1,0,51.0,65.6,-14.583,2.5,8.99,9.71
2023-03-31 16:49:45,0,69.9,51.0,75.0,-23.983,2.5,9.49,9.71
2023-03-31 16:49:46,1,0,48.3,64.6,-16.282,2.5,8.74,9.32
2023-03-31 16:49:46,0,67.1,48.3,75.0,-26.682,2.5,9.24,9.32
2023-03-31 16:49:46,1,0,45.8,63.6,-17.806,2.5,8.99,8.94
2023-03-31 16:49:46,0,64.4,45.8,75.0,-29.205,2.5,8.99,8.94
2023-03-31 16:49:46,1,0,43.6,62.6,-19.037,2.5,8.96,8.6
2023-03-31 16:49:46,0,61.9,43.6,75.0,-31.437,2.5,9.24,8.6
2023-03-31 16:49:46,1,0,42.8,61.6,-18.774,2.5,9.04,8.48
2023-03-31 16:49:46,0,61.1,42.8,75.0,-32.174,2.5,9.21,8.48
2023-03-31 16:49:46,1,0,41.2,61.1,-19.943,2.5,9.29,8.22
2023-03-31 16:49:46,0,59.2,41.2,75.0,-33.842,2.5,9.29,8.22
2023-03-31 16:49:46,1,0,41.0,60.1,-19.073,2.5,9.54,8.2
2023-03-31 16:49:46,0,59.0,41.0,75.0,-33.973,2.5,9.54,8.2
2023-03-31 16:49:46,1,0,42.2,58.6,-16.4,2.5,9.29,8.38
2023-03-31 16:49:46,0,60.4,42.2,75.0,-32.8,2.5,9.79,8.38
2023-03-31 16:49:46,1,0,43.5,57.6,-14.053,2.5,9.04,8.59
2023-03-31 16:49:46,0,61.9,43.5,75.0,-31.453,2.5,9.54,8.59
2023-03-31 16:49:46,1,0,45.1,57.1,-12.05,2.5,8.79,8.82
2023-03-31 16:49:46,0,63.5,45.1,75.0,-29.95,2.5,9.29,8.82
2023-03-31 16:49:47,1,0,46.0,56.1,-10.108,2.5,8.54,8.97
2023-03-31 16:49:47,0,64.6,46.0,75.0,-29.008,2.5,9.04,8.97
2023-03-31 16:49:47,1,0,47.4,55.1,-7.686,2.5,8.29,9.18
2023-03-31 16:49:47,0,66.1,47.4,75.0,-27.586,2.5,8.79,9.18
2023-03-31 16:49:47,1,0,47.6,54.1,-6.523,2.5,8.54,9.21
2023-03-31 16:49:47,0,66.3,47.6,75.0,-27.423,2.5,8.54,9.21
2023-03-31 16:49:47,1,0,46.0,53.6,-7.607,2.5,8.72,8.97
2023-03-31 16:49:47,0,64.6,46.0,75.0,-29.007,2.5,8.79,8.97
2023-03-31 16:49:47,1,0,42.1,52.1,-9.966,2.5,8.97,8.37
2023-03-31 16:49:47,0,60.3,42.1,75.0,-32.865,2.5,8.97,8.37
2023-03-31 16:49:47,1,0,40.1,51.1,-10.977,2.5,8.72,8.05
2023-03-31 16:49:47,0,58.0,40.1,75.0,-34.877,2.5,9.22,8.05
2023-03-31 16:49:47,1,0,38.3,50.6,-12.274,2.5,8.47,7.76
2023-03-31 16:49:47,0,55.9,38.3,75.0,-36.674,2.5,8.97,7.76
2023-03-31 16:49:47,1,0,37.7,49.6,-11.896,2.5,8.22,7.66
2023-03-31 16:49:47,0,55.1,37.7,75.0,-37.295,2.5,8.72,7.66
2023-03-31 16:49:47,1,0,38.4,49.1,-10.654,2.5,7.97,7.78
2023-03-31 16:49:47,0,56.0,38.4,75.0,-36.554,2.5,8.47,7.78
2023-03-31 16:49:47,1,0,39.5,48.1,-8.597,2.5,7.82,7.95
2023-03-31 16:49:47,0,57.3,39.5,75.0,-35.497,2.5,8.22,7.95
2023-03-31 16:49:48,1,0,40.3,47.6,-7.338,2.5,8.07,8.07
2023-03-31 16:49:48,0,58.1,40.3,75.0,-34.738,2.5,8.07,8.07
2023-03-31 16:49:48,1,0,40.6,46.1,-5.519,2.5,8.32,8.13
2023-03-31 16:49:48,0,58.5,40.6,75.0,-34.419,2.5,8.32,8.13
2023-03-31 16:49:48,1,0,39.5,46.1,-6.604,2.5,8.57,7.95
2023-03-31 16:49:48,0,57.2,39.5,75.0,-35.504,2.5,8.57,7.95
2023-03-31 16:49:48,1,0,38.4,45.1,-6.677,2.5,8.82,7.78
2023-03-31 16:49:48,0,56.0,38.4,75.0,-36.577,2.5,8.82,7.78
2023-03-31 16:49:48,1,0,37.2,44.6,-7.368,2.5,9.07,7.58
2023-03-31 16:49:48,0,54.6,37.2,75.0,-37.768,2.5,9.07,7.58
2023-03-31 16:49:48,1,0,36.9,42.6,-5.674,2.5,9.32,7.53
2023-03-31 16:49:48,0,54.2,36.9,75.0,-38.074,2.5,9.32,7.53
2023-03-31 16:49:48,1,0,37.8,42.6,-4.837,2.5,9.32,7.67
2023-03-31 16:49:48,0,55.2,37.8,75.0,-37.237,2.5,9.57,7.67
2023-03-31 16:49:48,1,0,38.8,42.1,-3.344,2.5,9.17,7.83
2023-03-31 16:49:48,0,56.4,38.8,75.0,-36.244,2.5,9.57,7.83
2023-03-31 16:49:48,1,0,40.5,41.6,-1.126,2.5,9.02,8.11
2023-03-31 16:49:48,0,58.4,40.5,75.0,-34.525,2.5,9.42,8.11
2023-03-31 16:49:49,1,0,43.5,40.1,3.437,2.5,8.77,8.59
2023-03-31 16:49:49,0,61.9,43.5,75.0,-31.463,2.5,9.27,8.59
2023-03-31 16:49:49,1,0,44.6,38.6,5.962,2.5,8.52,8.75
2023-03-31 16:49:49,0,63.0,44.6,75.0,-30.438,2.5,9.02,8.75
2023-03-31 16:49:49,1,0,45.0,37.6,7.383,2.95,8.22,8.81
2023-03-31 16:49:49,0,63.5,45.0,75.0,-30.017,2.5,8.77,8.81
2023-03-31 16:49:49,1,0,45.1,37.1,7.969,3.19,7.91,8.83
2023-03-31 16:49:49,0,63.6,45.1,75.0,-29.93,2.5,8.47,8.83
2023-03-31 16:49:49,1,0,44.4,36.1,8.252,3.3,7.58,8.72
2023-03-31 16:49:49,0,62.8,44.4,75.0,-30.647,2.5,8.16,8.72
2023-03-31 16:49:49,1,0,42.2,35.6,6.641,2.66,7.31,8.39
2023-03-31 16:49:49,0,60.4,42.2,75.0,-32.759,2.5,7.83,8.39
2023-03-31 16:49:49,1,0,39.2,34.6,4.59,2.5,7.06,7.9
2023-03-31 16:49:49,0,56.9,39.2,75.0,-35.809,2.5,7.56,7.9
2023-03-31 16:49:49,1,0,37.3,33.6,3.676,2.5,6.81,7.59
2023-03-31 16:49:49,0,54.6,37.3,75.0,-37.724,2.5,7.31,7.59
2023-03-31 16:49:49,1,0,34.9,32.6,2.296,2.5,6.56,7.19
2023-03-31 16:49:49,0,51.8,34.9,75.0,-40.104,2.5,7.06,7.19
2023-03-31 16:49:49,1,0,33.8,32.1,1.652,2.5,6.31,6.99
2023-03-31 16:49:49,0,50.3,33.8,75.0,-41.248,2.5,6.81,6.99
2023-03-31 16:49:50,1,0,32.4,31.1,1.337,2.5,6.06,6.76
2023-03-31 16:49:50,0,48.7,32.4,75.0,-42.562,2.5,6.56,6.76
2023-03-31 16:49:50,1,0,31.6,30.6,0.958,2.5,5.81,6.61
2023-03-31 16:49:50,0,47.6,31.6,75.0,-43.442,2.5,6.31,6.61
2023-03-31 16:49:50,1,0,30.6,30.1,0.506,2.5,5.56,6.44
2023-03-31 16:49:50,0,46.4,30.6,75.0,-44.394,2.5,6.06,6.44
2023-03-31 16:49:50,1,0,29.6,29.6,-0.033,2.5,5.31,6.25
2023-03-31 16:49:50,0,45.0,29.6,75.0,-45.432,2.5,5.81,6.25
2023-03-31 16:49:50,1,0,28.1,28.6,-0.463,2.5,5.06,5.99
2023-03-31 16:49:50,0,43.1,28.1,75.0,-46.862,2.5,5.56,5.99
2023-03-31 16:49:50,1,0,25.4,28.1,-2.749,2.5,4.81,5.46
2023-03-31 16:49:50,0,39.3,25.4,75.0,-49.649,2.5,5.31,5.46
2023-03-31 16:49:50,1,0,24.2,27.6,-3.379,2.5,4.63,5.24
2023-03-31 16:49:50,0,37.7,24.2,75.0,-50.778,2.5,5.06,5.24
2023-03-31 16:49:50,1,0,24.1,27.1,-2.951,2.5,4.49,5.23
2023-03-31 16:49:50,0,37.6,24.1,75.0,-50.851,2.5,4.88,5.23
2023-03-31 16:49:50,1,0,23.5,26.6,-3.063,2.5,4.25,5.11
2023-03-31 16:49:50,0,36.8,23.5,75.0,-51.463,2.5,4.74,5.11
2023-03-31 16:49:50,1,0,22.2,26.1,-3.929,2.5,4.11,4.83
2023-03-31 16:49:50,0,34.8,22.2,75.0,-52.828,2.5,4.5,4.83
2023-03-31 16:49:51,1,0,20.8,25.6,-4.769,2.5,4.05,4.56
2023-03-31 16:49:51,0,32.8,20.8,75.0,-54.169,2.5,4.36,4.56
2023-03-31 16:49:51,1,0,19.9,25.1,-5.196,2.5,3.94,4.36
2023-03-31 16:49:51,0,31.4,19.9,75.0,-55.096,2.5,4.3,4.36
2023-03-31 16:49:51,1,0,19.2,24.6,-5.443,2.5,3.8,4.21
2023-03-31 16:49:51,0,30.3,19.2,75.0,-55.842,2.5,4.19,4.21
2023-03-31 16:49:51,1,0,18.3,24.1,-5.821,2.5,3.66,4.02
2023-03-31 16:49:51,0,28.9,18.3,75.0,-56.72,2.5,4.05,4.02
2023-03-31 16:49:51,1,0,18.0,23.1,-5.089,2.5,3.41,3.96
2023-03-31 16:49:51,0,28.5,18.0,75.0,-56.988,2.5,3.91,3.96
2023-03-31 16:49:51,1,0,17.4,22.6,-5.155,2.5,3.26,3.83
2023-03-31 16:49:51,0,27.6,17.4,75.0,-57.554,2.5,3.66,3.83
2023-03-31 16:49:51,1,0,16.4,22.6,-6.23,2.5,3.26,3.6
2023-03-31 16:49:51,0,25.9,16.4,75.0,-58.63,2.5,3.51,3.6
2023-03-31 16:49:51,1,0,15.1,22.1,-6.978,2.5,3.13,3.31
2023-03-31 16:49:51,0,23.8,15.1,75.0,-59.878,2.5,3.51,3.31
2023-03-31 16:49:51,1,0,14.1,21.6,-7.453,2.5,3.0,3.08
2023-03-31 16:49:51,0,22.2,14.1,75.0,-60.853,2.5,3.38,3.08
2023-03-31 16:49:52,1,0,14.2,21.6,-7.447,2.5,3.0,3.08
2023-03-31 16:49:52,0,22.2,14.2,75.0,-60.847,2.5,3.25,3.08
2023-03-31 16:49:52,1,0,14.2,21.1,-6.927,2.5,2.88,3.09
2023-03-31 16:49:52,0,22.2,14.2,75.0,-60.827,2.5,3.25,3.09
2023-03-31 16:49:52,1,0,14.1,20.6,-6.49,2.5,2.76,3.07
2023-03-31 16:49:52,0,22.1,14.1,75.0,-60.89,2.5,3.13,3.07
2023-03-31 16:49:52,1,0,13.7,20.6,-6.934,2.5,2.76,2.97
2023-03-31 16:49:52,0,21.4,13.7,75.0,-61.334,2.5,3.01,2.97
2023-03-31 16:49:52,1,0,13.4,20.1,-6.661,2.5,2.64,2.91
2023-03-31 16:49:52,0,21.0,13.4,75.0,-61.561,2.5,3.01,2.91
2023-03-31 16:49:52,1,0,13.4,20.1,-6.737,2.5,2.64,2.9
2023-03-31 16:49:52,0,20.8,13.4,75.0,-61.637,2.5,2.89,2.9
2023-03-31 16:49:52,1,0,13.0,19.6,-6.566,2.5,2.52,2.82
2023-03-31 16:49:52,0,20.3,13.0,75.0,-61.966,2.5,2.89,2.82
2023-03-31 16:49:52,1,0,12.8,19.1,-6.261,2.5,2.4,2.77
2023-03-31 16:49:52,0,19.9,12.8,75.0,-62.161,2.5,2.77,2.77
2023-03-31 16:49:52,1,0,12.6,18.6,-5.978,2.5,2.29,2.72
2023-03-31 16:49:52,0,19.6,12.6,75.0,-62.378,2.5,2.65,2.72
2023-03-31 16:49:52,1,0,12.4,18.6,-6.244,2.5,2.29,2.65
2023-03-31 16:49:52,0,19.1,12.4,75.0,-62.644,2.5,2.54,2.65
2023-03-31 16:49:53,1,0,12.0,18.6,-6.634,2.5,2.29,2.55
2023-03-31 16:49:53,0,18.4,12.0,75.0,-63.033,2.5,2.54,2.55
2023-03-31 16:49:53,1,0,11.3,18.1,-6.804,2.5,2.18,2.39
2023-03-31 16:49:53,0,17.2,11.3,75.0,-63.703,2.5,2.54,2.39
2023-03-31 16:49:53,1,0,10.5,18.1,-7.618,2.5,2.18,2.18
2023-03-31 16:49:53,0,15.7,10.5,75.0,-64.517,2.5,2.43,2.18
2023-03-31 16:49:53,1,0,10.2,17.6,-7.362,2.5,2.07,2.11
2023-03-31 16:49:53,0,15.2,10.2,75.0,-64.762,2.5,2.43,2.11
2023-03-31 16:49:53,1,0,10.3,17.6,-7.349,2.5,2.07,2.12
2023-03-31 16:49:53,0,15.3,10.3,75.0,-64.748,2.5,2.32,2.12
2023-03-31 16:49:53,1,0,10.3,17.6,-7.328,2.5,2.07,2.12
2023-03-31 16:49:53,0,15.3,10.3,75.0,-64.728,2.5,2.32,2.12
2023-03-31 16:49:53,1,0,10.2,17.1,-6.914,2.5,1.96,2.1
2023-03-31 16:49:53,0,15.1,10.2,75.0,-64.814,2.5,2.32,2.1
2023-03-31 16:49:53,1,0,10.0,16.6,-6.564,2.5,1.86,2.06
2023-03-31 16:49:53,0,14.8,10.0,75.0,-64.964,2.5,2.21,2.06
2023-03-31 16:49:53,1,0,9.9,16.6,-6.667,2.5,1.86,2.04
2023-03-31 16:49:53,0,14.7,9.9,75.0,-65.066,2.5,2.11,2.04
2023-03-31 16:49:54,1,0,9.9,16.1,-6.248,2.5,1.76,2.01
2023-03-31 16:49:54,0,14.5,9.9,75.0,-65.148,2.5,2.11,2.01
2023-03-31 16:49:54,1,0,9.3,16.1,-6.814,2.5,1.76,1.86
2023-03-31 16:49:54,0,13.4,9.3,75.0,-65.714,2.5,2.01,1.86
2023-03-31 16:49:54,1,0,9.1,16.1,-7.0,2.5,1.76,1.81
2023-03-31 16:49:54,0,13.1,9.1,75.0,-65.9,2.5,2.01,1.81
2023-03-31 16:49:54,1,0,9.0,15.6,-6.628,2.5,1.66,1.78
2023-03-31 16:49:54,0,12.8,9.0,75.0,-66.028,2.5,2.01,1.78
2023-03-31 16:49:54,1,0,8.9,15.6,-6.694,2.5,1.66,1.76
2023-03-31 16:49:54,0,12.7,8.9,75.0,-66.094,2.5,1.91,1.76
2023-03-31 16:49:54,1,0,8.9,15.6,-6.698,2.5,1.66,1.76
2023-03-31 16:49:54,0,12.7,8.9,75.0,-66.098,2.5,1.91,1.76
2023-03-31 16:49:54,1,0,8.9,15.1,-6.182,2.5,1.57,1.77
2023-03-31 16:49:54,0,12.7,8.9,75.0,-66.082,2.5,1.91,1.77
2023-03-31 16:49:54,1,0,8.9,15.1,-6.236,2.5,1.57,1.75
2023-03-31 16:49:54,0,12.6,8.9,75.0,-66.135,2.5,1.82,1.75
2023-03-31 16:49:54,1,0,8.8,15.1,-6.279,2.5,1.57,1.74
2023-03-31 16:49:54,0,12.5,8.8,75.0,-66.179,2.5,1.82,1.74
2023-03-31 16:49:54,1,0,8.5,14.6,-6.094,2.5,1.47,1.65
2023-03-31 16:49:54,0,11.9,8.5,75.0,-66.494,2.5,1.82,1.65
2023-03-31 16:49:55,1,0,8.2,14.6,-6.416,2.5,1.47,1.56
2023-03-31 16:49:55,0,11.3,8.2,75.0,-66.816,2.5,1.72,1.56
2023-03-31 16:49:55,1,0,8.0,14.6,-6.592,2.5,1.47,1.52
2023-03-31 16:49:55,0,10.9,8.0,75.0,-66.992,2.5,1.72,1.52
2023-03-31 16:49:55,1,0,8.0,14.1,-6.122,2.5,1.38,1.51
2023-03-31 16:49:55,0,10.9,8.0,75.0,-67.021,2.5,1.72,1.51
2023-03-31 16:49:55,1,0,7.9,14.1,-6.21,2.5,1.38,1.48
2023-03-31 16:49:55,0,10.7,7.9,75.0,-67.11,2.5,1.63,1.48
2023-03-31 16:49:55,1,0,7.8,14.1,-6.263,2.5,1.38,1.47
2023-03-31 16:49:55,0,10.6,7.8,75.0,-67.163,2.5,1.63,1.47
2023-03-31 16:49:55,1,0,7.8,13.6,-5.826,2.5,1.3,1.45
2023-03-31 16:49:55,0,10.4,7.8,75.0,-67.226,2.5,1.63,1.45
2023-03-31 16:49:55,1,0,7.8,13.6,-5.829,2.5,1.3,1.45
2023-03-31 16:49:55,0,10.4,7.8,75.0,-67.229,2.5,1.55,1.45
2023-03-31 16:49:55,1,0,7.6,13.6,-5.987,2.5,1.3,1.41
2023-03-31 16:49:55,0,10.1,7.6,75.0,-67.386,2.5,1.55,1.41
2023-03-31 16:49:55,1,0,7.6,13.1,-5.526,2.5,1.21,1.4
2023-03-31 16:49:55,0,10.0,7.6,75.0,-67.426,2.5,1.55,1.4
2023-03-31 16:49:56,1,0,7.4,13.1,-5.689,2.5,1.21,1.35
2023-03-31 16:49:56,0,9.7,7.4,75.0,-67.589,2.5,1.46,1.35
2023-03-31 16:49:56,1,0,7.4,13.1,-5.655,2.5,1.21,1.36
2023-03-31 16:49:56,0,9.8,7.4,75.0,-67.554,2.5,1.46,1.36
2023-03-31 16:49:56,1,0,7.2,13.1,-5.899,2.5,1.21,1.29
2023-03-31 16:49:56,0,9.3,7.2,75.0,-67.799,2.5,1.46,1.29
2023-03-31 16:49:56,1,0,7.0,12.6,-5.65,2.5,1.13,1.22
2023-03-31 16:49:56,0,8.8,7.0,75.0,-68.05,2.5,1.46,1.22
2023-03-31 16:49:56,1,0,6.9,12.6,-5.684,2.5,1.13,1.21
2023-03-31 16:49:56,0,8.7,6.9,75.0,-68.084,2.5,1.38,1.21
2023-03-31 16:49:56,1,0,6.9,12.6,-5.668,2.5,1.13,1.21
2023-03-31 16:49:56,0,8.7,6.9,75.0,-68.067,2.5,1.38,1.21
2023-03-31 16:49:56,1,0,6.9,12.1,-5.195,2.5,1.05,1.2
2023-03-31 16:49:56,0,8.7,6.9,75.0,-68.095,2.5,1.38,1.2
2023-03-31 16:49:56,1,0,6.9,12.1,-5.227,2.5,1.05,1.2
2023-03-31 16:49:56,0,8.6,6.9,75.0,-68.126,2.5,1.3,1.2
2023-03-31 16:49:56,1,0,6.8,12.1,-5.252,2.5,1.05,1.19
2023-03-31 16:49:56,0,8.6,6.8,75.0,-68.151,2.5,1.3,1.19
2023-03-31 16:49:56,1,0,6.5,12.1,-5.589,2.5,1.05,1.09
2023-03-31 16:49:56,0,7.9,6.5,75.0,-68.489,2.5,1.3,1.09
2023-03-31 16:49:57,1,0,6.3,11.6,-5.327,2.5,0.98,1.02
2023-03-31 16:49:57,0,7.4,6.3,75.0,-68.726,2.5,1.3,1.02
2023-03-31 16:49:57,1,0,6.3,11.6,-5.317,2.5,0.98,1.02
2023-03-31 16:49:57,0,7.4,6.3,75.0,-68.717,2.5,1.23,1.02
2023-03-31 16:49:57,1,0,6.3,11.6,-5.275,2.5,0.98,1.04
2023-03-31 16:49:57,0,7.5,6.3,75.0,-68.675,2.5,1.23,1.04
2023-03-31 16:49:57,1,0,6.4,11.6,-5.236,2.5,0.98,1.05
2023-03-31 16:49:57,0,7.5,6.4,75.0,-68.635,2.5,1.23,1.05
2023-03-31 16:49:57,1,0,6.4,11.6,-5.241,2.5,0.98,1.05
2023-03-31 16:49:57,0,7.5,6.4,75.0,-68.64,2.5,1.23,1.05
2023-03-31 16:49:57,1,0,6.2,11.1,-4.868,2.5,0.9,1.01
2023-03-31 16:49:57,0,7.3,6.2,75.0,-68.767,2.5,1.23,1.01
2023-03-31 16:49:57,1,0,6.2,11.1,-4.902,2.5,0.9,1.0
2023-03-31 16:49:57,0,7.2,6.2,75.0,-68.801,2.5,1.15,1.0
2023-03-31 16:49:57,1,0,6.2,11.1,-4.936,2.5,0.9,0.99
2023-03-31 16:49:57,0,7.1,6.2,75.0,-68.836,2.5,1.15,0.99
2023-03-31 16:49:57,1,0,6.1,11.1,-4.974,2.5,0.9,0.98
2023-03-31 16:49:57,0,7.0,6.1,75.0,-68.874,2.5,1.15,0.98
2023-03-31 16:49:58,1,0,6.0,11.1,-5.096,2.5,0.9,0.94
2023-03-31 16:49:58,0,6.8,6.0,75.0,-68.996,2.5,1.15,0.94
2023-03-31 16:49:58,1,0,6.0,10.6,-4.63,2.5,0.83,0.93
2023-03-31 16:49:58,0,6.7,6.0,75.0,-69.03,2.5,1.15,0.93
2023-03-31 16:49:58,1,0,6.0,10.6,-4.643,2.5,0.83,0.93
2023-03-31 16:49:58,0,6.7,6.0,75.0,-69.043,2.5,1.08,0.93
2023-03-31 16:49:58,1,0,5.9,10.6,-4.653,2.5,0.83,0.93
2023-03-31 16:49:58,0,6.7,5.9,75.0,-69.052,2.5,1.08,0.93
2023-03-31 16:49:58,1,0,5.9,10.6,-4.661,2.5,0.83,0.92
2023-03-31 16:49:58,0,6.6,5.9,75.0,-69.06,2.5,1.08,0.92
2023-03-31 16:49:58,1,0,5.9,10.1,-4.22,2.5,0.76,0.91
2023-03-31 16:49:58,0,6.5,5.9,75.0,-69.119,2.5,1.08,0.91
2023-03-31 16:49:58,1,0,5.9,10.1,-4.202,2.5,0.76,0.91
2023-03-31 16:49:58,0,6.6,5.9,75.0,-69.102,2.5,1.01,0.91
2023-03-31 16:49:58,1,0,5.9,10.1,-4.182,2.5,0.76,0.92
2023-03-31 16:49:58,0,6.6,5.9,75.0,-69.081,2.5,1.01,0.92
2023-03-31 16:49:58,1,0,5.8,10.1,-4.308,2.5,0.76,0.88
2023-03-31 16:49:58,0,6.3,5.8,75.0,-69.208,2.5,1.01,0.88
2023-03-31 16:49:58,1,0,5.5,10.1,-4.65,2.5,0.76,0.78
2023-03-31 16:49:58,0,5.6,5.5,75.0,-69.549,2.5,1.01,0.78
2023-03-31 16:49:59,1,0,5.4,9.6,-4.175,2.5,0.7,0.77
2023-03-31 16:49:59,0,5.5,5.4,75.0,-69.575,2.5,1.01,0.77
2023-03-31 16:49:59,1,0,5.5,9.6,-4.132,2.5,0.7,0.78
2023-03-31 16:49:59,0,5.6,5.5,75.0,-69.532,2.5,0.95,0.78
2023-03-31 16:49:59,1,0,5.5,9.6,-4.106,2.5,0.7,0.79
2023-03-31 16:49:59,0,5.7,5.5,75.0,-69.505,2.5,0.95,0.79
