timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:08:07,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 14:08:07,1,0,3.1,0.7,2.394,2.5,0.01,0.02
2023-04-04 14:08:07,0,0.1,3.1,75.0,-71.946,2.5,0.26,0.02
2023-04-04 14:08:07,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 14:08:07,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 14:08:07,1,0,3.0,0.7,2.349,2.5,0.01,0.0
2023-04-04 14:08:07,0,0.0,3.0,75.0,-71.991,2.5,0.26,0.0
2023-04-04 14:08:07,1,0,3.0,0.7,2.367,2.5,0.01,0.01
2023-04-04 14:08:07,0,0.1,3.0,75.0,-71.973,2.5,0.26,0.01
2023-04-04 14:08:07,1,0,3.1,0.7,2.398,2.5,0.01,0.02
2023-04-04 14:08:07,0,0.1,3.1,75.0,-71.942,2.5,0.26,0.02
2023-04-04 14:08:07,1,0,3.0,0.7,2.371,2.5,0.01,0.01
2023-04-04 14:08:07,0,0.1,3.0,75.0,-71.968,2.5,0.26,0.01
2023-04-04 14:08:07,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 14:08:07,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 14:08:07,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 14:08:07,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 14:08:08,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:08,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:08,1,0,3.0,0.7,2.356,2.5,0.01,0.01
2023-04-04 14:08:08,0,0.0,3.0,75.0,-71.984,2.5,0.26,0.01
2023-04-04 14:08:08,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:08:08,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 14:08:08,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 14:08:08,0,0.1,3.0,75.0,-71.955,2.5,0.26,0.01
2023-04-04 14:08:08,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 14:08:08,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 14:08:08,1,0,3.0,0.7,2.377,2.5,0.01,0.01
2023-04-04 14:08:08,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 14:08:08,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:08:08,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:08:08,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:08:08,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:08:08,1,0,3.0,0.7,2.371,2.5,0.01,0.01
2023-04-04 14:08:08,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 14:08:09,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:08:09,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:08:09,1,0,3.0,0.7,2.369,2.5,0.01,0.01
2023-04-04 14:08:09,0,0.1,3.0,75.0,-71.971,2.5,0.26,0.01
2023-04-04 14:08:09,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 14:08:09,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 14:08:09,1,0,3.0,0.7,2.38,2.5,0.01,0.01
2023-04-04 14:08:09,0,0.1,3.0,75.0,-71.96,2.5,0.26,0.01
2023-04-04 14:08:09,1,0,3.1,0.7,2.398,2.5,0.01,0.02
2023-04-04 14:08:09,0,0.1,3.1,75.0,-71.942,2.5,0.26,0.02
2023-04-04 14:08:09,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 14:08:09,0,0.1,3.0,75.0,-71.962,2.5,0.26,0.01
2023-04-04 14:08:09,1,0,3.0,0.7,2.365,2.5,0.01,0.01
2023-04-04 14:08:09,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 14:08:09,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:08:09,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:08:09,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 14:08:09,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 14:08:09,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:09,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:10,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 14:08:10,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 14:08:10,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:08:10,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:08:10,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 14:08:10,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:08:10,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:10,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:10,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 14:08:10,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 14:08:10,1,0,3.0,0.7,2.356,2.5,0.01,0.01
2023-04-04 14:08:10,0,0.0,3.0,75.0,-71.984,2.5,0.26,0.01
2023-04-04 14:08:10,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:08:10,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:08:10,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:10,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:10,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 14:08:10,0,0.2,3.1,75.0,-71.932,2.5,0.26,0.02
2023-04-04 14:08:10,1,0,3.0,0.7,2.387,2.5,0.01,0.02
2023-04-04 14:08:10,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 14:08:11,1,0,3.0,0.7,2.368,2.5,0.01,0.01
2023-04-04 14:08:11,0,0.1,3.0,75.0,-71.972,2.5,0.26,0.01
2023-04-04 14:08:11,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:08:11,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 14:08:11,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:11,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:11,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:11,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:11,1,0,3.0,0.7,2.381,2.5,0.01,0.01
2023-04-04 14:08:11,0,0.1,3.0,75.0,-71.959,2.5,0.26,0.01
2023-04-04 14:08:11,1,0,3.0,0.7,2.355,2.5,0.01,0.01
2023-04-04 14:08:11,0,0.0,3.0,75.0,-71.985,2.5,0.26,0.01
2023-04-04 14:08:11,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:08:11,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:08:11,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:11,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:11,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 14:08:11,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 14:08:12,1,0,3.0,0.7,2.369,2.5,0.01,0.01
2023-04-04 14:08:12,0,0.1,3.0,75.0,-71.971,2.5,0.26,0.01
2023-04-04 14:08:12,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 14:08:12,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 14:08:12,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:08:12,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 14:08:12,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:12,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:12,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:12,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:12,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 14:08:12,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 14:08:12,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 14:08:12,0,0.0,3.0,75.0,-71.99,2.5,0.26,0.0
2023-04-04 14:08:12,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 14:08:12,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:08:12,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 14:08:12,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 14:08:12,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 14:08:12,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 14:08:13,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 14:08:13,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 14:08:13,1,0,3.1,0.7,2.399,2.5,0.01,0.02
2023-04-04 14:08:13,0,0.1,3.1,75.0,-71.941,2.5,0.26,0.02
2023-04-04 14:08:13,1,0,3.0,0.7,2.36,2.5,0.01,0.01
2023-04-04 14:08:13,0,0.0,3.0,75.0,-71.98,2.5,0.26,0.01
2023-04-04 14:08:13,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:08:13,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:08:13,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 14:08:13,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 14:08:13,1,0,3.0,0.7,2.376,2.5,0.01,0.01
2023-04-04 14:08:13,0,0.1,3.0,75.0,-71.964,2.5,0.26,0.01
2023-04-04 14:08:13,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 14:08:13,0,0.1,3.0,75.0,-71.964,2.5,0.26,0.01
2023-04-04 14:08:13,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:08:13,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:08:13,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 14:08:13,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:08:14,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 14:08:14,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 14:08:14,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 14:08:14,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 14:08:14,1,0,3.1,0.7,2.393,2.5,0.01,0.02
2023-04-04 14:08:14,0,0.1,3.1,75.0,-71.946,2.5,0.26,0.02
2023-04-04 14:08:14,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 14:08:14,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 14:08:14,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:08:14,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 14:08:14,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 14:08:14,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:08:14,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 14:08:14,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 14:08:14,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:14,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:14,1,0,3.0,0.7,2.369,2.5,0.01,0.01
2023-04-04 14:08:14,0,0.1,3.0,75.0,-71.971,2.5,0.26,0.01
2023-04-04 14:08:14,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 14:08:14,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 14:08:15,1,0,3.0,0.7,2.347,2.5,0.01,0.0
2023-04-04 14:08:15,0,0.0,3.0,75.0,-71.993,2.5,0.26,0.0
2023-04-04 14:08:15,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 14:08:15,0,0.1,3.0,75.0,-71.956,2.5,0.26,0.01
2023-04-04 14:08:15,1,0,3.1,0.7,2.414,2.5,0.01,0.02
2023-04-04 14:08:15,0,0.2,3.1,75.0,-71.926,2.5,0.26,0.02
2023-04-04 14:08:15,1,0,3.1,0.7,2.4,2.5,0.01,0.02
2023-04-04 14:08:15,0,0.1,3.1,75.0,-71.94,2.5,0.26,0.02
2023-04-04 14:08:15,1,0,3.0,0.7,2.361,2.5,0.01,0.01
2023-04-04 14:08:15,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 14:08:15,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 14:08:15,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 14:08:15,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:15,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:15,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:15,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:15,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 14:08:15,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 14:08:16,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 14:08:16,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 14:08:16,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:16,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:16,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 14:08:16,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 14:08:16,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 14:08:16,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 14:08:16,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 14:08:16,0,0.0,3.0,75.0,-71.99,2.5,0.26,0.0
2023-04-04 14:08:16,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 14:08:16,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 14:08:16,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:16,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:16,1,0,3.0,0.7,2.377,2.5,0.01,0.01
2023-04-04 14:08:16,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 14:08:16,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 14:08:16,0,0.1,3.0,75.0,-71.958,2.5,0.26,0.01
2023-04-04 14:08:16,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 14:08:16,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 14:08:17,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 14:08:17,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 14:08:17,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 14:08:17,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 14:08:17,1,0,3.0,0.7,2.376,2.5,0.01,0.01
2023-04-04 14:08:17,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 14:08:17,1,0,3.0,0.7,2.356,2.5,0.01,0.01
2023-04-04 14:08:17,0,0.0,3.0,75.0,-71.984,2.5,0.26,0.01
2023-04-04 14:08:17,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 14:08:17,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 14:08:17,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 14:08:17,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 14:08:17,1,0,3.1,0.7,2.402,2.5,0.01,0.02
2023-04-04 14:08:17,0,0.1,3.1,75.0,-71.938,2.5,0.26,0.02
2023-04-04 14:08:17,1,0,3.0,0.2,2.882,2.5,0.0,0.01
2023-04-04 14:08:17,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 14:08:17,1,0,3.0,0.2,2.851,2.5,0.0,0.0
2023-04-04 14:08:17,0,0.0,3.0,75.0,-71.989,2.5,0.25,0.0
2023-04-04 14:08:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:18,1,0,3.0,0.2,2.87,2.5,0.0,0.01
2023-04-04 14:08:18,0,0.1,3.0,75.0,-71.969,2.5,0.25,0.01
2023-04-04 14:08:18,1,0,3.0,0.2,2.864,2.5,0.0,0.01
2023-04-04 14:08:18,0,0.1,3.0,75.0,-71.976,2.5,0.25,0.01
2023-04-04 14:08:18,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:18,1,0,3.0,0.2,2.847,2.5,0.0,0.0
2023-04-04 14:08:18,0,0.0,3.0,75.0,-71.993,2.5,0.25,0.0
2023-04-04 14:08:18,1,0,3.0,0.2,2.841,2.5,0.0,0.0
2023-04-04 14:08:18,0,0.0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-04-04 14:08:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 14:08:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 14:08:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 14:08:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
