timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:27:22,2,0,3.5,4.0,-0.533,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,4.0,-0.533,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,3.5,-0.032,2.5,0.12,0.15
2023-03-30 15:27:22,2,0,3.5,3.5,-0.032,2.5,0.12,0.15
2023-03-30 15:27:23,2,0,3.5,3.5,-0.032,2.5,0.12,0.15
2023-03-30 15:27:23,2,0,3.4,3.5,-0.062,2.5,0.12,0.14
2023-03-30 15:27:23,2,0,3.4,3.5,-0.095,2.5,0.12,0.13
2023-03-30 15:27:23,2,0,3.4,3.5,-0.109,2.5,0.12,0.13
2023-03-30 15:27:23,2,0,3.4,3.5,-0.12,2.5,0.12,0.13
2023-03-30 15:27:23,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:27:23,2,0,3.4,3.5,-0.133,2.5,0.12,0.12
2023-03-30 15:27:23,2,0,3.4,3.5,-0.136,2.5,0.12,0.12
2023-03-30 15:27:23,2,0,3.4,3.5,-0.139,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.141,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.142,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.142,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.141,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.139,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.137,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.135,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.134,2.5,0.12,0.12
2023-03-30 15:27:24,2,0,3.4,3.5,-0.133,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.132,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.132,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.131,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.13,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.13,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.129,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.129,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.128,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.128,2.5,0.12,0.12
2023-03-30 15:27:25,2,0,3.4,3.5,-0.128,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.5,-0.128,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:27:26,2,0,3.4,3.0,0.374,2.5,0.1,0.12
2023-03-30 15:27:26,2,0,3.4,3.0,0.374,2.5,0.1,0.12
2023-03-30 15:27:27,2,0,3.4,3.0,0.375,2.5,0.1,0.12
2023-03-30 15:27:27,2,0,3.3,3.0,0.347,2.5,0.1,0.11
2023-03-30 15:27:27,2,0,3.3,3.0,0.318,2.5,0.1,0.11
2023-03-30 15:27:27,2,0,3.3,3.0,0.304,2.5,0.1,0.1
2023-03-30 15:27:27,2,0,3.3,3.0,0.295,2.5,0.1,0.1
2023-03-30 15:27:27,2,0,3.3,3.0,0.285,2.5,0.1,0.09
2023-03-30 15:27:27,2,0,3.3,3.0,0.278,2.5,0.1,0.09
2023-03-30 15:27:27,2,0,3.3,3.0,0.276,2.5,0.1,0.09
2023-03-30 15:27:27,2,0,3.3,3.0,0.274,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.275,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.275,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.276,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.277,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.278,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.279,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.281,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.281,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.282,2.5,0.1,0.09
2023-03-30 15:27:28,2,0,3.3,3.0,0.283,2.5,0.1,0.09
2023-03-30 15:27:29,2,0,3.3,3.0,0.284,2.5,0.1,0.09
2023-03-30 15:27:29,2,0,3.3,3.0,0.284,2.5,0.1,0.09
2023-03-30 15:27:29,2,0,3.3,3.0,0.285,2.5,0.1,0.09
2023-03-30 15:27:29,2,0,3.3,3.0,0.285,2.5,0.1,0.09
2023-03-30 15:27:29,2,0,3.3,3.0,0.286,2.5,0.1,0.09
2023-03-30 15:27:29,2,0,3.3,3.0,0.286,2.5,0.1,0.09
2023-03-30 15:27:29,2,0,3.3,3.0,0.287,2.5,0.1,0.1
2023-03-30 15:27:29,2,0,3.3,3.0,0.287,2.5,0.1,0.1
2023-03-30 15:27:29,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:30,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:27:31,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:27:32,2,0,3.3,2.5,0.79,2.5,0.07,0.1
2023-03-30 15:27:32,2,0,3.3,2.5,0.79,2.5,0.07,0.1
2023-03-30 15:27:32,2,0,3.3,2.5,0.79,2.5,0.07,0.1
2023-03-30 15:27:32,2,0,3.3,2.5,0.765,2.5,0.07,0.09
2023-03-30 15:27:32,2,0,3.2,2.5,0.739,2.5,0.07,0.08
2023-03-30 15:27:32,2,0,3.2,2.5,0.719,2.5,0.07,0.07
2023-03-30 15:27:32,2,0,3.2,2.5,0.706,2.5,0.07,0.07
2023-03-30 15:27:32,2,0,3.2,2.5,0.703,2.5,0.07,0.07
2023-03-30 15:27:32,2,0,3.2,2.5,0.701,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.7,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.7,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.7,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.701,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.702,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.703,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.704,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.705,2.5,0.07,0.07
2023-03-30 15:27:33,2,0,3.2,2.5,0.706,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.707,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.708,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.708,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.709,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.71,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.71,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.71,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.711,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.711,2.5,0.07,0.07
2023-03-30 15:27:34,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:35,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:36,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:37,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:38,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:39,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:27:39,2,0,3.2,2.0,1.214,2.5,0.05,0.07
2023-03-30 15:27:39,2,0,3.2,2.0,1.214,2.5,0.05,0.07
2023-03-30 15:27:39,2,0,3.2,2.0,1.214,2.5,0.05,0.07
2023-03-30 15:27:39,2,0,3.2,2.0,1.193,2.5,0.05,0.06
2023-03-30 15:27:39,2,0,3.2,2.0,1.17,2.5,0.05,0.06
2023-03-30 15:27:39,2,0,3.1,2.0,1.141,2.5,0.05,0.05
2023-03-30 15:27:39,2,0,3.1,2.0,1.135,2.5,0.05,0.04
2023-03-30 15:27:39,2,0,3.1,2.0,1.132,2.5,0.05,0.04
2023-03-30 15:27:40,2,0,3.1,2.0,1.132,2.5,0.05,0.04
2023-03-30 15:27:40,2,0,3.1,2.0,1.133,2.5,0.05,0.04
2023-03-30 15:27:40,2,0,3.1,2.0,1.134,2.5,0.05,0.04
2023-03-30 15:27:40,2,0,3.1,2.0,1.135,2.5,0.05,0.04
2023-03-30 15:27:40,2,0,3.1,2.0,1.137,2.5,0.05,0.05
2023-03-30 15:27:40,2,0,3.1,2.0,1.138,2.5,0.05,0.05
2023-03-30 15:27:40,2,0,3.1,2.0,1.139,2.5,0.05,0.05
2023-03-30 15:27:40,2,0,3.1,2.0,1.14,2.5,0.05,0.05
2023-03-30 15:27:40,2,0,3.1,2.0,1.141,2.5,0.05,0.05
2023-03-30 15:27:40,2,0,3.1,2.0,1.142,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.142,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.143,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.144,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.144,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.144,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.145,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.145,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.145,2.5,0.05,0.05
2023-03-30 15:27:41,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:42,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:43,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:44,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:45,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:27:46,-1,0,3.1,150,-146.852,2.5,0.3,0.05
2023-03-30 15:27:46,-1,0,3.1,150,-146.852,2.5,0.55,0.05
2023-03-30 15:27:47,-1,0,3.1,150,-146.852,2.5,0.8,0.05
2023-03-30 15:27:47,-1,0,3.4,150,-146.608,2.5,1.05,0.13
2023-03-30 15:27:47,-1,0,3.9,150,-146.093,2.5,1.3,0.3
2023-03-30 15:27:47,-1,0,4.6,150,-145.354,2.5,1.55,0.53
2023-03-30 15:27:47,-1,0,5.5,150,-144.453,2.5,1.8,0.81
2023-03-30 15:27:47,-1,0,6.6,150,-143.441,2.5,2.05,1.11
2023-03-30 15:27:47,-1,0,7.6,150,-142.357,2.5,2.3,1.41
2023-03-30 15:27:47,-1,0,9.2,150,-140.778,2.5,2.55,1.85
2023-03-30 15:27:47,-1,0,10.1,150,-139.861,2.5,2.8,2.09
2023-03-30 15:27:47,-1,0,11.1,150,-138.874,2.5,3.05,2.34
2023-03-30 15:27:48,-1,0,11.8,150,-138.157,2.5,3.3,2.52
2023-03-30 15:27:48,-1,0,12.9,150,-137.121,2.5,3.55,2.78
2023-03-30 15:27:48,-1,0,14.0,150,-135.973,2.5,3.8,3.05
2023-03-30 15:27:48,-1,0,15.2,150,-134.8,2.5,4.05,3.33
2023-03-30 15:27:48,-1,0,16.4,150,-133.631,2.5,4.3,3.59
2023-03-30 15:27:48,-1,0,17.5,150,-132.467,2.5,4.55,3.85
2023-03-30 15:27:48,-1,0,18.7,150,-131.298,2.5,4.8,4.11
2023-03-30 15:27:48,-1,0,19.5,150,-130.476,2.5,5.05,4.28
2023-03-30 15:27:48,-1,0,20.7,150,-129.283,2.5,5.3,4.53
2023-03-30 15:27:49,-1,0,22.0,150,-127.957,2.5,5.55,4.81
2023-03-30 15:27:49,-1,0,23.4,150,-126.602,2.5,5.8,5.08
2023-03-30 15:27:49,-1,0,24.7,150,-125.251,2.5,6.05,5.35
2023-03-30 15:27:49,-1,0,25.7,150,-124.32,2.5,6.3,5.52
2023-03-30 15:27:49,-1,0,27.5,150,-122.517,2.5,6.55,5.87
2023-03-30 15:27:49,-1,0,28.4,150,-121.584,2.5,6.8,6.04
2023-03-30 15:27:49,-1,0,29.5,150,-120.513,2.5,6.83,6.24
2023-03-30 15:27:49,-1,0,30.7,150,-119.338,2.5,6.83,6.45
2023-03-30 15:27:49,-1,0,31.9,150,-118.081,2.5,6.75,6.67
2023-03-30 15:27:50,-1,0,32.9,150,-117.133,2.5,6.62,6.84
2023-03-30 15:27:50,-1,0,33.5,150,-116.462,2.5,6.52,6.95
2023-03-30 15:27:50,-1,0,33.8,150,-116.162,2.5,6.47,7.01
2023-03-30 15:27:50,-1,0,33.8,150,-116.225,2.5,6.37,7.0
2023-03-30 15:27:50,-1,0,33.5,150,-116.5,2.5,6.37,6.95
2023-03-30 15:27:50,-1,0,33.1,150,-116.852,2.5,6.37,6.89
2023-03-30 15:27:50,-1,0,32.3,150,-117.74,2.5,6.32,6.73
2023-03-30 15:27:50,-1,0,31.9,150,-118.069,2.5,6.31,6.67
2023-03-30 15:27:50,-1,0,31.7,150,-118.335,2.5,6.29,6.63
2023-03-30 15:27:51,-1,0,31.4,150,-118.64,2.5,6.27,6.57
2023-03-30 15:27:51,-1,0,31.1,150,-118.919,2.5,6.28,6.52
2023-03-30 15:27:51,-1,0,30.8,150,-119.178,2.5,6.25,6.48
2023-03-30 15:27:51,-1,0,30.6,150,-119.414,2.5,6.25,6.43
2023-03-30 15:27:51,-1,0,30.3,150,-119.662,2.5,6.24,6.39
2023-03-30 15:27:51,-1,0,30.1,150,-119.913,2.5,6.21,6.35
2023-03-30 15:27:51,-1,0,29.9,150,-120.108,2.5,6.22,6.31
2023-03-30 15:27:51,-1,0,29.7,150,-120.26,2.5,6.2,6.28
2023-03-30 15:27:51,-1,0,29.6,150,-120.419,2.5,6.17,6.25
2023-03-30 15:27:51,-1,0,29.5,150,-120.521,2.5,6.17,6.23
2023-03-30 15:27:52,-1,0,29.4,150,-120.609,2.5,6.17,6.22
2023-03-30 15:27:52,-1,0,29.3,150,-120.72,2.5,6.19,6.2
2023-03-30 15:27:52,-1,0,29.2,150,-120.811,2.5,6.16,6.18
2023-03-30 15:27:52,-1,0,29.1,150,-120.926,2.5,6.16,6.16
2023-03-30 15:27:52,-1,0,29.1,150,-120.919,2.5,6.16,6.16
2023-03-30 15:27:52,-1,0,29.1,150,-120.942,2.5,6.16,6.16
2023-03-30 15:27:52,-1,0,29.0,150,-120.967,2.5,6.13,6.15
2023-03-30 15:27:52,-1,0,29.0,150,-120.982,2.5,6.14,6.15
2023-03-30 15:27:52,-1,0,29.0,150,-120.992,2.5,6.14,6.15
2023-03-30 15:27:53,-1,0,29.0,150,-121.041,2.5,6.12,6.14
2023-03-30 15:27:53,-1,0,28.9,150,-121.081,2.5,6.12,6.13
2023-03-30 15:27:53,-1,0,28.9,150,-121.106,2.5,6.13,6.13
2023-03-30 15:27:53,-1,0,28.9,150,-121.146,2.5,6.13,6.12
2023-03-30 15:27:53,-1,0,28.8,150,-121.178,2.5,6.14,6.11
2023-03-30 15:27:53,-1,0,28.8,150,-121.181,2.5,6.14,6.11
2023-03-30 15:27:53,-1,0,28.8,150,-121.172,2.5,6.14,6.12
2023-03-30 15:27:53,-1,0,28.9,150,-121.148,2.5,6.16,6.12
2023-03-30 15:27:53,-1,0,28.9,150,-121.129,2.5,6.18,6.12
2023-03-30 15:27:54,-1,0,28.9,150,-121.114,2.5,6.21,6.13
2023-03-30 15:27:54,-1,0,29.0,150,-121.034,2.5,6.3,6.14
2023-03-30 15:27:54,-1,0,29.0,150,-120.969,2.5,6.3,6.15
2023-03-30 15:27:54,-1,0,29.1,150,-120.856,2.5,6.35,6.17
2023-03-30 15:27:54,-1,0,29.4,150,-120.588,2.5,6.47,6.22
2023-03-30 15:27:54,-1,0,29.7,150,-120.335,2.5,6.47,6.27
2023-03-30 15:27:54,-1,0,29.9,150,-120.149,2.5,6.57,6.3
2023-03-30 15:27:54,-1,0,30.2,150,-119.789,2.5,6.81,6.37
2023-03-30 15:27:54,-1,0,30.5,150,-119.52,2.5,6.92,6.42
2023-03-30 15:27:54,-1,0,30.8,150,-119.152,2.5,6.92,6.48
2023-03-30 15:27:55,-1,0,31.6,150,-118.441,2.5,7.09,6.61
2023-03-30 15:27:55,-1,0,32.3,150,-117.707,2.5,7.34,6.74
2023-03-30 15:27:55,-1,0,32.8,150,-117.162,2.5,7.59,6.83
2023-03-30 15:27:55,-1,0,33.5,150,-116.463,2.5,7.8,6.95
2023-03-30 15:27:55,-1,0,34.5,150,-115.481,2.5,8.05,7.12
2023-03-30 15:27:55,-1,0,35.7,150,-114.28,2.5,8.3,7.33
2023-03-30 15:27:55,-1,0,37.0,150,-112.984,2.5,8.55,7.54
2023-03-30 15:27:55,-1,0,38.5,150,-111.537,2.5,8.8,7.78
2023-03-30 15:27:55,-1,0,41.2,150,-108.816,2.5,9.05,8.22
2023-03-30 15:27:56,-1,0,42.5,150,-107.475,2.5,9.3,8.43
2023-03-30 15:27:56,-1,0,44.0,150,-106.018,2.5,9.55,8.66
2023-03-30 15:27:56,-1,0,45.5,150,-104.496,2.5,9.8,8.89
2023-03-30 15:27:56,-1,0,47.1,150,-102.919,2.5,10.05,9.13
2023-03-30 15:27:56,-1,0,48.7,150,-101.297,2.5,10.3,9.37
2023-03-30 15:27:56,-1,0,50.4,150,-99.636,2.5,10.55,9.62
2023-03-30 15:27:56,-1,0,52.1,150,-97.939,2.5,10.8,9.87
2023-03-30 15:27:56,-1,0,54.3,150,-95.691,2.5,11.05,10.19
2023-03-30 15:27:56,-1,0,55.9,150,-94.081,2.5,11.3,10.41
2023-03-30 15:27:57,-1,0,57.6,150,-92.398,2.5,11.55,10.65
2023-03-30 15:27:57,-1,0,59.3,150,-90.657,2.5,11.8,10.88
2023-03-30 15:27:57,-1,0,61.1,150,-88.868,2.5,12.05,11.13
2023-03-30 15:27:57,-1,0,63.0,150,-87.036,2.5,12.3,11.37
2023-03-30 15:27:57,-1,0,64.8,150,-85.168,2.5,12.55,11.62
2023-03-30 15:27:57,-1,0,66.7,150,-83.266,2.5,12.8,11.86
2023-03-30 15:27:57,-1,0,68.7,150,-81.333,2.5,13.05,12.11
2023-03-30 15:27:57,-1,0,72.0,150,-77.978,2.5,13.3,12.53
2023-03-30 15:27:57,-1,0,73.6,150,-76.392,2.5,13.55,12.73
2023-03-30 15:27:57,-1,0,75.3,150,-74.66,2.5,13.8,12.94
2023-03-30 15:27:58,-1,0,77.2,150,-72.82,2.5,13.89,13.17
2023-03-30 15:27:58,-1,0,79.1,150,-70.894,2.5,13.89,13.4
2023-03-30 15:27:58,-1,0,81.7,150,-68.315,2.5,13.89,13.71
2023-03-30 15:27:58,-1,0,83.9,150,-66.054,2.5,13.89,13.97
2023-03-30 15:27:58,-1,0,84.7,150,-65.256,2.5,13.89,14.06
2023-03-30 15:27:58,-1,0,85.3,150,-64.729,2.5,13.89,14.12
2023-03-30 15:27:58,-1,0,85.6,150,-64.407,2.5,13.89,14.16
2023-03-30 15:27:58,-1,0,85.8,150,-64.237,2.5,13.89,14.18
