timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:43:50,0,92.7,74.8,75.0,-0.214,0.08,12.83,12.88
2023-04-04 19:43:50,1,0,74.8,75.0,-0.196,2.5,13.08,12.88
2023-04-04 19:43:50,0,92.7,74.8,75.0,-0.196,0.08,12.84,12.88
2023-04-04 19:43:50,1,0,74.8,75.0,-0.174,2.5,13.09,12.88
2023-04-04 19:43:50,0,92.7,74.8,75.0,-0.174,0.08,12.85,12.88
2023-04-04 19:43:50,1,0,74.9,75.0,-0.149,2.5,13.1,12.88
2023-04-04 19:43:50,0,92.8,74.9,75.0,-0.149,0.07,12.85,12.88
2023-04-04 19:43:50,1,0,74.9,75.0,-0.12,2.5,13.1,12.89
2023-04-04 19:43:50,0,92.8,74.9,75.0,-0.12,0.07,12.86,12.89
2023-04-04 19:43:50,1,0,74.9,75.0,-0.089,2.5,13.11,12.89
2023-04-04 19:43:50,0,92.8,74.9,75.0,-0.089,0.06,12.87,12.89
2023-04-04 19:43:50,1,0,74.9,75.0,-0.056,2.5,13.12,12.9
2023-04-04 19:43:50,0,92.8,74.9,75.0,-0.056,0.06,12.87,12.9
2023-04-04 19:43:50,1,0,75.0,75.0,-0.023,2.5,13.12,12.9
2023-04-04 19:43:50,0,92.9,75.0,75.0,-0.023,0.05,12.88,12.9
2023-04-04 19:43:50,1,0,75.0,75.0,0.04,2.5,13.13,12.91
2023-04-04 19:43:50,0,92.9,75.0,75.0,0.04,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.1,75.0,0.069,2.5,13.13,12.91
2023-04-04 19:43:51,0,93.0,75.1,75.0,0.069,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.1,75.0,0.083,2.5,13.13,12.91
2023-04-04 19:43:51,0,93.0,75.1,75.0,0.083,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.1,75.0,0.086,2.5,13.13,12.91
2023-04-04 19:43:51,0,93.0,75.1,75.0,0.086,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.1,75.0,0.081,2.5,13.13,12.91
2023-04-04 19:43:51,0,93.0,75.1,75.0,0.081,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.1,75.0,0.071,2.5,13.13,12.91
2023-04-04 19:43:51,0,93.0,75.1,75.0,0.071,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.1,75.0,0.057,2.5,13.13,12.91
2023-04-04 19:43:51,0,92.9,75.1,75.0,0.057,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.0,75.0,0.042,2.5,13.13,12.91
2023-04-04 19:43:51,0,92.9,75.0,75.0,0.042,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.0,75.0,0.025,2.5,13.13,12.91
2023-04-04 19:43:51,0,92.9,75.0,75.0,0.025,0.0,12.88,12.91
2023-04-04 19:43:51,1,0,75.0,75.0,0.008,2.5,13.13,12.9
2023-04-04 19:43:51,0,92.9,75.0,75.0,0.008,0.0,12.88,12.9
2023-04-04 19:43:52,1,0,75.0,75.0,-0.009,2.5,13.13,12.9
2023-04-04 19:43:52,0,92.9,75.0,75.0,-0.009,0.07,12.88,12.9
2023-04-04 19:43:52,1,0,75.0,75.0,-0.026,2.5,13.13,12.9
2023-04-04 19:43:52,0,92.9,75.0,75.0,-0.026,0.07,12.89,12.9
2023-04-04 19:43:52,1,0,75.0,75.0,-0.042,2.5,13.14,12.9
2023-04-04 19:43:52,0,92.9,75.0,75.0,-0.042,0.07,12.9,12.9
2023-04-04 19:43:52,1,0,75.0,75.0,-0.039,2.5,13.15,12.9
2023-04-04 19:43:52,0,92.9,75.0,75.0,-0.039,0.06,12.9,12.9
2023-04-04 19:43:52,1,0,75.0,75.0,0.007,2.5,13.15,12.9
2023-04-04 19:43:52,0,92.9,75.0,75.0,0.007,0.0,12.9,12.9
2023-04-04 19:43:52,1,0,75.0,75.0,0.043,2.5,13.15,12.91
2023-04-04 19:43:52,0,92.9,75.0,75.0,0.043,0.0,12.9,12.91
2023-04-04 19:43:52,1,0,75.1,75.0,0.068,2.5,13.15,12.91
2023-04-04 19:43:52,0,93.0,75.1,75.0,0.068,0.0,12.9,12.91
2023-04-04 19:43:52,1,0,75.1,75.0,0.084,2.5,13.15,12.91
2023-04-04 19:43:52,0,93.0,75.1,75.0,0.084,0.0,12.9,12.91
2023-04-04 19:43:52,1,0,75.1,75.0,0.094,2.5,13.15,12.91
2023-04-04 19:43:52,0,93.0,75.1,75.0,0.094,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.099,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.099,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.101,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.101,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.1,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.1,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.097,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.097,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.094,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.094,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.089,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.089,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.085,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.085,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.08,2.5,13.15,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.08,0.0,12.9,12.91
2023-04-04 19:43:53,1,0,75.1,75.0,0.07,2.5,12.65,12.91
2023-04-04 19:43:53,0,93.0,75.1,75.0,0.07,0.0,12.9,12.91
2023-04-04 19:43:54,1,0,75.1,75.0,0.065,2.5,12.4,12.91
2023-04-04 19:43:54,0,93.0,75.1,75.0,0.065,0.0,12.65,12.91
2023-04-04 19:43:54,1,0,74.4,75.0,-0.594,2.5,12.15,12.83
2023-04-04 19:43:54,0,92.4,74.4,75.0,-0.594,0.35,12.44,12.83
2023-04-04 19:43:54,1,0,73.3,75.0,-1.741,2.5,11.9,12.69
2023-04-04 19:43:54,0,91.4,73.3,75.0,-1.741,0.66,12.22,12.69
2023-04-04 19:43:54,1,0,71.8,75.0,-3.24,2.5,11.65,12.5
2023-04-04 19:43:54,0,90.0,71.8,75.0,-3.24,1.0,12.0,12.5
2023-04-04 19:43:54,1,0,70.0,75.0,-4.987,2.5,11.4,12.28
2023-04-04 19:43:54,0,88.4,70.0,75.0,-4.987,1.33,11.79,12.28
2023-04-04 19:43:54,1,0,68.1,75.0,-6.903,2.5,11.15,12.04
2023-04-04 19:43:54,0,86.7,68.1,75.0,-6.903,1.67,11.57,12.04
2023-04-04 19:43:54,1,0,66.1,75.0,-8.926,2.5,10.9,11.78
2023-04-04 19:43:54,0,84.8,66.1,75.0,-8.926,2.01,11.36,11.78
2023-04-04 19:43:54,1,0,64.0,75.0,-11.01,2.5,10.65,11.51
2023-04-04 19:43:54,0,82.8,64.0,75.0,-11.01,2.34,11.14,11.51
2023-04-04 19:43:54,1,0,61.9,75.0,-13.123,2.5,10.4,11.23
2023-04-04 19:43:54,0,80.8,61.9,75.0,-13.123,2.5,10.9,11.23
2023-04-04 19:43:54,1,0,59.8,75.0,-15.238,2.5,10.15,10.94
2023-04-04 19:43:54,0,78.8,59.8,75.0,-15.238,2.5,10.65,10.94
2023-04-04 19:43:55,1,0,58.3,75.0,-16.737,2.5,9.9,10.74
2023-04-04 19:43:55,0,77.3,58.3,75.0,-16.737,2.5,10.4,10.74
2023-04-04 19:43:55,1,0,56.7,75.0,-18.317,2.5,9.88,10.52
2023-04-04 19:43:55,0,75.7,56.7,75.0,-18.317,2.5,10.15,10.52
2023-04-04 19:43:55,1,0,55.1,75.0,-19.946,2.5,9.93,10.29
2023-04-04 19:43:55,0,74.1,55.1,75.0,-19.946,2.5,10.13,10.29
2023-04-04 19:43:55,1,0,53.4,75.0,-21.602,2.5,10.18,10.06
2023-04-04 19:43:55,0,72.4,53.4,75.0,-21.602,2.5,10.18,10.06
2023-04-04 19:43:55,1,0,52.2,75.0,-22.793,2.5,10.43,9.89
2023-04-04 19:43:55,0,71.2,52.2,75.0,-22.793,2.5,10.43,9.89
2023-04-04 19:43:55,1,0,51.6,75.0,-23.444,2.5,10.68,9.79
2023-04-04 19:43:55,0,70.5,51.6,75.0,-23.444,2.5,10.68,9.79
2023-04-04 19:43:55,1,0,52.2,75.0,-22.77,2.5,10.93,9.89
2023-04-04 19:43:55,0,71.2,52.2,75.0,-22.77,2.5,10.93,9.89
2023-04-04 19:43:55,1,0,53.4,75.0,-21.64,2.5,11.18,10.05
2023-04-04 19:43:55,0,72.4,53.4,75.0,-21.64,2.5,11.18,10.05
2023-04-04 19:43:55,1,0,54.8,75.0,-20.165,2.5,11.43,10.26
2023-04-04 19:43:55,0,73.9,54.8,75.0,-20.165,2.5,11.43,10.26
2023-04-04 19:43:56,1,0,56.6,75.0,-18.427,2.5,11.68,10.5
2023-04-04 19:43:56,0,75.6,56.6,75.0,-18.427,2.3,11.66,10.5
2023-04-04 19:43:56,1,0,58.5,75.0,-16.488,2.5,11.91,10.77
2023-04-04 19:43:56,0,77.5,58.5,75.0,-16.488,1.95,11.86,10.77
2023-04-04 19:43:56,1,0,60.6,75.0,-14.445,2.5,12.11,11.05
2023-04-04 19:43:56,0,79.5,60.6,75.0,-14.445,1.61,12.02,11.05
2023-04-04 19:43:56,1,0,62.6,75.0,-12.411,2.5,12.27,11.32
2023-04-04 19:43:56,0,81.5,62.6,75.0,-12.411,1.31,12.15,11.32
2023-04-04 19:43:56,1,0,64.5,75.0,-10.473,2.5,12.4,11.58
2023-04-04 19:43:56,0,83.3,64.5,75.0,-10.473,1.05,12.25,11.58
2023-04-04 19:43:56,1,0,66.3,75.0,-8.69,2.5,12.5,11.81
2023-04-04 19:43:56,0,85.0,66.3,75.0,-8.69,0.83,12.34,11.81
2023-04-04 19:43:56,1,0,67.9,75.0,-7.098,2.5,12.59,12.01
2023-04-04 19:43:56,0,86.5,67.9,75.0,-7.098,0.65,12.4,12.01
2023-04-04 19:43:56,1,0,69.3,75.0,-5.716,2.5,12.65,12.19
2023-04-04 19:43:56,0,87.8,69.3,75.0,-5.716,0.5,12.45,12.19
2023-04-04 19:43:56,1,0,70.3,75.0,-4.711,2.5,12.7,12.32
2023-04-04 19:43:56,0,88.7,70.3,75.0,-4.711,0.46,12.5,12.32
2023-04-04 19:43:57,1,0,71.2,75.0,-3.831,2.5,12.75,12.43
2023-04-04 19:43:57,0,89.5,71.2,75.0,-3.831,0.37,12.54,12.43
2023-04-04 19:43:57,1,0,71.9,75.0,-3.086,2.5,12.79,12.52
2023-04-04 19:43:57,0,90.1,71.9,75.0,-3.086,0.3,12.57,12.52
2023-04-04 19:43:57,1,0,73.1,75.0,-1.931,2.5,12.82,12.66
2023-04-04 19:43:57,0,91.2,73.1,75.0,-1.931,0.0,12.57,12.66
2023-04-04 19:43:57,1,0,73.5,75.0,-1.51,2.5,12.82,12.72
2023-04-04 19:43:57,0,91.6,73.5,75.0,-1.51,0.16,12.58,12.72
2023-04-04 19:43:57,1,0,73.8,75.0,-1.242,2.5,12.83,12.75
2023-04-04 19:43:57,0,91.8,73.8,75.0,-1.242,0.17,12.6,12.75
2023-04-04 19:43:57,1,0,74.0,75.0,-1.048,2.5,12.85,12.77
2023-04-04 19:43:57,0,92.0,74.0,75.0,-1.048,0.16,12.61,12.77
2023-04-04 19:43:57,1,0,74.1,75.0,-0.904,2.5,12.86,12.79
2023-04-04 19:43:57,0,92.1,74.1,75.0,-0.904,0.15,12.63,12.79
2023-04-04 19:43:57,1,0,74.2,75.0,-0.799,2.5,12.88,12.8
2023-04-04 19:43:57,0,92.2,74.2,75.0,-0.799,0.15,12.64,12.8
2023-04-04 19:43:57,1,0,74.3,75.0,-0.722,2.5,12.89,12.81
2023-04-04 19:43:57,0,92.3,74.3,75.0,-0.722,0.15,12.66,12.81
2023-04-04 19:43:57,1,0,74.3,75.0,-0.665,2.5,12.91,12.82
2023-04-04 19:43:57,0,92.3,74.3,75.0,-0.665,0.14,12.67,12.82
2023-04-04 19:43:58,1,0,74.4,75.0,-0.621,2.5,12.92,12.83
2023-04-04 19:43:58,0,92.3,74.4,75.0,-0.621,0.14,12.69,12.83
2023-04-04 19:43:58,1,0,74.4,75.0,-0.585,2.5,12.94,12.83
2023-04-04 19:43:58,0,92.4,74.4,75.0,-0.585,0.14,12.7,12.83
2023-04-04 19:43:58,1,0,74.4,75.0,-0.553,2.5,12.95,12.83
2023-04-04 19:43:58,0,92.4,74.4,75.0,-0.553,0.13,12.71,12.83
2023-04-04 19:43:58,1,0,74.5,75.0,-0.524,2.5,12.96,12.84
2023-04-04 19:43:58,0,92.4,74.5,75.0,-0.524,0.13,12.73,12.84
2023-04-04 19:43:58,1,0,74.5,75.0,-0.494,2.5,12.98,12.84
2023-04-04 19:43:58,0,92.5,74.5,75.0,-0.494,0.13,12.74,12.84
2023-04-04 19:43:58,1,0,74.5,75.0,-0.499,2.5,12.99,12.84
2023-04-04 19:43:58,0,92.5,74.5,75.0,-0.499,0.14,12.75,12.84
2023-04-04 19:43:58,1,0,74.5,75.0,-0.492,2.5,13.0,12.84
2023-04-04 19:43:58,0,92.5,74.5,75.0,-0.492,0.13,12.77,12.84
2023-04-04 19:43:58,1,0,74.5,75.0,-0.477,2.5,13.02,12.84
2023-04-04 19:43:58,0,92.5,74.5,75.0,-0.477,0.13,12.78,12.84
2023-04-04 19:43:58,1,0,74.6,75.0,-0.416,2.5,13.03,12.85
2023-04-04 19:43:58,0,92.5,74.6,75.0,-0.416,0.1,12.79,12.85
2023-04-04 19:43:59,1,0,74.6,75.0,-0.374,2.5,13.04,12.86
2023-04-04 19:43:59,0,92.6,74.6,75.0,-0.374,0.1,12.8,12.86
2023-04-04 19:43:59,1,0,74.7,75.0,-0.333,2.5,13.05,12.86
2023-04-04 19:43:59,0,92.6,74.7,75.0,-0.333,0.1,12.81,12.86
2023-04-04 19:43:59,1,0,74.7,75.0,-0.29,2.5,13.06,12.87
2023-04-04 19:43:59,0,92.6,74.7,75.0,-0.29,0.09,12.82,12.87
2023-04-04 19:43:59,1,0,74.8,75.0,-0.248,2.5,13.07,12.87
2023-04-04 19:43:59,0,92.7,74.8,75.0,-0.248,0.08,12.83,12.87
2023-04-04 19:43:59,1,0,74.8,75.0,-0.206,2.5,13.08,12.88
2023-04-04 19:43:59,0,92.7,74.8,75.0,-0.206,0.08,12.84,12.88
2023-04-04 19:43:59,1,0,74.8,75.0,-0.166,2.5,13.09,12.88
2023-04-04 19:43:59,0,92.7,74.8,75.0,-0.166,0.07,12.84,12.88
2023-04-04 19:43:59,1,0,74.9,75.0,-0.128,2.5,13.09,12.89
2023-04-04 19:43:59,0,92.8,74.9,75.0,-0.128,0.07,12.85,12.89
2023-04-04 19:43:59,1,0,74.9,75.0,-0.092,2.5,13.1,12.89
2023-04-04 19:43:59,0,92.8,74.9,75.0,-0.092,0.06,12.86,12.89
2023-04-04 19:43:59,1,0,74.9,75.0,-0.058,2.5,13.11,12.9
2023-04-04 19:43:59,0,92.8,74.9,75.0,-0.058,0.06,12.86,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,-0.027,2.5,13.11,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,-0.027,0.05,12.87,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,0.002,2.5,13.12,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,0.002,0.0,12.87,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,0.015,2.5,13.12,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,0.015,0.0,12.87,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,0.029,2.5,13.12,12.91
2023-04-04 19:44:00,0,92.9,75.0,75.0,0.029,0.0,12.87,12.91
2023-04-04 19:44:00,1,0,75.0,75.0,0.027,2.5,13.12,12.91
2023-04-04 19:44:00,0,92.9,75.0,75.0,0.027,0.0,12.87,12.91
2023-04-04 19:44:00,1,0,75.0,75.0,0.015,2.5,13.12,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,0.015,0.0,12.87,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,0.0,2.5,13.12,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,0.0,0.0,12.87,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,-0.017,2.5,13.12,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,-0.017,0.07,12.87,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,-0.036,2.5,13.12,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,-0.036,0.07,12.88,12.9
2023-04-04 19:44:00,1,0,75.0,75.0,-0.037,2.5,13.13,12.9
2023-04-04 19:44:00,0,92.9,75.0,75.0,-0.037,0.07,12.89,12.9
2023-04-04 19:44:01,1,0,75.0,75.0,-0.024,2.5,13.14,12.9
2023-04-04 19:44:01,0,92.9,75.0,75.0,-0.024,0.06,12.89,12.9
2023-04-04 19:44:01,1,0,75.0,75.0,-0.001,2.5,13.14,12.9
2023-04-04 19:44:01,0,92.9,75.0,75.0,-0.001,0.05,12.9,12.9
2023-04-04 19:44:01,1,0,75.0,75.0,0.028,2.5,13.15,12.91
2023-04-04 19:44:01,0,92.9,75.0,75.0,0.028,0.0,12.9,12.91
2023-04-04 19:44:01,1,0,75.1,75.0,0.06,2.5,13.15,12.91
2023-04-04 19:44:01,0,92.9,75.1,75.0,0.06,0.0,12.9,12.91
2023-04-04 19:44:01,1,0,75.1,75.0,0.08,2.5,13.15,12.91
2023-04-04 19:44:01,0,93.0,75.1,75.0,0.08,0.0,12.9,12.91
2023-04-04 19:44:01,1,0,75.1,75.0,0.092,2.5,13.15,12.91
2023-04-04 19:44:01,0,93.0,75.1,75.0,0.092,0.0,12.9,12.91
2023-04-04 19:44:01,1,0,75.1,75.0,0.097,2.5,13.15,12.91
2023-04-04 19:44:01,0,93.0,75.1,75.0,0.097,0.0,12.9,12.91
2023-04-04 19:44:01,1,0,75.1,75.0,0.098,2.5,13.15,12.91
2023-04-04 19:44:01,0,93.0,75.1,75.0,0.098,0.0,12.9,12.91
2023-04-04 19:44:01,1,0,75.1,75.0,0.096,2.5,13.15,12.91
2023-04-04 19:44:01,0,93.0,75.1,75.0,0.096,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.1,75.0,0.085,2.5,13.15,12.91
2023-04-04 19:44:02,0,93.0,75.1,75.0,0.085,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.1,75.0,0.078,2.5,13.15,12.91
2023-04-04 19:44:02,0,93.0,75.1,75.0,0.078,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.1,75.0,0.071,2.5,13.15,12.91
2023-04-04 19:44:02,0,93.0,75.1,75.0,0.071,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.1,75.0,0.063,2.5,13.15,12.91
2023-04-04 19:44:02,0,93.0,75.1,75.0,0.063,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.1,75.0,0.056,2.5,13.15,12.91
2023-04-04 19:44:02,0,92.9,75.1,75.0,0.056,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.0,75.0,0.048,2.5,13.15,12.91
2023-04-04 19:44:02,0,92.9,75.0,75.0,0.048,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.0,75.0,0.041,2.5,13.15,12.91
2023-04-04 19:44:02,0,92.9,75.0,75.0,0.041,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.0,75.0,0.035,2.5,13.15,12.91
2023-04-04 19:44:02,0,92.9,75.0,75.0,0.035,0.0,12.9,12.91
2023-04-04 19:44:02,1,0,75.0,269.1,-194.07,2.5,13.15,12.91
2023-04-04 19:44:02,0,92.9,75.0,75.0,0.029,0.0,12.9,12.91
2023-04-04 19:44:03,1,0,75.0,268.1,-193.076,2.5,13.15,12.91
2023-04-04 19:44:03,0,92.9,75.0,75.0,0.023,0.0,12.9,12.91
2023-04-04 19:44:03,1,0,75.0,266.6,-191.581,2.5,13.15,12.9
2023-04-04 19:44:03,0,92.9,75.0,75.0,0.018,0.0,12.9,12.9
2023-04-04 19:44:03,1,0,75.0,265.6,-190.585,2.5,13.15,12.9
2023-04-04 19:44:03,0,92.9,75.0,75.0,0.014,0.0,12.9,12.9
2023-04-04 19:44:03,1,0,75.0,264.1,-189.09,2.5,13.15,12.9
2023-04-04 19:44:03,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:44:03,1,0,75.0,262.6,-187.594,2.5,13.15,12.9
2023-04-04 19:44:03,0,92.9,75.0,75.0,0.005,0.0,12.9,12.9
2023-04-04 19:44:03,1,0,75.0,261.6,-186.6,2.5,13.15,12.9
2023-04-04 19:44:03,0,92.9,75.0,75.0,-0.001,0.06,12.9,12.9
2023-04-04 19:44:03,1,0,75.0,259.1,-184.103,2.5,13.15,12.9
2023-04-04 19:44:03,0,92.9,75.0,75.0,-0.004,0.06,12.91,12.9
2023-04-04 19:44:03,1,0,75.0,257.6,-182.59,2.5,13.16,12.9
2023-04-04 19:44:03,0,92.9,75.0,75.0,0.009,0.0,12.91,12.9
2023-04-04 19:44:03,1,0,75.0,256.6,-181.564,2.5,13.16,12.91
2023-04-04 19:44:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,255.1,-180.045,2.5,13.16,12.91
2023-04-04 19:44:04,0,92.9,75.1,75.0,0.054,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,253.6,-178.532,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.067,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,252.6,-177.522,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.077,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,251.1,-176.015,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.084,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,250.1,-175.011,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.088,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,248.6,-173.508,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.091,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,247.6,-172.507,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.092,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,246.1,-171.006,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,244.6,-169.506,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:44:04,1,0,75.1,243.6,-168.507,2.5,13.16,12.91
2023-04-04 19:44:04,0,93.0,75.1,75.0,0.092,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,242.1,-167.009,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.09,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,239.6,-164.51,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.089,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,238.1,-163.012,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.087,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,237.1,-162.013,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.086,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,235.6,-160.514,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,234.6,-159.515,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.084,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,233.1,-158.017,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.082,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,232.1,-157.018,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:44:05,1,0,75.1,230.6,-155.519,2.5,13.16,12.91
2023-04-04 19:44:05,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,229.1,-154.019,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,228.1,-153.02,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.079,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,226.6,-151.521,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.078,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,225.6,-150.521,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.078,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,224.1,-149.022,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.077,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,222.6,-147.522,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.077,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,221.6,-146.523,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.076,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,219.1,-144.024,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.075,0.0,12.91,12.91
2023-04-04 19:44:06,1,0,75.1,217.6,-142.524,2.5,13.16,12.91
2023-04-04 19:44:06,0,93.0,75.1,75.0,0.075,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,216.6,-141.524,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.075,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,215.1,-140.025,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,213.6,-138.525,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,212.6,-137.525,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,211.1,-136.026,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,210.1,-135.026,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,208.6,-133.526,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
