timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:46,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:47,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:48,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:49,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:50,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:51,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:52,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:53,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:54,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:55,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:56,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:57,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:58,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:59,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:00,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:01,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:51:02,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
