timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:43:19,0,76.3,57.2,75.0,-17.764,2.5,7.29,10.6
2023-03-31 16:43:19,1,0,49.5,75.0,-25.471,2.5,7.54,9.5
2023-03-31 16:43:19,0,68.4,49.5,75.0,-25.471,2.5,7.54,9.5
2023-03-31 16:43:19,1,0,44.3,75.0,-30.686,2.5,7.79,8.71
2023-03-31 16:43:19,0,62.7,44.3,75.0,-30.686,2.5,7.79,8.71
2023-03-31 16:43:19,1,0,39.3,75.0,-35.653,2.5,8.04,7.93
2023-03-31 16:43:19,0,57.1,39.3,75.0,-35.653,2.5,8.04,7.93
2023-03-31 16:43:20,1,0,34.6,75.0,-40.375,2.5,8.29,7.14
2023-03-31 16:43:20,0,51.4,34.6,75.0,-40.375,2.5,8.29,7.14
2023-03-31 16:43:20,1,0,31.0,75.0,-43.973,2.5,8.54,6.51
2023-03-31 16:43:20,0,46.9,31.0,75.0,-43.973,2.5,8.54,6.51
2023-03-31 16:43:20,1,0,25.9,75.0,-49.078,2.5,8.79,5.57
2023-03-31 16:43:20,0,40.1,25.9,75.0,-49.078,2.5,8.79,5.57
2023-03-31 16:43:20,1,0,21.8,75.0,-53.171,2.5,9.04,4.76
2023-03-31 16:43:20,0,34.3,21.8,75.0,-53.171,2.5,9.04,4.76
2023-03-31 16:43:20,1,0,17.7,75.0,-57.276,2.5,9.29,3.9
2023-03-31 16:43:20,0,28.1,17.7,75.0,-57.276,2.5,9.29,3.9
2023-03-31 16:43:20,1,0,12.7,75.0,-62.272,2.5,9.54,2.74
2023-03-31 16:43:20,0,19.7,12.7,75.0,-62.272,2.5,9.54,2.74
2023-03-31 16:43:20,1,0,8.6,75.0,-66.354,2.5,9.79,1.69
2023-03-31 16:43:20,0,12.2,8.6,75.0,-66.354,2.5,9.79,1.69
2023-03-31 16:43:20,1,0,3.1,75.0,-71.921,2.5,10.04,0.03
2023-03-31 16:43:20,0,0.2,3.1,75.0,-71.921,2.5,10.04,0.03
2023-03-31 16:43:20,1,0,2.9,75.0,-72.05,2.5,10.29,-0.02
2023-03-31 16:43:20,0,-0.1,2.9,75.0,-72.05,2.5,10.29,-0.02
2023-03-31 16:43:20,1,0,3.0,75.0,-72.018,2.5,10.54,-0.01
2023-03-31 16:43:20,0,-0.0,3.0,75.0,-72.018,2.5,10.54,-0.01
2023-03-31 16:43:21,1,0,3.0,75.0,-72.008,2.5,10.79,-0.0
2023-03-31 16:43:21,0,-0.0,3.0,75.0,-72.008,2.5,10.79,-0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-71.998,2.5,11.04,0.0
2023-03-31 16:43:21,0,0.0,3.0,75.0,-71.998,2.5,11.04,0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-71.999,2.5,11.29,0.0
2023-03-31 16:43:21,0,0.0,3.0,75.0,-71.999,2.5,11.29,0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-72.0,2.5,11.54,-0.0
2023-03-31 16:43:21,0,-0.0,3.0,75.0,-72.0,2.5,11.54,-0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-72.0,2.5,11.79,-0.0
2023-03-31 16:43:21,0,-0.0,3.0,75.0,-72.0,2.5,11.79,-0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-72.0,2.5,12.04,-0.0
2023-03-31 16:43:21,0,-0.0,3.0,75.0,-72.0,2.5,12.04,-0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-72.0,2.5,12.29,0.0
2023-03-31 16:43:21,0,0.0,3.0,75.0,-72.0,2.5,12.29,0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-72.0,2.5,12.54,0.0
2023-03-31 16:43:21,0,0.0,3.0,75.0,-72.0,2.5,12.54,0.0
2023-03-31 16:43:21,1,0,3.0,75.0,-72.0,2.5,12.79,0.0
2023-03-31 16:43:21,0,0.0,3.0,75.0,-72.0,2.5,12.79,0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-72.0,2.5,13.04,-0.0
2023-03-31 16:43:22,0,-0.0,3.0,75.0,-72.0,2.5,13.04,-0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-72.0,2.5,13.29,-0.0
2023-03-31 16:43:22,0,-0.0,3.0,75.0,-72.0,2.5,13.29,-0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-72.0,2.5,13.54,-0.0
2023-03-31 16:43:22,0,-0.0,3.0,75.0,-72.0,2.5,13.54,-0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-72.0,2.5,13.79,0.0
2023-03-31 16:43:22,0,0.0,3.0,75.0,-72.0,2.5,13.79,0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:22,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:22,1,0,3.0,75.0,-71.975,2.5,13.89,0.01
2023-03-31 16:43:22,0,0.1,3.0,75.0,-71.975,2.5,13.89,0.01
2023-03-31 16:43:22,1,0,3.1,75.0,-71.945,2.5,13.89,0.02
2023-03-31 16:43:22,0,0.1,3.1,75.0,-71.945,2.5,13.89,0.02
2023-03-31 16:43:22,1,0,3.1,75.0,-71.914,2.5,13.89,0.03
2023-03-31 16:43:22,0,0.2,3.1,75.0,-71.914,2.5,13.89,0.03
2023-03-31 16:43:23,1,0,3.1,75.0,-71.896,2.5,13.89,0.03
2023-03-31 16:43:23,0,0.2,3.1,75.0,-71.896,2.5,13.89,0.03
2023-03-31 16:43:23,1,0,3.1,75.0,-71.86,2.5,13.89,0.05
2023-03-31 16:43:23,0,0.3,3.1,75.0,-71.86,2.5,13.89,0.05
2023-03-31 16:43:23,1,0,3.2,75.0,-71.824,2.5,13.89,0.06
2023-03-31 16:43:23,0,0.4,3.2,75.0,-71.824,2.5,13.89,0.06
2023-03-31 16:43:23,1,0,3.2,75.0,-71.806,2.5,13.89,0.06
2023-03-31 16:43:23,0,0.5,3.2,75.0,-71.806,2.5,13.89,0.06
2023-03-31 16:43:23,1,0,3.2,75.0,-71.77,2.5,13.89,0.08
2023-03-31 16:43:23,0,0.5,3.2,75.0,-71.77,2.5,13.89,0.08
2023-03-31 16:43:23,1,0,3.3,75.0,-71.734,2.5,13.89,0.09
2023-03-31 16:43:23,0,0.6,3.3,75.0,-71.734,2.5,13.89,0.09
2023-03-31 16:43:23,1,0,3.3,75.0,-71.704,2.5,13.89,0.1
2023-03-31 16:43:23,0,0.7,3.3,75.0,-71.704,2.5,13.89,0.1
2023-03-31 16:43:23,1,0,3.4,75.0,-71.63,2.5,13.89,0.12
2023-03-31 16:43:23,0,0.9,3.4,75.0,-71.63,2.5,13.89,0.12
2023-03-31 16:43:23,1,0,3.8,75.0,-71.24,2.5,13.89,0.25
2023-03-31 16:43:23,0,1.8,3.8,75.0,-71.24,2.5,13.89,0.25
2023-03-31 16:43:24,1,0,4.7,75.0,-70.325,2.5,13.89,0.54
2023-03-31 16:43:24,0,3.9,4.7,75.0,-70.325,2.5,13.89,0.54
2023-03-31 16:43:24,1,0,5.9,75.0,-69.133,2.5,13.89,0.9
2023-03-31 16:43:24,0,6.5,5.9,75.0,-69.133,2.5,13.89,0.9
2023-03-31 16:43:24,1,0,7.1,75.0,-67.865,2.5,13.89,1.27
2023-03-31 16:43:24,0,9.1,7.1,75.0,-67.865,2.5,13.89,1.27
2023-03-31 16:43:24,1,0,7.9,75.0,-67.085,2.5,13.89,1.49
2023-03-31 16:43:24,0,10.7,7.9,75.0,-67.085,2.5,13.89,1.49
2023-03-31 16:43:24,1,0,9.5,75.0,-65.504,2.5,13.89,1.92
2023-03-31 16:43:24,0,13.8,9.5,75.0,-65.504,2.5,13.89,1.92
2023-03-31 16:43:24,1,0,11.2,75.0,-63.811,2.5,13.89,2.36
2023-03-31 16:43:24,0,17.0,11.2,75.0,-63.811,2.5,13.89,2.36
2023-03-31 16:43:24,1,0,11.4,75.0,-63.595,2.5,13.89,2.41
2023-03-31 16:43:24,0,17.4,11.4,75.0,-63.595,2.5,13.89,2.41
2023-03-31 16:43:24,1,0,12.0,75.0,-63.036,2.5,13.89,2.55
2023-03-31 16:43:24,0,18.4,12.0,75.0,-63.036,2.5,13.89,2.55
2023-03-31 16:43:24,1,0,12.7,75.0,-62.28,2.5,13.89,2.74
2023-03-31 16:43:24,0,19.7,12.7,75.0,-62.28,2.5,13.89,2.74
2023-03-31 16:43:24,1,0,13.0,75.0,-62.049,2.5,13.89,2.8
2023-03-31 16:43:24,0,20.1,13.0,75.0,-62.049,2.5,13.89,2.8
2023-03-31 16:43:25,1,0,13.0,75.0,-61.989,2.5,13.89,2.81
2023-03-31 16:43:25,0,20.2,13.0,75.0,-61.989,2.5,13.89,2.81
2023-03-31 16:43:25,1,0,13.0,75.0,-61.951,2.5,13.89,2.82
2023-03-31 16:43:25,0,20.3,13.0,75.0,-61.951,2.5,13.89,2.82
2023-03-31 16:43:25,1,0,13.0,75.0,-61.98,2.5,13.89,2.81
2023-03-31 16:43:25,0,20.3,13.0,75.0,-61.98,2.5,13.89,2.81
2023-03-31 16:43:25,1,0,13.1,75.0,-61.945,2.5,13.89,2.82
2023-03-31 16:43:25,0,20.3,13.1,75.0,-61.945,2.5,13.89,2.82
2023-03-31 16:43:25,1,0,13.7,75.0,-61.302,2.5,13.89,2.98
2023-03-31 16:43:25,0,21.4,13.7,75.0,-61.302,2.5,13.89,2.98
2023-03-31 16:43:25,1,0,15.4,75.0,-59.598,2.5,13.89,3.37
2023-03-31 16:43:25,0,24.3,15.4,75.0,-59.598,2.5,13.89,3.37
2023-03-31 16:43:25,1,0,16.8,75.0,-58.249,2.5,13.89,3.68
2023-03-31 16:43:25,0,26.5,16.8,75.0,-58.249,2.5,13.89,3.68
2023-03-31 16:43:25,1,0,18.2,75.0,-56.834,2.5,13.89,3.99
2023-03-31 16:43:25,0,28.7,18.2,75.0,-56.834,2.5,13.89,3.99
2023-03-31 16:43:25,1,0,19.3,75.0,-55.673,2.5,13.89,4.24
2023-03-31 16:43:25,0,30.5,19.3,75.0,-55.673,2.5,13.89,4.24
2023-03-31 16:43:26,1,0,20.5,75.0,-54.521,2.5,13.89,4.49
2023-03-31 16:43:26,0,32.3,20.5,75.0,-54.521,2.5,13.89,4.49
2023-03-31 16:43:26,1,0,21.9,75.0,-53.141,2.5,13.89,4.77
2023-03-31 16:43:26,0,34.3,21.9,75.0,-53.141,2.5,13.89,4.77
2023-03-31 16:43:26,1,0,23.0,75.0,-52.018,2.5,13.89,5.0
2023-03-31 16:43:26,0,36.0,23.0,75.0,-52.018,2.5,13.89,5.0
2023-03-31 16:43:26,1,0,24.7,75.0,-50.304,2.5,13.89,5.33
2023-03-31 16:43:26,0,38.4,24.7,75.0,-50.304,2.5,13.89,5.33
2023-03-31 16:43:26,1,0,24.2,75.0,-50.803,2.5,13.89,5.24
2023-03-31 16:43:26,0,37.7,24.2,75.0,-50.803,2.5,13.89,5.24
2023-03-31 16:43:26,1,0,21.0,75.0,-53.992,2.5,13.89,4.6
2023-03-31 16:43:26,0,33.1,21.0,75.0,-53.992,2.5,13.89,4.6
2023-03-31 16:43:26,1,0,15.2,75.0,-59.807,2.5,13.89,3.33
2023-03-31 16:43:26,0,24.0,15.2,75.0,-59.807,2.5,13.89,3.33
2023-03-31 16:43:26,1,0,11.0,75.0,-63.987,2.5,13.89,2.31
2023-03-31 16:43:26,0,16.7,11.0,75.0,-63.987,2.5,13.89,2.31
2023-03-31 16:43:26,1,0,7.8,75.0,-67.188,2.5,13.89,1.46
2023-03-31 16:43:26,0,10.5,7.8,75.0,-67.188,2.5,13.89,1.46
2023-03-31 16:43:27,1,0,4.4,75.0,-70.563,2.5,13.89,0.46
2023-03-31 16:43:27,0,3.3,4.4,75.0,-70.563,2.5,13.89,0.46
2023-03-31 16:43:27,1,0,3.1,75.0,-71.923,2.5,13.89,0.03
2023-03-31 16:43:27,0,0.2,3.1,75.0,-71.923,2.5,13.89,0.03
2023-03-31 16:43:27,1,0,3.0,75.0,-72.037,2.5,13.89,-0.01
2023-03-31 16:43:27,0,-0.1,3.0,75.0,-72.037,2.5,13.89,-0.01
2023-03-31 16:43:27,1,0,3.0,75.0,-72.008,2.5,13.89,-0.0
2023-03-31 16:43:27,0,-0.0,3.0,75.0,-72.008,2.5,13.89,-0.0
2023-03-31 16:43:27,1,0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-03-31 16:43:27,0,-0.0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-03-31 16:43:27,1,0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-03-31 16:43:27,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-03-31 16:43:27,1,0,3.1,75.0,-71.943,2.5,13.89,0.02
2023-03-31 16:43:27,0,0.1,3.1,75.0,-71.943,2.5,13.89,0.02
2023-03-31 16:43:27,1,0,3.1,75.0,-71.906,2.5,13.89,0.03
2023-03-31 16:43:27,0,0.2,3.1,75.0,-71.906,2.5,13.89,0.03
2023-03-31 16:43:27,1,0,3.1,75.0,-71.883,2.5,13.89,0.04
2023-03-31 16:43:27,0,0.3,3.1,75.0,-71.883,2.5,13.89,0.04
2023-03-31 16:43:27,1,0,3.1,75.0,-71.895,2.5,13.89,0.03
2023-03-31 16:43:27,0,0.3,3.1,75.0,-71.895,2.5,13.89,0.03
2023-03-31 16:43:28,1,0,2.0,75.0,-72.961,2.5,13.89,-0.33
2023-03-31 16:43:28,0,-2.4,2.0,75.0,-72.961,2.5,13.89,-0.33
2023-03-31 16:43:28,1,0,1.3,75.0,-73.656,2.5,13.89,-0.57
2023-03-31 16:43:28,0,-4.1,1.3,75.0,-73.656,2.5,13.89,-0.57
2023-03-31 16:43:28,1,0,0.1,75.0,-74.947,2.5,13.89,-1.06
2023-03-31 16:43:28,0,-7.6,0.1,75.0,-74.947,2.5,13.89,-1.06
2023-03-31 16:43:28,1,0,0,75.0,-75.0,2.5,13.89,-1.34
2023-03-31 16:43:28,0,-9.7,0,75.0,-75.0,2.5,13.89,-1.34
2023-03-31 16:43:28,1,0,0,75.0,-75.0,2.5,13.89,-1.58
2023-03-31 16:43:28,0,-11.4,0,75.0,-75.0,2.5,13.89,-1.58
2023-03-31 16:43:28,1,0,0,75.0,-75.0,2.5,13.89,-1.81
2023-03-31 16:43:28,0,-13.1,0,75.0,-75.0,2.5,13.89,-1.81
2023-03-31 16:43:28,1,0,0,75.0,-75.0,2.5,13.89,-2.05
2023-03-31 16:43:28,0,-14.8,0,75.0,-75.0,2.5,13.89,-2.05
2023-03-31 16:43:28,1,0,0,75.0,-75.0,2.5,13.89,-2.28
2023-03-31 16:43:28,0,-16.4,0,75.0,-75.0,2.5,13.89,-2.28
2023-03-31 16:43:28,1,0,0,75.0,-75.0,2.5,13.89,-2.42
2023-03-31 16:43:28,0,-17.4,0,75.0,-75.0,2.5,13.89,-2.42
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-2.69
2023-03-31 16:43:29,0,-19.4,0,75.0,-75.0,2.5,13.89,-2.69
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-2.91
2023-03-31 16:43:29,0,-21.0,0,75.0,-75.0,2.5,13.89,-2.91
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-3.12
2023-03-31 16:43:29,0,-22.5,0,75.0,-75.0,2.5,13.89,-3.12
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-3.38
2023-03-31 16:43:29,0,-24.3,0,75.0,-75.0,2.5,13.89,-3.38
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-3.64
2023-03-31 16:43:29,0,-26.2,0,75.0,-75.0,2.5,13.89,-3.64
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-3.83
2023-03-31 16:43:29,0,-27.6,0,75.0,-75.0,2.5,13.89,-3.83
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-3.98
2023-03-31 16:43:29,0,-28.6,0,75.0,-75.0,2.5,13.89,-3.98
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-4.2
2023-03-31 16:43:29,0,-30.2,0,75.0,-75.0,2.5,13.89,-4.2
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-4.38
2023-03-31 16:43:29,0,-31.6,0,75.0,-75.0,2.5,13.89,-4.38
2023-03-31 16:43:29,1,0,0,75.0,-75.0,2.5,13.89,-4.59
2023-03-31 16:43:29,0,-33.1,0,75.0,-75.0,2.5,13.89,-4.59
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-4.97
2023-03-31 16:43:30,0,-35.8,0,75.0,-75.0,2.5,13.89,-4.97
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.07
2023-03-31 16:43:30,0,-36.5,0,75.0,-75.0,2.5,13.89,-5.07
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.18
2023-03-31 16:43:30,0,-37.3,0,75.0,-75.0,2.5,13.89,-5.18
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.25
2023-03-31 16:43:30,0,-37.8,0,75.0,-75.0,2.5,13.89,-5.25
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.33
2023-03-31 16:43:30,0,-38.3,0,75.0,-75.0,2.5,13.89,-5.33
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.36
2023-03-31 16:43:30,0,-38.6,0,75.0,-75.0,2.5,13.89,-5.36
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.37
2023-03-31 16:43:30,0,-38.6,0,75.0,-75.0,2.5,13.89,-5.37
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.35
2023-03-31 16:43:30,0,-38.5,0,75.0,-75.0,2.5,13.89,-5.35
2023-03-31 16:43:30,1,0,0,75.0,-75.0,2.5,13.89,-5.31
2023-03-31 16:43:30,0,-38.3,0,75.0,-75.0,2.5,13.89,-5.31
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-5.27
2023-03-31 16:43:31,0,-38.0,0,75.0,-75.0,2.5,13.89,-5.27
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-5.22
2023-03-31 16:43:31,0,-37.6,0,75.0,-75.0,2.5,13.89,-5.22
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-5.1
2023-03-31 16:43:31,0,-36.7,0,75.0,-75.0,2.5,13.89,-5.1
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-4.98
2023-03-31 16:43:31,0,-35.9,0,75.0,-75.0,2.5,13.89,-4.98
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-4.77
2023-03-31 16:43:31,0,-34.3,0,75.0,-75.0,2.5,13.89,-4.77
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-4.4
2023-03-31 16:43:31,0,-31.7,0,75.0,-75.0,2.5,13.89,-4.4
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-3.96
2023-03-31 16:43:31,0,-28.5,0,75.0,-75.0,2.5,13.89,-3.96
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-3.36
2023-03-31 16:43:31,0,-24.2,0,75.0,-75.0,2.5,13.89,-3.36
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-2.62
2023-03-31 16:43:31,0,-18.9,0,75.0,-75.0,2.5,13.89,-2.62
2023-03-31 16:43:31,1,0,0,75.0,-75.0,2.5,13.89,-1.31
2023-03-31 16:43:31,0,-9.4,0,75.0,-75.0,2.5,13.89,-1.31
2023-03-31 16:43:32,1,0,3.4,75.0,-71.604,2.5,13.89,0.13
2023-03-31 16:43:32,0,0.9,3.4,75.0,-71.604,2.5,13.89,0.13
2023-03-31 16:43:32,1,0,5.9,75.0,-69.127,2.5,13.89,0.9
2023-03-31 16:43:32,0,6.5,5.9,75.0,-69.127,2.5,13.89,0.9
2023-03-31 16:43:32,1,0,7.0,75.0,-68.01,2.5,13.89,1.23
2023-03-31 16:43:32,0,8.9,7.0,75.0,-68.01,2.5,13.89,1.23
2023-03-31 16:43:32,1,0,7.0,75.0,-68.019,2.5,13.89,1.23
2023-03-31 16:43:32,0,8.8,7.0,75.0,-68.019,2.5,13.89,1.23
2023-03-31 16:43:32,1,0,5.4,75.0,-69.603,2.5,13.89,0.76
2023-03-31 16:43:32,0,5.5,5.4,75.0,-69.603,2.5,13.89,0.76
2023-03-31 16:43:32,1,0,3.4,75.0,-71.57,2.5,13.89,0.14
2023-03-31 16:43:32,0,1.0,3.4,75.0,-71.57,2.5,13.89,0.14
2023-03-31 16:43:32,1,0,3.0,75.0,-72.015,2.5,13.89,-0.01
2023-03-31 16:43:32,0,-0.0,3.0,75.0,-72.015,2.5,13.89,-0.01
2023-03-31 16:43:32,1,0,3.0,75.0,-72.021,2.5,13.89,-0.01
2023-03-31 16:43:32,0,-0.0,3.0,75.0,-72.021,2.5,13.89,-0.01
2023-03-31 16:43:32,1,0,3.0,75.0,-72.004,2.5,13.89,-0.0
2023-03-31 16:43:32,0,-0.0,3.0,75.0,-72.004,2.5,13.89,-0.0
2023-03-31 16:43:33,1,0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 16:43:33,0,0.0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 16:43:33,1,0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 16:43:33,0,0.0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 16:43:33,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:33,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:33,1,0,3.0,75.0,-72.03,2.5,13.89,-0.01
2023-03-31 16:43:33,0,-0.1,3.0,75.0,-72.03,2.5,13.89,-0.01
2023-03-31 16:43:33,1,0,2.9,75.0,-72.078,2.5,13.89,-0.03
2023-03-31 16:43:33,0,-0.2,2.9,75.0,-72.078,2.5,13.89,-0.03
2023-03-31 16:43:33,1,0,2.9,75.0,-72.099,2.5,13.89,-0.03
2023-03-31 16:43:33,0,-0.2,2.9,75.0,-72.099,2.5,13.89,-0.03
2023-03-31 16:43:33,1,0,2.9,75.0,-72.105,2.5,13.89,-0.04
2023-03-31 16:43:33,0,-0.3,2.9,75.0,-72.105,2.5,13.89,-0.04
2023-03-31 16:43:33,1,0,2.9,75.0,-72.104,2.5,13.89,-0.03
2023-03-31 16:43:33,0,-0.2,2.9,75.0,-72.104,2.5,13.89,-0.03
2023-03-31 16:43:33,1,0,2.9,75.0,-72.09,2.5,13.89,-0.03
2023-03-31 16:43:33,0,-0.2,2.9,75.0,-72.09,2.5,13.89,-0.03
2023-03-31 16:43:34,1,0,3.0,75.0,-72.038,2.5,13.89,-0.01
2023-03-31 16:43:34,0,-0.1,3.0,75.0,-72.038,2.5,13.89,-0.01
2023-03-31 16:43:34,1,0,3.0,75.0,-72.013,2.5,13.89,-0.0
2023-03-31 16:43:34,0,-0.0,3.0,75.0,-72.013,2.5,13.89,-0.0
2023-03-31 16:43:34,1,0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-03-31 16:43:34,0,0.0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-03-31 16:43:34,1,0,3.0,75.0,-71.974,2.5,13.89,0.01
2023-03-31 16:43:34,0,0.1,3.0,75.0,-71.974,2.5,13.89,0.01
2023-03-31 16:43:34,1,0,3.1,75.0,-71.949,2.5,13.89,0.02
2023-03-31 16:43:34,0,0.1,3.1,75.0,-71.949,2.5,13.89,0.02
2023-03-31 16:43:34,1,0,3.1,75.0,-71.925,2.5,13.89,0.02
2023-03-31 16:43:34,0,0.2,3.1,75.0,-71.925,2.5,13.89,0.02
2023-03-31 16:43:34,1,0,3.1,75.0,-71.901,2.5,13.89,0.03
2023-03-31 16:43:34,0,0.2,3.1,75.0,-71.901,2.5,13.89,0.03
2023-03-31 16:43:34,1,0,3.1,75.0,-71.876,2.5,13.89,0.04
2023-03-31 16:43:34,0,0.3,3.1,75.0,-71.876,2.5,13.89,0.04
2023-03-31 16:43:34,1,0,3.1,75.0,-71.857,2.5,13.89,0.05
2023-03-31 16:43:34,0,0.3,3.1,75.0,-71.857,2.5,13.89,0.05
2023-03-31 16:43:34,1,0,3.2,75.0,-71.837,2.5,13.89,0.05
2023-03-31 16:43:34,0,0.4,3.2,75.0,-71.837,2.5,13.89,0.05
2023-03-31 16:43:35,1,0,3.2,75.0,-71.808,2.5,13.89,0.06
2023-03-31 16:43:35,0,0.5,3.2,75.0,-71.808,2.5,13.89,0.06
2023-03-31 16:43:35,1,0,3.2,75.0,-71.784,2.5,13.89,0.07
2023-03-31 16:43:35,0,0.5,3.2,75.0,-71.784,2.5,13.89,0.07
2023-03-31 16:43:35,1,0,3.2,75.0,-71.756,2.5,13.89,0.08
2023-03-31 16:43:35,0,0.6,3.2,75.0,-71.756,2.5,13.89,0.08
2023-03-31 16:43:35,1,0,3.3,75.0,-71.727,2.5,13.89,0.09
2023-03-31 16:43:35,0,0.7,3.3,75.0,-71.727,2.5,13.89,0.09
2023-03-31 16:43:35,1,0,3.3,75.0,-71.708,2.5,13.89,0.1
2023-03-31 16:43:35,0,0.7,3.3,75.0,-71.708,2.5,13.89,0.1
2023-03-31 16:43:35,1,0,3.3,75.0,-71.685,2.5,13.89,0.1
2023-03-31 16:43:35,0,0.8,3.3,75.0,-71.685,2.5,13.89,0.1
2023-03-31 16:43:35,1,0,3.4,75.0,-71.557,2.5,13.89,0.15
2023-03-31 16:43:35,0,1.1,3.4,75.0,-71.557,2.5,13.89,0.15
2023-03-31 16:43:35,1,0,3.7,75.0,-71.332,2.5,13.89,0.22
2023-03-31 16:43:35,0,1.6,3.7,75.0,-71.332,2.5,13.89,0.22
2023-03-31 16:43:35,1,0,4.5,75.0,-70.518,2.5,13.89,0.48
2023-03-31 16:43:35,0,3.4,4.5,75.0,-70.518,2.5,13.89,0.48
2023-03-31 16:43:36,1,0,5.9,75.0,-69.112,2.5,13.89,0.91
2023-03-31 16:43:36,0,6.5,5.9,75.0,-69.112,2.5,13.89,0.91
2023-03-31 16:43:36,1,0,7.4,75.0,-67.586,2.5,13.89,1.35
2023-03-31 16:43:36,0,9.7,7.4,75.0,-67.586,2.5,13.89,1.35
2023-03-31 16:43:36,1,0,8.7,75.0,-66.273,2.5,13.89,1.71
2023-03-31 16:43:36,0,12.3,8.7,75.0,-66.273,2.5,13.89,1.71
2023-03-31 16:43:36,1,0,10.1,75.0,-64.948,2.5,13.89,2.07
2023-03-31 16:43:36,0,14.9,10.1,75.0,-64.948,2.5,13.89,2.07
2023-03-31 16:43:36,1,0,11.4,75.0,-63.625,2.5,13.89,2.41
2023-03-31 16:43:36,0,17.3,11.4,75.0,-63.625,2.5,13.89,2.41
2023-03-31 16:43:36,1,0,12.7,75.0,-62.32,2.5,13.89,2.73
2023-03-31 16:43:36,0,19.7,12.7,75.0,-62.32,2.5,13.89,2.73
2023-03-31 16:43:36,1,0,13.9,75.0,-61.061,2.5,13.89,3.03
