timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:39:34,0,0.1,3.1,-2.5,5.604,-1.08,0,0.03
2023-03-30 18:39:34,0,0.8,3.7,-2.5,6.151,-1.15,0,0.22
2023-03-30 18:39:34,0,1.1,3.9,-2.0,5.938,-0.89,0,0.31
2023-03-30 18:39:35,0,1.3,4.1,-2.0,6.12,-1.03,0,0.37
2023-03-30 18:39:35,0,1.2,4.0,-2.5,6.516,-1.16,0,0.34
2023-03-30 18:39:35,0,0.9,3.8,-2.5,6.281,-0.93,0,0.26
2023-03-30 18:39:35,0,0.7,3.6,-2.0,5.56,-0.68,0,0.19
2023-03-30 18:39:35,0,0.5,3.4,-2.0,5.443,-0.84,0,0.15
2023-03-30 18:39:35,0,0.4,3.3,-2.0,5.339,-0.83,0,0.11
2023-03-30 18:39:35,0,0.3,3.2,-2.0,5.247,-0.82,0,0.08
2023-03-30 18:39:35,0,0.3,3.2,-2.5,5.721,-1.06,0,0.07
2023-03-30 18:39:35,0,0.2,3.2,-2.5,5.669,-0.89,0,0.06
2023-03-30 18:39:35,0,0.2,3.2,-2.0,5.156,-0.68,0,0.05
2023-03-30 18:39:36,0,0.2,3.1,-2.0,5.13,-0.82,0,0.04
2023-03-30 18:39:36,0,0.1,3.1,-2.0,5.104,-0.82,0,0.03
2023-03-30 18:39:36,0,0.1,3.1,-2.0,5.104,-0.83,0,0.03
2023-03-30 18:39:36,0,0.1,3.1,-2.0,5.104,-0.83,0,0.03
2023-03-30 18:39:36,0,0.1,3.1,-2.0,5.065,-0.81,0,0.02
2023-03-30 18:39:36,0,0.1,3.1,-2.0,5.065,-0.82,0,0.02
2023-03-30 18:39:36,0,0.1,3.1,-2.0,5.052,-0.81,0,0.02
2023-03-30 18:39:36,0,0.1,3.1,-2.5,5.552,-1.04,0,0.02
2023-03-30 18:39:36,0,0.1,3.1,-2.5,5.552,-0.89,0,0.02
2023-03-30 18:39:37,0,0.1,3.1,-2.5,5.552,-0.89,0,0.02
2023-03-30 18:39:37,0,0.1,3.1,-2.5,5.552,-0.89,0,0.02
2023-03-30 18:39:37,0,0.0,3.1,-2.5,5.552,-0.89,0,0.02
2023-03-30 18:39:37,0,0.0,3.1,-2.5,5.552,-0.89,0,0.02
2023-03-30 18:39:37,0,0.0,3.1,-2.5,5.552,-0.89,0,0.02
2023-03-30 18:39:37,0,0.0,3.1,-2.5,5.552,-0.89,0,0.02
2023-03-30 18:39:37,0,0.0,3.1,-2.0,5.052,-0.67,0,0.02
2023-03-30 18:39:37,0,0.0,3.1,-2.0,5.052,-0.82,0,0.02
2023-03-30 18:39:37,0,-0.0,3.0,-2.0,5.026,-0.81,0,0.01
2023-03-30 18:39:37,0,-0.0,3.0,-2.0,5.013,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:38,0,-0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:39,0,-0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:40,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:40,0,-0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:40,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:40,0,-0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:40,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:40,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:40,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:40,0,1.5,3.0,-2.0,4.963,-0.79,0,0.0
2023-03-30 18:39:40,0,1.5,3.0,-2.0,4.963,-0.8,0,0.0
2023-03-30 18:39:40,0,-5.6,3.0,-2.5,5.5,-1.05,0,0.0
2023-03-30 18:39:41,0,-5.6,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:41,0,3.2,2.8,-2.0,4.842,-0.59,0,0.0
2023-03-30 18:39:41,0,3.2,2.8,-2.0,4.842,-0.79,0,0.0
2023-03-30 18:39:41,0,3.1,2.9,-2.0,4.852,-0.79,0,0.0
2023-03-30 18:39:41,0,3.1,2.9,-2.0,4.852,-0.79,0,0.0
2023-03-30 18:39:41,0,-1.5,3.0,-2.0,5.0,-0.85,0,0.0
2023-03-30 18:39:41,0,-1.5,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:41,0,-0.7,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:41,0,-0.7,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:42,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:42,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:42,0,0.4,3.0,-2.0,4.997,-0.81,0,0.0
2023-03-30 18:39:42,0,0.4,3.0,-2.0,4.997,-0.81,0,0.0
2023-03-30 18:39:42,0,-5.4,3.0,-2.5,5.5,-1.04,0,0.0
2023-03-30 18:39:42,0,-5.4,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:42,0,-3.4,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:42,0,-3.4,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:42,0,0.5,3.0,-2.5,5.497,-0.88,0,0.0
2023-03-30 18:39:42,0,-2.6,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:43,0,-2.6,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:43,0,0.5,3.0,-2.5,5.496,-0.88,0,0.0
2023-03-30 18:39:43,0,0.5,3.0,-2.5,5.496,-0.88,0,0.0
2023-03-30 18:39:43,0,6.8,2.3,-2.0,4.297,-0.34,0,0.0
2023-03-30 18:39:43,0,3.2,2.8,-2.0,4.844,-0.95,0,0.0
2023-03-30 18:39:43,0,3.2,2.8,-2.0,4.844,-0.79,0,0.0
2023-03-30 18:39:43,0,-5.8,3.0,-2.5,5.5,-1.08,0,0.0
2023-03-30 18:39:43,0,-5.8,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:43,0,-2.8,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:44,0,-2.8,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:44,0,0.3,3.0,-2.5,5.499,-0.88,0,0.0
2023-03-30 18:39:44,0,0.3,3.0,-2.5,5.499,-0.88,0,0.0
2023-03-30 18:39:44,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:44,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:44,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:44,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:44,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:44,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:44,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:45,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:46,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:47,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:47,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:47,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:55,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:55,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:55,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:55,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:55,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:56,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:57,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:58,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:59,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:00,0,0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-1.5,4.5,-0.59,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-1.5,4.5,-0.74,0,0.0
2023-03-30 18:40:01,0,0.0,3.0,-2.0,5.0,-0.96,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-1.0,4.0,-0.36,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-0.5,3.5,-0.43,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:02,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:03,0,10.1,1.4,-0.5,1.91,0.0,0,0.0
2023-03-30 18:40:03,0,10.1,1.4,-0.5,1.91,-0.35,0,0.0
2023-03-30 18:40:03,0,11.6,0.9,-0.5,1.418,-0.12,0,0.0
2023-03-30 18:40:03,0,11.6,0.9,-0.5,1.418,-0.27,0,0.0
2023-03-30 18:40:03,0,13.1,0.3,-0.5,0.85,-0.02,0,0.0
2023-03-30 18:40:03,0,13.1,0.3,-0.5,0.85,-0.19,0,0.0
2023-03-30 18:40:03,0,20.4,0,-0.5,0.5,-0.03,0,0.0
2023-03-30 18:40:03,0,20.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:03,0,18.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:03,0,18.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:04,0,9.7,1.5,-0.5,2.049,-0.83,0,0.0
2023-03-30 18:40:04,0,9.7,1.5,-0.5,2.049,-0.37,0,0.0
2023-03-30 18:40:04,0,13.9,0.0,-0.5,0.513,0.0,0,0.0
2023-03-30 18:40:04,0,13.9,0.0,-0.5,0.513,-0.14,0,0.0
2023-03-30 18:40:04,0,17.2,0,-0.5,0.5,-0.13,0,0.0
2023-03-30 18:40:04,0,19.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:04,0,19.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:04,0,19.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:04,0,19.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,19.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,19.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,21.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,21.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,21.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,23.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,23.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,23.6,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:05,0,23.6,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,25.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,25.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:06,0,24.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,24.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,24.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,23.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,23.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,24.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,24.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,26.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,26.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:07,0,24.9,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,24.9,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,23.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,23.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,24.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,24.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,23.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,23.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,23.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,23.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:08,0,23.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,23.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:09,0,25.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,25.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,21.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,21.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,23.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,23.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,24.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,24.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,24.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,24.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:10,0,22.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,22.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.9,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.9,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:11,0,25.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,25.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,25.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,25.7,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,26.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,26.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,26.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,26.0,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,27.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:12,0,27.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,26.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,27.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,27.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,27.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,27.8,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,28.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,28.2,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,28.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,28.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:13,0,28.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:14,0,28.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:14,0,28.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:14,0,28.3,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:14,0,28.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:14,0,28.4,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:14,0,0.0,3.0,-0.5,3.5,-1.48,0,0.0
2023-03-30 18:40:14,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:14,0,28.5,0,-0.5,0.5,0.0,0,0.0
2023-03-30 18:40:14,0,28.5,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:15,0,28.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:15,0,28.1,0,-0.5,0.5,-0.14,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-1.48,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:15,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:16,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
