timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:57,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:56:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:56:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:56:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:02,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:04,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:04,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:04,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:04,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:05,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:05,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:05,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:05,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:05,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:06,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:06,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:06,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:06,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:06,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:06,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:07,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:07,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:07,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:07,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:07,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 13:57:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 13:57:10,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 13:57:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
