timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:25:05,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:05,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:06,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:07,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:08,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,-1.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:09,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:10,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:11,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,4.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:12,0,9.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,-13.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:13,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,3.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,9.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,-13.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:14,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:15,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:16,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,3.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:17,0,10.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,10.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:18,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:19,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,-1.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,-1.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:20,0,-0.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,3.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,10.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,-12.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,-1.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:21,0,-0.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,3.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,9.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,-13.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:22,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:23,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:24,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,1.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,-1.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:25,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:26,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,0.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:27,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:28,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:29,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:30,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:31,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:32,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:33,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:34,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:35,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:36,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,3.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,10.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,-13.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:37,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:38,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:39,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,0.0,3,-0.5,3.5,-0.73,0,0.0
