timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:05:57,1,0,3.9,6.2,-2.239,2.5,0.32,0.3
2023-04-04 18:05:57,0,2.2,3.9,75.0,-71.079,2.5,0.57,0.3
2023-04-04 18:05:57,1,0,3.9,6.2,-2.212,2.5,0.32,0.31
2023-04-04 18:05:57,0,2.2,3.9,75.0,-71.051,2.5,0.57,0.31
2023-04-04 18:05:57,1,0,4.0,5.7,-1.684,2.5,0.28,0.32
2023-04-04 18:05:57,0,2.3,4.0,75.0,-71.024,2.5,0.57,0.32
2023-04-04 18:05:57,1,0,4.0,5.7,-1.688,2.5,0.28,0.32
2023-04-04 18:05:57,0,2.3,4.0,75.0,-71.028,2.5,0.53,0.32
2023-04-04 18:05:57,1,0,3.9,5.7,-1.742,2.5,0.28,0.3
2023-04-04 18:05:57,0,2.2,3.9,75.0,-71.082,2.5,0.53,0.3
2023-04-04 18:05:57,1,0,3.9,5.7,-1.727,2.5,0.28,0.3
2023-04-04 18:05:57,0,2.2,3.9,75.0,-71.067,2.5,0.53,0.3
2023-04-04 18:05:58,1,0,3.9,5.7,-1.739,2.5,0.28,0.3
2023-04-04 18:05:58,0,2.2,3.9,75.0,-71.079,2.5,0.53,0.3
2023-04-04 18:05:58,1,0,3.9,5.7,-1.785,2.5,0.28,0.29
2023-04-04 18:05:58,0,2.1,3.9,75.0,-71.125,2.5,0.53,0.29
2023-04-04 18:05:58,1,0,3.8,5.7,-1.822,2.5,0.28,0.27
2023-04-04 18:05:58,0,2.0,3.8,75.0,-71.162,2.5,0.53,0.27
2023-04-04 18:05:58,1,0,3.8,5.7,-1.819,2.5,0.28,0.28
2023-04-04 18:05:58,0,2.0,3.8,75.0,-71.158,2.5,0.53,0.28
2023-04-04 18:05:58,1,0,3.9,5.7,-1.78,2.5,0.28,0.29
2023-04-04 18:05:58,0,2.1,3.9,75.0,-71.12,2.5,0.53,0.29
2023-04-04 18:05:58,1,0,3.9,5.7,-1.805,2.5,0.28,0.28
2023-04-04 18:05:58,0,2.0,3.9,75.0,-71.144,2.5,0.53,0.28
2023-04-04 18:05:58,1,0,3.8,5.7,-1.842,2.5,0.28,0.27
2023-04-04 18:05:58,0,1.9,3.8,75.0,-71.182,2.5,0.53,0.27
2023-04-04 18:05:58,1,0,3.8,5.7,-1.851,2.5,0.28,0.26
2023-04-04 18:05:58,0,1.9,3.8,75.0,-71.191,2.5,0.53,0.26
2023-04-04 18:05:58,1,0,3.8,5.7,-1.823,2.5,0.28,0.27
2023-04-04 18:05:58,0,2.0,3.8,75.0,-71.163,2.5,0.53,0.27
2023-04-04 18:05:59,1,0,3.9,5.7,-1.801,2.5,0.28,0.28
2023-04-04 18:05:59,0,2.0,3.9,75.0,-71.141,2.5,0.53,0.28
2023-04-04 18:05:59,1,0,3.9,5.7,-1.77,2.5,0.28,0.29
2023-04-04 18:05:59,0,2.1,3.9,75.0,-71.11,2.5,0.53,0.29
2023-04-04 18:05:59,1,0,3.9,5.7,-1.808,2.5,0.28,0.28
2023-04-04 18:05:59,0,2.0,3.9,75.0,-71.148,2.5,0.53,0.28
2023-04-04 18:05:59,1,0,3.8,5.2,-1.361,2.5,0.24,0.26
2023-04-04 18:05:59,0,1.9,3.8,75.0,-71.201,2.5,0.53,0.26
2023-04-04 18:05:59,1,0,3.8,5.2,-1.333,2.5,0.24,0.27
2023-04-04 18:05:59,0,2.0,3.8,75.0,-71.173,2.5,0.49,0.27
2023-04-04 18:05:59,1,0,3.9,5.2,-1.299,2.5,0.24,0.28
2023-04-04 18:05:59,0,2.0,3.9,75.0,-71.139,2.5,0.49,0.28
2023-04-04 18:05:59,1,0,3.8,5.2,-1.31,2.5,0.24,0.28
2023-04-04 18:05:59,0,2.0,3.8,75.0,-71.15,2.5,0.49,0.28
2023-04-04 18:05:59,1,0,3.8,5.2,-1.34,2.5,0.24,0.27
2023-04-04 18:05:59,0,1.9,3.8,75.0,-71.18,2.5,0.49,0.27
2023-04-04 18:05:59,1,0,3.8,5.2,-1.37,2.5,0.24,0.26
2023-04-04 18:05:59,0,1.9,3.8,75.0,-71.21,2.5,0.49,0.26
2023-04-04 18:05:59,1,0,3.7,5.2,-1.414,2.5,0.24,0.24
2023-04-04 18:05:59,0,1.8,3.7,75.0,-71.254,2.5,0.49,0.24
2023-04-04 18:06:00,1,0,3.7,5.2,-1.458,2.5,0.24,0.23
2023-04-04 18:06:00,0,1.7,3.7,75.0,-71.298,2.5,0.49,0.23
2023-04-04 18:06:00,1,0,3.7,5.2,-1.448,2.5,0.24,0.23
2023-04-04 18:06:00,0,1.7,3.7,75.0,-71.288,2.5,0.49,0.23
2023-04-04 18:06:00,1,0,3.7,5.2,-1.431,2.5,0.24,0.24
2023-04-04 18:06:00,0,1.7,3.7,75.0,-71.271,2.5,0.49,0.24
2023-04-04 18:06:00,1,0,3.7,5.2,-1.437,2.5,0.24,0.24
2023-04-04 18:06:00,0,1.7,3.7,75.0,-71.277,2.5,0.49,0.24
2023-04-04 18:06:00,1,0,3.7,5.2,-1.474,2.5,0.24,0.23
2023-04-04 18:06:00,0,1.6,3.7,75.0,-71.313,2.5,0.49,0.23
2023-04-04 18:06:00,1,0,3.7,5.2,-1.502,2.5,0.24,0.22
2023-04-04 18:06:00,0,1.6,3.7,75.0,-71.342,2.5,0.49,0.22
2023-04-04 18:06:00,1,0,3.7,5.2,-1.506,2.5,0.24,0.21
2023-04-04 18:06:00,0,1.5,3.7,75.0,-71.346,2.5,0.49,0.21
2023-04-04 18:06:00,1,0,3.7,5.2,-1.477,2.5,0.24,0.22
2023-04-04 18:06:00,0,1.6,3.7,75.0,-71.317,2.5,0.49,0.22
2023-04-04 18:06:00,1,0,3.7,5.2,-1.454,2.5,0.24,0.23
2023-04-04 18:06:00,0,1.7,3.7,75.0,-71.294,2.5,0.49,0.23
2023-04-04 18:06:01,1,0,3.7,5.2,-1.438,2.5,0.24,0.24
2023-04-04 18:06:01,0,1.7,3.7,75.0,-71.278,2.5,0.49,0.24
2023-04-04 18:06:01,1,0,3.7,5.2,-1.482,2.5,0.24,0.22
2023-04-04 18:06:01,0,1.6,3.7,75.0,-71.321,2.5,0.49,0.22
2023-04-04 18:06:01,1,0,3.7,5.2,-1.503,2.5,0.24,0.22
2023-04-04 18:06:01,0,1.6,3.7,75.0,-71.343,2.5,0.49,0.22
2023-04-04 18:06:01,1,0,3.6,5.2,-1.533,2.5,0.24,0.21
2023-04-04 18:06:01,0,1.5,3.6,75.0,-71.373,2.5,0.49,0.21
2023-04-04 18:06:01,1,0,3.7,4.7,-0.998,2.5,0.2,0.22
2023-04-04 18:06:01,0,1.6,3.7,75.0,-71.338,2.5,0.49,0.22
2023-04-04 18:06:01,1,0,3.7,4.7,-0.969,2.5,0.2,0.23
2023-04-04 18:06:01,0,1.6,3.7,75.0,-71.309,2.5,0.45,0.23
2023-04-04 18:06:01,1,0,3.7,4.7,-0.94,2.5,0.2,0.24
2023-04-04 18:06:01,0,1.7,3.7,75.0,-71.28,2.5,0.45,0.24
2023-04-04 18:06:01,1,0,3.7,4.7,-0.958,2.5,0.2,0.23
2023-04-04 18:06:01,0,1.7,3.7,75.0,-71.298,2.5,0.45,0.23
2023-04-04 18:06:01,1,0,3.7,4.7,-0.994,2.5,0.2,0.22
2023-04-04 18:06:01,0,1.6,3.7,75.0,-71.334,2.5,0.45,0.22
2023-04-04 18:06:01,1,0,3.6,4.7,-1.059,2.5,0.2,0.2
2023-04-04 18:06:01,0,1.4,3.6,75.0,-71.399,2.5,0.45,0.2
2023-04-04 18:06:02,1,0,3.6,4.7,-1.061,2.5,0.2,0.2
2023-04-04 18:06:02,0,1.4,3.6,75.0,-71.401,2.5,0.45,0.2
2023-04-04 18:06:02,1,0,3.6,4.7,-1.032,2.5,0.2,0.21
2023-04-04 18:06:02,0,1.5,3.6,75.0,-71.372,2.5,0.45,0.21
2023-04-04 18:06:02,1,0,3.6,4.7,-1.011,2.5,0.2,0.21
2023-04-04 18:06:02,0,1.5,3.6,75.0,-71.351,2.5,0.45,0.21
2023-04-04 18:06:02,1,0,3.6,4.7,-1.033,2.5,0.2,0.21
2023-04-04 18:06:02,0,1.5,3.6,75.0,-71.372,2.5,0.45,0.21
2023-04-04 18:06:02,1,0,3.6,4.7,-1.075,2.5,0.2,0.19
2023-04-04 18:06:02,0,1.4,3.6,75.0,-71.415,2.5,0.45,0.19
2023-04-04 18:06:02,1,0,3.6,4.7,-1.104,2.5,0.2,0.18
2023-04-04 18:06:02,0,1.3,3.6,75.0,-71.444,2.5,0.45,0.18
2023-04-04 18:06:02,1,0,3.5,4.7,-1.114,2.5,0.2,0.18
2023-04-04 18:06:02,0,1.3,3.5,75.0,-71.454,2.5,0.45,0.18
2023-04-04 18:06:02,1,0,3.6,4.7,-1.084,2.5,0.2,0.19
2023-04-04 18:06:02,0,1.4,3.6,75.0,-71.424,2.5,0.45,0.19
2023-04-04 18:06:02,1,0,3.6,4.7,-1.061,2.5,0.2,0.2
2023-04-04 18:06:02,0,1.4,3.6,75.0,-71.401,2.5,0.45,0.2
2023-04-04 18:06:02,1,0,3.6,4.7,-1.065,2.5,0.2,0.2
2023-04-04 18:06:02,0,1.4,3.6,75.0,-71.405,2.5,0.45,0.2
2023-04-04 18:06:03,1,0,3.6,4.7,-1.107,2.5,0.2,0.18
2023-04-04 18:06:03,0,1.3,3.6,75.0,-71.447,2.5,0.45,0.18
2023-04-04 18:06:03,1,0,3.6,4.7,-1.091,2.5,0.2,0.19
2023-04-04 18:06:03,0,1.3,3.6,75.0,-71.431,2.5,0.45,0.19
2023-04-04 18:06:03,1,0,3.6,4.7,-1.068,2.5,0.2,0.2
2023-04-04 18:06:03,0,1.4,3.6,75.0,-71.407,2.5,0.45,0.2
2023-04-04 18:06:03,1,0,3.6,4.7,-1.033,2.5,0.2,0.21
2023-04-04 18:06:03,0,1.5,3.6,75.0,-71.372,2.5,0.45,0.21
2023-04-04 18:06:03,1,0,3.6,4.7,-1.056,2.5,0.2,0.2
2023-04-04 18:06:03,0,1.4,3.6,75.0,-71.395,2.5,0.45,0.2
2023-04-04 18:06:03,1,0,3.6,4.7,-1.077,2.5,0.2,0.19
2023-04-04 18:06:03,0,1.4,3.6,75.0,-71.417,2.5,0.45,0.19
2023-04-04 18:06:03,1,0,3.5,4.7,-1.112,2.5,0.2,0.18
2023-04-04 18:06:03,0,1.3,3.5,75.0,-71.452,2.5,0.45,0.18
2023-04-04 18:06:03,1,0,3.6,4.7,-1.102,2.5,0.2,0.18
2023-04-04 18:06:03,0,1.3,3.6,75.0,-71.442,2.5,0.45,0.18
2023-04-04 18:06:03,1,0,3.6,4.2,-0.561,2.5,0.17,0.2
2023-04-04 18:06:03,0,1.4,3.6,75.0,-71.401,2.5,0.45,0.2
2023-04-04 18:06:04,1,0,3.6,4.2,-0.532,2.5,0.17,0.21
2023-04-04 18:06:04,0,1.5,3.6,75.0,-71.372,2.5,0.42,0.21
2023-04-04 18:06:04,1,0,3.6,4.2,-0.529,2.5,0.17,0.21
2023-04-04 18:06:04,0,1.5,3.6,75.0,-71.369,2.5,0.42,0.21
2023-04-04 18:06:04,1,0,3.6,4.2,-0.565,2.5,0.17,0.2
2023-04-04 18:06:04,0,1.4,3.6,75.0,-71.405,2.5,0.42,0.2
2023-04-04 18:06:04,1,0,3.6,4.2,-0.607,2.5,0.17,0.18
2023-04-04 18:06:04,0,1.3,3.6,75.0,-71.447,2.5,0.42,0.18
2023-04-04 18:06:04,1,0,3.5,4.2,-0.643,2.5,0.17,0.17
2023-04-04 18:06:04,0,1.2,3.5,75.0,-71.482,2.5,0.42,0.17
2023-04-04 18:06:04,1,0,3.5,4.2,-0.678,2.5,0.17,0.16
2023-04-04 18:06:04,0,1.1,3.5,75.0,-71.517,2.5,0.42,0.16
2023-04-04 18:06:04,1,0,3.5,4.2,-0.674,2.5,0.17,0.16
2023-04-04 18:06:04,0,1.2,3.5,75.0,-71.514,2.5,0.42,0.16
2023-04-04 18:06:04,1,0,3.5,4.2,-0.641,2.5,0.17,0.17
2023-04-04 18:06:04,0,1.2,3.5,75.0,-71.481,2.5,0.42,0.17
2023-04-04 18:06:04,1,0,3.5,4.2,-0.676,2.5,0.17,0.16
2023-04-04 18:06:04,0,1.1,3.5,75.0,-71.516,2.5,0.42,0.16
2023-04-04 18:06:04,1,0,3.4,4.2,-0.711,2.5,0.17,0.15
2023-04-04 18:06:04,0,1.1,3.4,75.0,-71.551,2.5,0.42,0.15
2023-04-04 18:06:05,1,0,3.5,4.2,-0.707,2.5,0.17,0.15
2023-04-04 18:06:05,0,1.1,3.5,75.0,-71.547,2.5,0.42,0.15
2023-04-04 18:06:05,1,0,3.5,4.2,-0.683,2.5,0.17,0.16
2023-04-04 18:06:05,0,1.1,3.5,75.0,-71.523,2.5,0.42,0.16
2023-04-04 18:06:05,1,0,3.5,4.2,-0.648,2.5,0.17,0.17
2023-04-04 18:06:05,0,1.2,3.5,75.0,-71.487,2.5,0.42,0.17
2023-04-04 18:06:05,1,0,3.5,4.2,-0.644,2.5,0.17,0.17
2023-04-04 18:06:05,0,1.2,3.5,75.0,-71.484,2.5,0.42,0.17
2023-04-04 18:06:05,1,0,3.5,4.2,-0.679,2.5,0.17,0.16
2023-04-04 18:06:05,0,1.1,3.5,75.0,-71.519,2.5,0.42,0.16
2023-04-04 18:06:05,1,0,3.5,4.2,-0.707,2.5,0.17,0.15
2023-04-04 18:06:05,0,1.1,3.5,75.0,-71.547,2.5,0.42,0.15
2023-04-04 18:06:05,1,0,3.4,4.2,-0.742,2.5,0.17,0.14
2023-04-04 18:06:05,0,1.0,3.4,75.0,-71.582,2.5,0.42,0.14
2023-04-04 18:06:05,1,0,3.4,4.2,-0.731,2.5,0.17,0.14
2023-04-04 18:06:05,0,1.0,3.4,75.0,-71.571,2.5,0.42,0.14
2023-04-04 18:06:05,1,0,3.5,4.2,-0.689,2.5,0.17,0.16
2023-04-04 18:06:05,0,1.1,3.5,75.0,-71.529,2.5,0.42,0.16
2023-04-04 18:06:06,1,0,3.5,4.2,-0.665,2.5,0.17,0.16
2023-04-04 18:06:06,0,1.2,3.5,75.0,-71.505,2.5,0.42,0.16
2023-04-04 18:06:06,1,0,3.5,4.2,-0.661,2.5,0.17,0.16
2023-04-04 18:06:06,0,1.2,3.5,75.0,-71.501,2.5,0.42,0.16
2023-04-04 18:06:06,1,0,3.5,4.2,-0.703,2.5,0.17,0.15
2023-04-04 18:06:06,0,1.1,3.5,75.0,-71.543,2.5,0.42,0.15
2023-04-04 18:06:06,1,0,3.4,4.2,-0.731,2.5,0.17,0.14
2023-04-04 18:06:06,0,1.0,3.4,75.0,-71.571,2.5,0.42,0.14
2023-04-04 18:06:06,1,0,3.4,4.2,-0.765,2.5,0.17,0.13
2023-04-04 18:06:06,0,0.9,3.4,75.0,-71.605,2.5,0.42,0.13
2023-04-04 18:06:06,1,0,3.4,4.2,-0.741,2.5,0.17,0.14
2023-04-04 18:06:06,0,1.0,3.4,75.0,-71.581,2.5,0.42,0.14
2023-04-04 18:06:06,1,0,3.4,4.2,-0.711,2.5,0.17,0.15
2023-04-04 18:06:06,0,1.1,3.4,75.0,-71.551,2.5,0.42,0.15
2023-04-04 18:06:06,1,0,3.5,4.2,-0.682,2.5,0.17,0.16
2023-04-04 18:06:06,0,1.1,3.5,75.0,-71.521,2.5,0.42,0.16
2023-04-04 18:06:06,1,0,3.5,4.2,-0.641,2.5,0.17,0.17
2023-04-04 18:06:06,0,1.2,3.5,75.0,-71.481,2.5,0.42,0.17
2023-04-04 18:06:06,1,0,3.5,3.7,-0.131,2.5,0.13,0.17
2023-04-04 18:06:06,0,1.3,3.5,75.0,-71.471,2.5,0.42,0.17
2023-04-04 18:06:07,1,0,3.5,3.7,-0.173,2.5,0.13,0.16
2023-04-04 18:06:07,0,1.2,3.5,75.0,-71.513,2.5,0.38,0.16
2023-04-04 18:06:07,1,0,3.5,3.7,-0.201,2.5,0.13,0.15
2023-04-04 18:06:07,0,1.1,3.5,75.0,-71.541,2.5,0.38,0.15
2023-04-04 18:06:07,1,0,3.4,3.7,-0.236,2.5,0.13,0.14
2023-04-04 18:06:07,0,1.0,3.4,75.0,-71.576,2.5,0.38,0.14
2023-04-04 18:06:07,1,0,3.4,3.7,-0.227,2.5,0.13,0.14
2023-04-04 18:06:07,0,1.0,3.4,75.0,-71.567,2.5,0.38,0.14
2023-04-04 18:06:07,1,0,3.4,3.7,-0.255,2.5,0.13,0.13
2023-04-04 18:06:07,0,1.0,3.4,75.0,-71.594,2.5,0.38,0.13
2023-04-04 18:06:07,1,0,3.4,3.7,-0.254,2.5,0.13,0.13
2023-04-04 18:06:07,0,1.0,3.4,75.0,-71.593,2.5,0.38,0.13
2023-04-04 18:06:07,1,0,3.4,3.7,-0.244,2.5,0.13,0.14
2023-04-04 18:06:07,0,1.0,3.4,75.0,-71.584,2.5,0.38,0.14
2023-04-04 18:06:07,1,0,3.4,3.7,-0.279,2.5,0.13,0.13
2023-04-04 18:06:07,0,0.9,3.4,75.0,-71.619,2.5,0.38,0.13
2023-04-04 18:06:07,1,0,3.4,3.7,-0.306,2.5,0.13,0.12
2023-04-04 18:06:07,0,0.8,3.4,75.0,-71.646,2.5,0.38,0.12
2023-04-04 18:06:07,1,0,3.3,3.7,-0.315,2.5,0.13,0.11
2023-04-04 18:06:07,0,0.8,3.3,75.0,-71.655,2.5,0.38,0.11
2023-04-04 18:06:08,1,0,3.4,3.7,-0.297,2.5,0.13,0.12
2023-04-04 18:06:08,0,0.9,3.4,75.0,-71.637,2.5,0.38,0.12
2023-04-04 18:06:08,1,0,3.4,3.7,-0.255,2.5,0.13,0.13
2023-04-04 18:06:08,0,1.0,3.4,75.0,-71.595,2.5,0.38,0.13
2023-04-04 18:06:08,1,0,3.4,3.7,-0.22,2.5,0.13,0.15
2023-04-04 18:06:08,0,1.0,3.4,75.0,-71.559,2.5,0.38,0.15
2023-04-04 18:06:08,1,0,3.5,3.7,-0.209,2.5,0.13,0.15
2023-04-04 18:06:08,0,1.1,3.5,75.0,-71.549,2.5,0.38,0.15
2023-04-04 18:06:08,1,0,3.4,3.7,-0.244,2.5,0.13,0.14
2023-04-04 18:06:08,0,1.0,3.4,75.0,-71.584,2.5,0.38,0.14
2023-04-04 18:06:08,1,0,3.4,3.7,-0.286,2.5,0.13,0.12
2023-04-04 18:06:08,0,0.9,3.4,75.0,-71.625,2.5,0.38,0.12
2023-04-04 18:06:08,1,0,3.4,3.7,-0.306,2.5,0.13,0.12
2023-04-04 18:06:08,0,0.8,3.4,75.0,-71.646,2.5,0.38,0.12
2023-04-04 18:06:08,1,0,3.4,3.7,-0.277,2.5,0.13,0.13
2023-04-04 18:06:08,0,0.9,3.4,75.0,-71.617,2.5,0.38,0.13
2023-04-04 18:06:08,1,0,3.4,3.7,-0.247,2.5,0.13,0.14
2023-04-04 18:06:08,0,1.0,3.4,75.0,-71.587,2.5,0.38,0.14
2023-04-04 18:06:09,1,0,3.4,3.7,-0.244,2.5,0.13,0.14
2023-04-04 18:06:09,0,1.0,3.4,75.0,-71.583,2.5,0.38,0.14
2023-04-04 18:06:09,1,0,3.4,3.7,-0.265,2.5,0.13,0.13
2023-04-04 18:06:09,0,0.9,3.4,75.0,-71.604,2.5,0.38,0.13
2023-04-04 18:06:09,1,0,3.3,3.7,-0.313,2.5,0.13,0.11
2023-04-04 18:06:09,0,0.8,3.3,75.0,-71.653,2.5,0.38,0.11
2023-04-04 18:06:09,1,0,3.3,3.7,-0.315,2.5,0.13,0.11
2023-04-04 18:06:09,0,0.8,3.3,75.0,-71.655,2.5,0.38,0.11
2023-04-04 18:06:09,1,0,3.4,3.7,-0.286,2.5,0.13,0.12
2023-04-04 18:06:09,0,0.9,3.4,75.0,-71.626,2.5,0.38,0.12
2023-04-04 18:06:09,1,0,3.4,3.7,-0.263,2.5,0.13,0.13
2023-04-04 18:06:09,0,0.9,3.4,75.0,-71.602,2.5,0.38,0.13
2023-04-04 18:06:09,1,0,3.4,3.7,-0.24,2.5,0.13,0.14
2023-04-04 18:06:09,0,1.0,3.4,75.0,-71.58,2.5,0.38,0.14
2023-04-04 18:06:09,1,0,3.4,3.7,-0.282,2.5,0.13,0.12
2023-04-04 18:06:09,0,0.9,3.4,75.0,-71.622,2.5,0.38,0.12
2023-04-04 18:06:09,1,0,3.3,3.7,-0.31,2.5,0.13,0.12
2023-04-04 18:06:09,0,0.8,3.3,75.0,-71.65,2.5,0.38,0.12
2023-04-04 18:06:09,1,0,3.3,3.7,-0.326,2.5,0.13,0.11
2023-04-04 18:06:09,0,0.8,3.3,75.0,-71.666,2.5,0.38,0.11
2023-04-04 18:06:10,1,0,3.4,3.7,-0.296,2.5,0.13,0.12
2023-04-04 18:06:10,0,0.9,3.4,75.0,-71.636,2.5,0.38,0.12
2023-04-04 18:06:10,1,0,3.4,3.7,-0.243,2.5,0.13,0.14
2023-04-04 18:06:10,0,1.0,3.4,75.0,-71.583,2.5,0.38,0.14
2023-04-04 18:06:10,1,0,3.4,3.7,-0.271,2.5,0.13,0.13
2023-04-04 18:06:10,0,0.9,3.4,75.0,-71.611,2.5,0.38,0.13
2023-04-04 18:06:10,1,0,3.4,3.7,-0.306,2.5,0.13,0.12
2023-04-04 18:06:10,0,0.8,3.4,75.0,-71.646,2.5,0.38,0.12
2023-04-04 18:06:10,1,0,3.3,3.7,-0.355,2.5,0.13,0.1
2023-04-04 18:06:10,0,0.7,3.3,75.0,-71.694,2.5,0.38,0.1
2023-04-04 18:06:10,1,0,3.3,3.7,-0.338,2.5,0.13,0.11
2023-04-04 18:06:10,0,0.8,3.3,75.0,-71.678,2.5,0.38,0.11
2023-04-04 18:06:10,1,0,3.4,3.7,-0.302,2.5,0.13,0.12
2023-04-04 18:06:10,0,0.9,3.4,75.0,-71.642,2.5,0.38,0.12
2023-04-04 18:06:10,1,0,3.4,3.2,0.222,2.5,0.1,0.13
2023-04-04 18:06:10,0,0.9,3.4,75.0,-71.618,2.5,0.38,0.13
2023-04-04 18:06:10,1,0,3.4,3.2,0.218,2.5,0.1,0.13
2023-04-04 18:06:10,0,0.9,3.4,75.0,-71.622,2.5,0.35,0.13
2023-04-04 18:06:11,1,0,3.4,3.2,0.19,2.5,0.1,0.12
2023-04-04 18:06:11,0,0.8,3.4,75.0,-71.649,2.5,0.35,0.12
2023-04-04 18:06:11,1,0,3.3,3.2,0.156,2.5,0.1,0.1
2023-04-04 18:06:11,0,0.8,3.3,75.0,-71.684,2.5,0.35,0.1
2023-04-04 18:06:11,1,0,3.3,3.2,0.115,2.5,0.1,0.09
2023-04-04 18:06:11,0,0.7,3.3,75.0,-71.724,2.5,0.35,0.09
2023-04-04 18:06:11,1,0,3.3,3.2,0.101,2.5,0.1,0.09
2023-04-04 18:06:11,0,0.6,3.3,75.0,-71.739,2.5,0.35,0.09
2023-04-04 18:06:11,1,0,3.3,3.2,0.125,2.5,0.1,0.09
2023-04-04 18:06:11,0,0.7,3.3,75.0,-71.715,2.5,0.35,0.09
2023-04-04 18:06:11,1,0,3.3,3.2,0.161,2.5,0.1,0.11
2023-04-04 18:06:11,0,0.8,3.3,75.0,-71.679,2.5,0.35,0.11
2023-04-04 18:06:11,1,0,3.4,3.2,0.191,2.5,0.1,0.12
2023-04-04 18:06:11,0,0.8,3.4,75.0,-71.649,2.5,0.35,0.12
2023-04-04 18:06:11,1,0,3.3,3.2,0.15,2.5,0.1,0.1
2023-04-04 18:06:11,0,0.7,3.3,75.0,-71.69,2.5,0.35,0.1
2023-04-04 18:06:11,1,0,3.3,3.2,0.116,2.5,0.1,0.09
2023-04-04 18:06:11,0,0.7,3.3,75.0,-71.724,2.5,0.35,0.09
2023-04-04 18:06:11,1,0,3.3,3.2,0.108,2.5,0.1,0.09
2023-04-04 18:06:11,0,0.6,3.3,75.0,-71.732,2.5,0.35,0.09
2023-04-04 18:06:12,1,0,3.3,3.2,0.132,2.5,0.1,0.1
2023-04-04 18:06:12,0,0.7,3.3,75.0,-71.708,2.5,0.35,0.1
2023-04-04 18:06:12,1,0,3.3,3.2,0.15,2.5,0.1,0.1
2023-04-04 18:06:12,0,0.7,3.3,75.0,-71.69,2.5,0.35,0.1
2023-04-04 18:06:12,1,0,3.3,3.2,0.18,2.5,0.1,0.11
2023-04-04 18:06:12,0,0.8,3.3,75.0,-71.66,2.5,0.35,0.11
2023-04-04 18:06:12,1,0,3.3,3.2,0.157,2.5,0.1,0.1
2023-04-04 18:06:12,0,0.8,3.3,75.0,-71.683,2.5,0.35,0.1
2023-04-04 18:06:12,1,0,3.3,3.2,0.123,2.5,0.1,0.09
2023-04-04 18:06:12,0,0.7,3.3,75.0,-71.717,2.5,0.35,0.09
2023-04-04 18:06:12,1,0,3.3,3.2,0.096,2.5,0.1,0.08
2023-04-04 18:06:12,0,0.6,3.3,75.0,-71.744,2.5,0.35,0.08
2023-04-04 18:06:12,1,0,3.3,3.2,0.1,2.5,0.1,0.09
2023-04-04 18:06:12,0,0.6,3.3,75.0,-71.74,2.5,0.35,0.09
2023-04-04 18:06:12,1,0,3.3,3.2,0.124,2.5,0.1,0.09
2023-04-04 18:06:12,0,0.7,3.3,75.0,-71.716,2.5,0.35,0.09
2023-04-04 18:06:12,1,0,3.3,3.2,0.164,2.5,0.1,0.11
2023-04-04 18:06:12,0,0.8,3.3,75.0,-71.676,2.5,0.35,0.11
2023-04-04 18:06:13,1,0,3.3,3.2,0.144,2.5,0.1,0.1
2023-04-04 18:06:13,0,0.7,3.3,75.0,-71.696,2.5,0.35,0.1
2023-04-04 18:06:13,1,0,3.3,3.2,0.096,2.5,0.1,0.09
2023-04-04 18:06:13,0,0.6,3.3,75.0,-71.744,2.5,0.35,0.09
2023-04-04 18:06:13,1,0,3.2,3.2,0.083,2.5,0.1,0.08
2023-04-04 18:06:13,0,0.6,3.2,75.0,-71.757,2.5,0.35,0.08
2023-04-04 18:06:13,1,0,3.3,3.2,0.112,2.5,0.1,0.09
2023-04-04 18:06:13,0,0.6,3.3,75.0,-71.728,2.5,0.35,0.09
2023-04-04 18:06:13,1,0,3.3,3.2,0.13,2.5,0.1,0.1
2023-04-04 18:06:13,0,0.7,3.3,75.0,-71.709,2.5,0.35,0.1
2023-04-04 18:06:13,1,0,3.3,3.2,0.167,2.5,0.1,0.11
2023-04-04 18:06:13,0,0.8,3.3,75.0,-71.673,2.5,0.35,0.11
2023-04-04 18:06:13,1,0,3.4,3.2,0.202,2.5,0.1,0.12
2023-04-04 18:06:13,0,0.9,3.4,75.0,-71.638,2.5,0.35,0.12
2023-04-04 18:06:13,1,0,3.3,3.2,0.168,2.5,0.1,0.11
2023-04-04 18:06:13,0,0.8,3.3,75.0,-71.672,2.5,0.35,0.11
2023-04-04 18:06:13,1,0,3.3,3.2,0.127,2.5,0.1,0.09
2023-04-04 18:06:13,0,0.7,3.3,75.0,-71.713,2.5,0.35,0.09
2023-04-04 18:06:13,1,0,3.3,3.2,0.106,2.5,0.1,0.09
2023-04-04 18:06:13,0,0.6,3.3,75.0,-71.734,2.5,0.35,0.09
2023-04-04 18:06:14,1,0,3.3,3.2,0.148,2.5,0.1,0.1
2023-04-04 18:06:14,0,0.7,3.3,75.0,-71.692,2.5,0.35,0.1
2023-04-04 18:06:14,1,0,3.3,3.2,0.172,2.5,0.1,0.11
2023-04-04 18:06:14,0,0.8,3.3,75.0,-71.668,2.5,0.35,0.11
2023-04-04 18:06:14,1,0,3.3,3.2,0.188,2.5,0.1,0.12
2023-04-04 18:06:14,0,0.8,3.3,75.0,-71.652,2.5,0.35,0.12
