timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:02:26,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,1.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,-1.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,-0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:27,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:28,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,-0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,-0.8,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:29,0,0.8,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,-0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,0.9,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:30,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:31,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,-0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:32,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:33,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,-0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,-0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:34,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,0.9,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:35,0,0.8,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:36,0,1.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:36,0,1.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:36,0,1.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:36,0,0.9,3,2.0,1.0,-0.03,0,0.0
2023-03-30 20:02:36,0,1.7,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:02:36,0,1.5,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:02:36,0,1.5,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:02:36,0,2.2,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:02:36,0,2.2,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:02:37,0,2.4,3,2.5,0.5,0.0,0,0.0
2023-03-30 20:02:37,0,2.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:02:37,0,2.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:02:37,0,3.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:02:37,0,3.1,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:02:37,0,3.4,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:02:37,0,4.0,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:02:37,0,4.4,3,3.5,-0.5,0.28,0.03,0.0
2023-03-30 20:02:37,0,4.7,3,3.5,-0.5,0.1,0.04,0.0
2023-03-30 20:02:37,0,5.7,3,4.0,-1.0,0.39,0.08,0.0
2023-03-30 20:02:38,0,5.1,3,4.0,-1.0,0.21,0.1,0.0
2023-03-30 20:02:38,0,5.5,3,4.0,-1.0,0.21,0.12,0.0
2023-03-30 20:02:38,0,7.0,3,4.5,-1.5,0.49,0.17,0.0
2023-03-30 20:02:38,0,6.0,3,4.5,-1.5,0.32,0.2,0.0
2023-03-30 20:02:38,0,5.8,3,5.0,-2.0,0.59,0.26,0.0
2023-03-30 20:02:38,0,7.4,3,5.5,-2.5,0.7,0.33,0.0
2023-03-30 20:02:38,0,5.4,3,5.5,-2.5,0.52,0.38,0.0
2023-03-30 20:02:38,0,8.6,3,6.0,-3.0,0.81,0.46,0.0
2023-03-30 20:02:38,0,9.3,3,6.0,-3.0,0.63,0.53,0.0
2023-03-30 20:02:39,0,8.7,3,6.5,-3.5,0.91,0.62,0.0
2023-03-30 20:02:39,0,9.1,3,6.5,-3.5,0.73,0.69,0.0
2023-03-30 20:02:39,0,9.5,3,7.0,-4.0,1.01,0.79,0.0
2023-03-30 20:02:39,0,8.6,3,7.5,-4.5,1.12,0.9,0.0
2023-03-30 20:02:39,0,8.4,3,8.0,-5.0,1.22,1.03,0.0
2023-03-30 20:02:39,0,10.2,3,8.0,-5.0,1.05,1.13,0.0
2023-03-30 20:02:39,0,11.1,3,8.5,-5.5,1.33,1.26,0.0
2023-03-30 20:02:39,0,11.0,3.2,9.0,-5.778,1.31,1.39,0.07
2023-03-30 20:02:39,0,13.4,4.1,9.5,-5.371,0.99,1.49,0.37
2023-03-30 20:02:40,0,15.8,5.0,10.0,-5.004,0.92,1.59,0.64
2023-03-30 20:02:40,0,14.6,5.5,10.0,-4.47,0.75,1.66,0.81
2023-03-30 20:02:40,0,-26.0,6.1,10.5,-4.368,0.88,1.75,0.99
2023-03-30 20:02:40,0,-25.3,6.7,11.0,-4.255,0.85,1.83,1.17
2023-03-30 20:02:40,0,-24.8,7.2,11.0,-3.781,0.63,1.9,1.31
2023-03-30 20:02:40,0,-24.3,7.7,11.5,-3.801,0.8,1.98,1.45
2023-03-30 20:02:40,0,-23.5,8.5,12.0,-3.506,0.63,2.04,1.68
2023-03-30 20:02:40,0,-23.2,8.8,12.5,-3.696,0.84,2.12,1.76
2023-03-30 20:02:40,0,-22.9,9.1,12.5,-3.399,0.61,2.19,1.84
2023-03-30 20:02:40,0,-22.6,9.4,12.5,-3.1,0.55,2.24,1.93
2023-03-30 20:02:41,0,-22.4,9.6,13.5,-3.894,1.1,2.35,1.98
2023-03-30 20:02:41,0,-22.1,9.9,14.0,-4.123,0.95,2.44,2.06
2023-03-30 20:02:41,0,-21.9,10.1,14.0,-3.898,0.74,2.52,2.12
2023-03-30 20:02:41,0,-21.7,10.3,14.5,-4.156,0.96,2.62,2.18
2023-03-30 20:02:41,0,4.2,10.6,14.5,-3.945,0.75,2.69,2.24
2023-03-30 20:02:41,0,4.4,10.8,15.5,-4.717,1.26,2.82,2.3
2023-03-30 20:02:41,0,4.7,11.0,15.5,-4.455,0.84,2.9,2.37
2023-03-30 20:02:41,0,4.9,11.3,16.5,-5.224,1.37,3.04,2.43
2023-03-30 20:02:41,0,5.1,11.5,17.0,-5.458,1.23,3.16,2.5
2023-03-30 20:02:42,0,5.4,11.8,17.0,-5.175,0.99,3.26,2.57
2023-03-30 20:02:42,0,5.6,12.1,17.5,-5.423,1.23,3.38,2.64
2023-03-30 20:02:42,0,5.9,12.4,18.0,-5.619,1.25,3.51,2.72
2023-03-30 20:02:42,0,6.5,13.0,18.5,-5.521,1.13,3.62,2.87
2023-03-30 20:02:42,0,6.8,13.3,19.0,-5.677,1.25,3.74,2.96
2023-03-30 20:02:42,0,7.1,13.7,19.0,-5.295,0.98,3.84,3.05
2023-03-30 20:02:42,0,7.4,14.0,20.0,-5.98,1.5,3.99,3.13
2023-03-30 20:02:42,0,7.7,14.4,20.0,-5.61,1.05,4.1,3.22
2023-03-30 20:02:42,0,8.1,14.8,20.5,-5.719,1.24,4.22,3.32
2023-03-30 20:02:42,0,8.4,15.2,21.0,-5.844,1.27,4.35,3.41
2023-03-30 20:02:43,0,8.7,15.5,21.5,-5.984,1.31,4.48,3.49
2023-03-30 20:02:43,0,9.0,15.9,22.0,-6.103,1.32,4.61,3.59
2023-03-30 20:02:43,0,9.4,16.3,22.0,-5.682,1.05,4.71,3.68
2023-03-30 20:02:43,0,9.7,16.7,22.5,-5.814,1.27,4.84,3.77
2023-03-30 20:02:43,0,10.1,17.1,23.0,-5.906,1.27,4.97,3.87
2023-03-30 20:02:43,0,10.4,17.5,23.5,-5.957,1.27,5.1,3.97
2023-03-30 20:02:43,0,10.8,17.9,24.0,-6.062,1.31,5.23,4.06
2023-03-30 20:02:43,0,11.1,18.3,24.0,-5.664,1.05,5.33,4.15
2023-03-30 20:02:43,0,11.4,18.7,25.5,-6.763,1.8,5.51,4.24
2023-03-30 20:02:44,0,11.7,19.1,26.0,-6.859,1.47,5.66,4.34
2023-03-30 20:02:44,0,12.4,19.9,26.0,-6.062,0.99,5.76,4.51
2023-03-30 20:02:44,0,12.7,20.3,27.0,-6.71,1.64,5.92,4.59
2023-03-30 20:02:44,0,13.0,20.7,27.0,-6.295,1.18,6.04,4.68
2023-03-30 20:02:44,0,13.3,21.0,27.5,-6.458,1.41,6.18,4.76
2023-03-30 20:02:44,0,13.6,21.4,27.5,-6.058,1.13,6.29,4.84
2023-03-30 20:02:44,0,13.9,21.8,28.5,-6.697,1.63,6.46,4.92
2023-03-30 20:02:44,0,14.2,22.2,29.0,-6.813,1.47,6.6,5.0
2023-03-30 20:02:44,0,14.4,22.5,29.5,-6.968,1.52,6.76,5.08
2023-03-30 20:02:44,0,14.7,22.9,30.0,-7.08,1.53,6.91,5.16
2023-03-30 20:02:45,0,15.0,23.3,30.5,-7.21,1.56,7.06,5.24
2023-03-30 20:02:45,0,15.2,23.6,31.0,-7.379,1.61,7.23,5.31
2023-03-30 20:02:45,0,15.5,23.9,31.5,-7.568,1.66,7.39,5.37
2023-03-30 20:02:45,0,15.7,24.3,32.0,-7.735,1.68,7.56,5.44
2023-03-30 20:02:45,0,16.1,24.7,32.0,-7.295,1.38,7.7,5.53
2023-03-30 20:02:45,0,16.3,25.0,32.5,-7.5,1.65,7.86,5.59
2023-03-30 20:02:45,0,16.5,25.3,33.0,-7.661,1.67,8.03,5.66
2023-03-30 20:02:45,0,16.8,25.7,34.0,-8.299,1.97,8.23,5.74
2023-03-30 20:02:45,0,17.2,26.3,34.0,-7.721,1.42,8.37,5.86
2023-03-30 20:02:46,0,17.5,26.6,35.5,-8.898,2.28,8.6,5.92
2023-03-30 20:02:46,0,17.7,27.0,36.0,-9.009,1.93,8.79,6.0
2023-03-30 20:02:46,0,18.0,27.4,37.0,-9.617,2.23,9.01,6.08
2023-03-30 20:02:46,0,18.2,27.6,37.0,-9.377,1.89,9.2,6.12
2023-03-30 20:02:46,0,18.4,27.9,37.5,-9.57,2.08,9.41,6.18
2023-03-30 20:02:46,0,18.7,28.3,38.5,-10.173,2.35,9.64,6.26
2023-03-30 20:02:46,0,18.9,28.6,38.5,-9.886,1.98,9.84,6.32
2023-03-30 20:02:46,0,19.2,29.0,39.0,-10.008,2.14,10.05,6.39
2023-03-30 20:02:46,0,19.3,29.2,40.0,-10.785,2.54,10.31,6.44
2023-03-30 20:02:47,0,19.6,29.6,40.0,-10.404,2.05,10.51,6.51
2023-03-30 20:02:47,0,19.8,29.9,41.0,-11.135,2.59,10.77,6.56
2023-03-30 20:02:47,0,20.0,30.2,41.5,-11.342,2.45,11.02,6.62
2023-03-30 20:02:47,0,20.2,30.6,41.0,-10.434,1.87,11.21,6.7
2023-03-30 20:02:47,0,20.4,30.8,41.5,-10.661,2.32,11.44,6.75
2023-03-30 20:02:47,0,20.6,31.1,42.5,-11.41,2.66,11.7,6.8
2023-03-30 20:02:47,0,20.8,31.4,42.0,-10.566,1.92,11.9,6.86
2023-03-30 20:02:47,0,21.3,32.1,43.0,-10.944,2.43,12.14,6.98
2023-03-30 20:02:47,0,21.5,32.4,43.5,-11.12,2.4,12.38,7.04
2023-03-30 20:02:47,0,21.7,32.7,45.0,-12.295,2.99,12.68,7.1
2023-03-30 20:02:48,0,21.9,33.0,45.5,-12.538,2.72,12.95,7.15
2023-03-30 20:02:48,0,22.1,33.3,46.0,-12.734,2.74,13.22,7.2
2023-03-30 20:02:48,0,22.3,33.7,46.0,-12.334,2.45,13.47,7.28
2023-03-30 20:02:48,0,22.5,33.9,45.0,-11.146,1.92,13.66,7.31
2023-03-30 20:02:48,0,22.7,34.1,47.0,-12.862,3.3,13.89,7.37
2023-03-30 20:02:48,0,22.9,34.4,46.5,-12.054,2.25,13.89,7.42
2023-03-30 20:02:48,0,23.1,34.8,47.5,-12.673,2.88,13.89,7.49
2023-03-30 20:02:48,0,23.3,35.2,47.0,-11.838,2.19,13.89,7.55
2023-03-30 20:02:48,0,23.5,35.5,48.0,-12.502,2.86,13.89,7.61
2023-03-30 20:02:49,0,23.7,35.8,47.0,-11.213,1.9,13.89,7.66
2023-03-30 20:02:49,0,23.9,36.0,48.5,-12.496,3.07,13.89,7.7
2023-03-30 20:02:49,0,24.0,36.2,47.5,-11.303,1.96,13.89,7.74
2023-03-30 20:02:49,0,24.2,36.5,49.0,-12.487,3.04,13.89,7.8
2023-03-30 20:02:49,0,24.6,37.2,48.0,-10.804,1.68,13.89,7.92
2023-03-30 20:02:49,0,24.8,37.4,50.0,-12.608,3.28,13.89,7.95
2023-03-30 20:02:49,0,24.9,37.6,50.0,-12.363,2.51,13.89,7.99
2023-03-30 20:02:49,0,25.1,38.0,49.0,-11.018,1.84,13.89,8.06
2023-03-30 20:02:49,0,25.3,38.3,50.5,-12.221,2.99,13.89,8.11
2023-03-30 20:02:49,0,25.5,38.6,52.0,-13.399,3.23,13.89,8.16
2023-03-30 20:02:50,0,25.7,38.9,52.0,-13.126,2.66,13.89,8.21
2023-03-30 20:02:50,0,25.9,39.2,53.0,-13.801,3.13,13.89,8.27
2023-03-30 20:02:50,0,26.1,39.5,52.5,-12.951,2.42,13.89,8.33
2023-03-30 20:02:50,0,26.3,39.8,53.0,-13.175,2.85,13.89,8.38
2023-03-30 20:02:50,0,26.4,40.0,53.0,-12.999,2.67,13.89,8.41
2023-03-30 20:02:50,0,26.7,40.5,54.0,-13.544,3.04,13.89,8.49
2023-03-30 20:02:50,0,26.8,40.7,54.0,-13.342,2.73,13.89,8.52
2023-03-30 20:02:50,0,27.0,40.9,54.0,-13.063,2.65,13.89,8.57
2023-03-30 20:02:50,0,27.2,41.3,53.0,-11.732,2.0,13.89,8.62
2023-03-30 20:02:51,0,27.3,41.5,54.5,-13.002,3.17,13.89,8.66
2023-03-30 20:02:51,0,27.9,42.4,53.5,-11.104,1.67,13.89,8.82
2023-03-30 20:02:51,0,28.0,42.6,54.5,-11.923,2.79,13.89,8.85
2023-03-30 20:02:51,0,28.0,42.7,55.0,-12.32,2.73,13.89,8.86
2023-03-30 20:02:51,0,28.2,43.0,55.0,-12.035,2.43,13.89,8.91
2023-03-30 20:02:51,0,28.5,43.4,55.5,-12.146,2.59,13.89,8.98
2023-03-30 20:02:51,0,28.7,43.8,56.0,-12.229,2.6,13.89,9.05
2023-03-30 20:02:51,0,28.8,43.9,56.0,-12.072,2.48,13.89,9.07
2023-03-30 20:02:51,0,29.0,44.2,56.0,-11.81,2.39,13.89,9.11
2023-03-30 20:02:52,0,29.2,44.5,57.5,-12.969,3.13,13.89,9.17
2023-03-30 20:02:52,0,29.4,44.9,57.5,-12.627,2.53,13.89,9.23
2023-03-30 20:02:52,0,29.5,45.1,58.0,-12.916,2.81,13.89,9.26
2023-03-30 20:02:52,0,29.6,45.3,57.5,-12.178,2.3,13.89,9.3
2023-03-30 20:02:52,0,29.8,45.7,58.0,-12.306,2.63,13.89,9.36
2023-03-30 20:02:52,0,30.0,45.9,58.0,-12.12,2.48,13.89,9.39
2023-03-30 20:02:52,0,30.2,46.3,58.5,-12.22,2.6,13.89,9.46
2023-03-30 20:02:52,0,30.3,46.5,58.5,-11.98,2.43,13.89,9.5
2023-03-30 20:02:52,0,30.6,47.0,58.5,-11.524,2.26,13.89,9.57
2023-03-30 20:02:52,0,30.8,47.3,58.5,-11.201,2.24,13.89,9.62
2023-03-30 20:02:53,0,31.0,47.6,58.5,-10.877,2.17,13.89,9.67
2023-03-30 20:02:53,0,31.1,47.8,59.0,-11.188,2.46,13.89,9.7
2023-03-30 20:02:53,0,31.3,48.1,59.0,-10.863,2.17,13.89,9.76
2023-03-30 20:02:53,-1,0,48.4,150,-101.618,2.5,13.89,9.8
2023-03-30 20:02:53,0,31.6,48.7,59.5,-10.764,2.23,13.89,9.85
2023-03-30 20:02:53,0,31.7,48.9,59.0,-10.101,1.89,13.89,9.88
2023-03-30 20:02:53,0,31.9,49.2,59.5,-10.327,2.25,13.89,9.92
2023-03-30 20:02:53,0,32.0,49.5,59.5,-9.998,1.98,13.89,9.97
2023-03-30 20:02:53,0,32.1,49.7,60.0,-10.333,2.29,13.89,10.0
2023-03-30 20:02:54,0,32.3,50.0,61.0,-10.975,2.53,13.89,10.06
2023-03-30 20:02:54,0,32.5,50.4,61.5,-11.144,2.4,13.89,10.11
2023-03-30 20:02:54,0,32.7,50.6,61.5,-10.867,2.19,13.89,10.15
2023-03-30 20:02:54,0,32.8,50.8,60.5,-9.673,1.61,13.89,10.18
2023-03-30 20:02:54,0,33.0,51.2,61.0,-9.784,2.09,13.89,10.24
2023-03-30 20:02:54,0,33.2,51.6,61.5,-9.866,2.1,13.89,10.31
2023-03-30 20:02:54,0,33.5,52.0,61.5,-9.474,1.85,13.89,10.37
2023-03-30 20:02:54,0,33.6,52.3,61.5,-9.194,1.83,13.89,10.41
2023-03-30 20:02:54,0,33.8,52.6,61.5,-8.941,1.79,13.89,10.45
2023-03-30 20:02:54,0,33.9,52.8,61.5,-8.715,1.75,13.89,10.49
2023-03-30 20:02:55,0,34.1,53.1,61.5,-8.376,1.64,13.89,10.54
2023-03-30 20:02:55,0,34.2,53.4,62.0,-8.622,1.9,13.89,10.58
2023-03-30 20:02:55,0,34.4,53.7,61.5,-7.782,1.34,13.89,10.63
2023-03-30 20:02:55,0,34.5,53.8,61.0,-7.168,1.29,13.89,10.65
2023-03-30 20:02:55,0,34.7,54.3,61.5,-7.212,1.53,13.89,10.72
2023-03-30 20:02:55,0,34.8,54.5,61.5,-6.984,1.39,13.89,10.75
2023-03-30 20:02:55,0,35.1,55.0,61.5,-6.497,1.19,13.89,10.82
2023-03-30 20:02:55,0,35.2,55.2,61.5,-6.268,1.24,13.89,10.86
2023-03-30 20:02:55,0,35.4,55.5,62.0,-6.537,1.47,13.89,10.89
2023-03-30 20:02:56,0,35.5,55.8,62.5,-6.749,1.49,13.89,10.94
2023-03-30 20:02:56,0,35.6,56.0,63.0,-7.047,1.58,13.89,10.97
2023-03-30 20:02:56,0,35.8,56.2,63.5,-7.287,1.61,13.89,11.01
2023-03-30 20:02:56,0,36.0,56.7,62.5,-5.765,0.68,13.89,11.09
2023-03-30 20:02:56,0,36.2,57.1,63.0,-5.945,1.31,13.89,11.13
2023-03-30 20:02:56,0,36.3,57.3,63.5,-6.212,1.4,13.89,11.17
2023-03-30 20:02:56,0,36.4,57.5,62.5,-5.037,0.65,13.89,11.19
2023-03-30 20:02:56,0,36.6,57.7,63.0,-5.273,1.19,13.89,11.23
2023-03-30 20:02:56,0,36.7,58.0,62.5,-4.48,0.66,13.89,11.28
2023-03-30 20:02:56,0,36.8,58.2,63.0,-4.804,1.12,13.89,11.3
2023-03-30 20:02:57,0,37.0,58.5,62.5,-4.04,0.58,13.89,11.34
2023-03-30 20:02:57,-1,0,58.8,150,-91.186,2.5,13.89,11.39
2023-03-30 20:02:57,-1,0,59.2,150,-90.832,2.5,13.89,11.45
2023-03-30 20:02:57,0,41.3,59.3,62.0,-2.654,0.07,13.89,11.47
2023-03-30 20:02:57,0,41.4,59.6,62.5,-2.917,0.7,13.89,11.51
2023-03-30 20:02:57,0,32.9,59.9,62.5,-2.62,0.45,13.89,11.55
2023-03-30 20:02:57,0,38.7,60.2,62.0,-1.792,0.09,13.89,11.6
2023-03-30 20:02:57,0,40.5,60.7,62.0,-1.345,0.13,13.89,11.66
2023-03-30 20:02:57,0,35.9,60.9,62.5,-1.605,0.43,13.89,11.7
2023-03-30 20:02:58,0,49.7,61.1,64.0,-2.926,1.08,13.89,11.72
2023-03-30 20:02:58,0,41.2,61.8,63.5,-1.704,0.0,13.89,11.83
2023-03-30 20:02:58,0,43.4,61.9,62.5,-0.553,0.0,13.89,11.85
2023-03-30 20:02:58,0,41.5,62.3,63.0,-0.691,0.19,13.89,11.9
2023-03-30 20:02:58,0,40.6,62.7,63.0,-0.328,0.0,13.89,11.95
2023-03-30 20:02:58,0,36.8,62.8,63.0,-0.206,0.0,13.89,11.97
2023-03-30 20:02:58,0,49.9,63.3,62.5,0.78,-0.51,13.84,12.04
2023-03-30 20:02:58,0,40.6,63.2,63.0,0.249,0.0,13.84,12.04
2023-03-30 20:02:58,0,36.4,64.0,62.5,1.451,-0.73,13.77,12.14
2023-03-30 20:02:59,0,43.7,64.0,63.0,1.012,-0.06,13.76,12.14
2023-03-30 20:02:59,0,47.9,64.3,62.5,1.849,-0.68,13.69,12.19
2023-03-30 20:02:59,0,38.8,64.6,63.0,1.625,-0.26,13.67,12.23
2023-03-30 20:02:59,0,47.6,64.9,62.0,2.871,-1.04,13.56,12.27
2023-03-30 20:02:59,0,41.3,65.2,62.0,3.179,-0.78,13.48,12.31
2023-03-30 20:02:59,0,46.4,65.5,62.0,3.488,-0.84,13.4,12.35
2023-03-30 20:02:59,0,41.0,65.9,62.0,3.859,-0.94,13.31,12.4
2023-03-30 20:02:59,0,37.0,66.1,61.5,4.576,-1.21,13.18,12.43
2023-03-30 20:02:59,0,50.6,66.4,61.5,4.948,-1.17,13.07,12.49
2023-03-30 20:02:59,0,43.5,67.0,61.0,6.04,-1.65,12.9,12.57
2023-03-30 20:03:00,0,39.3,67.1,62.0,5.071,-0.73,12.83,12.57
2023-03-30 20:03:00,0,45.4,67.1,62.0,5.103,-1.08,12.72,12.58
2023-03-30 20:03:00,0,45.4,67.2,60.5,6.696,-1.96,12.53,12.59
2023-03-30 20:03:00,0,48.6,67.2,61.5,5.696,-0.85,12.44,12.59
2023-03-30 20:03:00,0,48.6,67.2,60.5,6.696,-1.76,12.26,12.59
2023-03-30 20:03:00,0,41.8,66.9,61.5,5.447,-0.71,12.19,12.56
