timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 17:00:18,0,-0.6,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:18,0,-0.7,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:18,0,-0.7,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:18,0,0.2,3.0,-5.5,8.499,-1.33,0,0.0
2023-03-28 17:00:18,0,-0.9,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:18,0,-0.4,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:18,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:18,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:18,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:18,0,-0.4,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:19,0,0.0,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:19,0,0.0,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:19,0,1.9,2.9,-5.5,8.442,-1.31,0,0.0
2023-03-28 17:00:19,0,0.2,3.0,-5.5,8.499,-1.35,0,0.0
2023-03-28 17:00:19,0,0.2,3.0,-5.5,8.499,-1.33,0,0.0
2023-03-28 17:00:19,0,-0.3,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:19,0,-0.7,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:19,0,-0.7,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:19,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,0.7,3.0,-5.5,8.491,-1.33,0,0.0
2023-03-28 17:00:20,0,-0.3,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:20,0,-0.3,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,-0.6,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,-0.2,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,-0.2,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:20,0,0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:21,0,0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:21,0,-0.1,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:21,0,0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:21,0,0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:21,0,2.8,2.9,-5.5,8.378,-1.27,0,0.0
2023-03-28 17:00:21,0,0.1,3.0,-5.5,8.5,-1.38,0,0.0
2023-03-28 17:00:21,0,0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:21,0,-0.3,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:21,0,-0.3,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:22,0,0.9,3.0,-5.5,8.489,-1.33,0,0.0
2023-03-28 17:00:22,0,2.2,2.9,-5.0,7.922,-1.05,0,0.0
2023-03-28 17:00:22,0,2.2,2.9,-5.0,7.922,-1.25,0,0.0
2023-03-28 17:00:22,0,1.2,3.0,-5.0,7.978,-1.28,0,0.0
2023-03-28 17:00:22,0,1.2,3.0,-5.0,7.978,-1.26,0,0.0
2023-03-28 17:00:22,0,1.1,3.0,-5.0,7.98,-1.26,0,0.0
2023-03-28 17:00:22,0,1.4,3.0,-5.0,7.968,-1.25,0,0.0
2023-03-28 17:00:22,0,1.4,3.0,-5.0,7.968,-1.26,0,0.0
2023-03-28 17:00:22,0,2.9,2.9,-5.0,7.872,-1.21,0,0.0
2023-03-28 17:00:22,0,2.9,2.9,-5.0,7.872,-1.24,0,0.0
2023-03-28 17:00:23,0,4.1,2.7,-4.5,7.24,-0.93,0,0.0
2023-03-28 17:00:23,0,15.4,0,-4.0,4.0,0.0,0,0.0
2023-03-28 17:00:23,0,15.4,0,-4.0,4.0,-0.66,0,0.0
2023-03-28 17:00:23,0,5.4,2.5,-4.0,6.545,-1.93,0,0.0
2023-03-28 17:00:23,0,5.4,2.5,-4.0,6.545,-1.04,0,0.0
2023-03-28 17:00:23,0,2.6,2.9,-4.0,6.896,-1.22,0,0.0
2023-03-28 17:00:23,0,6.9,2.3,-3.5,5.776,-0.53,0,0.0
2023-03-28 17:00:23,0,6.9,2.3,-3.5,5.776,-0.93,0,0.0
2023-03-28 17:00:23,0,8.8,1.8,-3.0,4.81,-0.44,0,0.0
2023-03-28 17:00:24,0,9.7,1.5,-2.5,4.046,-0.4,0,0.0
2023-03-28 17:00:24,0,9.7,1.5,-2.5,4.046,-0.67,0,0.0
2023-03-28 17:00:24,0,11.0,1.1,-2.0,3.136,-0.21,0,0.0
2023-03-28 17:00:24,0,11.0,1.1,-2.0,3.136,-0.53,0,0.0
2023-03-28 17:00:24,0,24.3,0,-1.0,1.0,0.0,0,0.0
2023-03-28 17:00:24,0,10.9,1.2,-1.0,2.171,-0.8,0,0.0
2023-03-28 17:00:24,0,10.9,1.2,-1.0,2.171,-0.39,0,0.0
2023-03-28 17:00:24,0,11.6,0.9,0.0,0.938,0.0,0,0.0
2023-03-28 17:00:24,0,11.6,0.9,0.0,0.938,-0.2,0,0.0
2023-03-28 17:00:25,0,15.3,0,0.5,-0.5,0.52,0.05,0.0
2023-03-28 17:00:25,0,17.4,0,1.0,-1.0,0.27,0.08,0.0
2023-03-28 17:00:25,0,17.4,0,1.0,-1.0,0.09,0.09,0.0
2023-03-28 17:00:25,0,18.2,0,2.0,-2.0,0.59,0.15,0.0
2023-03-28 17:00:25,0,18.2,0,2.0,-2.0,0.25,0.17,0.0
2023-03-28 17:00:25,0,18.6,0,3.0,-3.0,0.75,0.25,0.0
2023-03-28 17:00:25,0,19.7,0,4.0,-4.0,0.9,0.34,0.0
2023-03-28 17:00:25,0,20.1,0,5.0,-5.0,1.06,0.44,0.0
2023-03-28 17:00:25,0,20.1,0,5.0,-5.0,0.71,0.51,0.0
2023-03-28 17:00:25,0,20.4,0,6.0,-6.0,1.22,0.64,0.0
2023-03-28 17:00:26,0,21.3,0,7.0,-7.0,1.38,0.77,0.0
2023-03-28 17:00:26,0,21.3,0,7.0,-7.0,1.03,0.88,0.0
2023-03-28 17:00:26,0,21.4,0,8.5,-8.5,1.79,1.06,0.0
2023-03-28 17:00:26,0,21.4,0,8.5,-8.5,1.28,1.18,0.0
2023-03-28 17:00:26,0,20.8,0,9.0,-9.0,1.53,1.34,0.0
2023-03-28 17:00:26,0,22.7,0,10.0,-10.0,1.87,1.52,0.0
2023-03-28 17:00:26,0,22.7,0,10.0,-10.0,1.53,1.68,0.0
2023-03-28 17:00:26,0,23.2,0,11.5,-11.5,2.29,1.91,0.15
2023-03-28 17:00:26,0,25.1,0,11.5,-11.5,1.78,2.08,0.68
2023-03-28 17:00:27,0,25.2,0,12.5,-12.5,2.29,2.31,0.88
2023-03-28 17:00:27,0,27.0,0,13.0,-13.0,2.19,2.53,1.09
2023-03-28 17:00:27,0,27.6,0,13.0,-13.0,2.01,2.73,1.27
2023-03-28 17:00:27,0,27.1,0,14.5,-14.5,2.5,2.98,1.44
2023-03-28 17:00:27,0,27.6,0,14.0,-14.0,1.99,3.18,1.58
2023-03-28 17:00:27,0,25.3,0,15.5,-15.5,2.5,3.43,1.74
2023-03-28 17:00:27,0,24.5,0.1,16.0,-15.931,2.5,3.68,1.88
2023-03-28 17:00:27,0,25.0,0.2,16.0,-15.779,2.37,3.92,2.02
2023-03-28 17:00:27,0,25.8,0.1,17.0,-16.866,2.5,4.17,2.15
2023-03-28 17:00:27,0,26.2,0.3,16.5,-16.24,2.28,4.4,2.27
2023-03-28 17:00:28,0,27.9,0,17.5,-17.5,2.5,4.65,2.41
2023-03-28 17:00:28,0,28.4,0,17.5,-17.5,2.5,4.9,2.53
2023-03-28 17:00:28,0,26.7,1.4,18.5,-17.097,2.48,5.14,2.66
2023-03-28 17:00:28,0,26.7,1.9,19.5,-17.561,2.5,5.39,2.79
2023-03-28 17:00:28,0,27.1,2.1,19.0,-16.926,2.38,5.63,2.9
2023-03-28 17:00:28,0,22.6,6.0,20.0,-13.968,1.12,5.74,3.03
2023-03-28 17:00:28,0,23.4,6.4,19.5,-13.084,1.71,5.92,3.25
2023-03-28 17:00:28,0,27.5,3.7,20.5,-16.815,2.5,6.17,3.37
2023-03-28 17:00:28,0,27.9,3.8,20.0,-16.17,2.26,6.39,3.48
2023-03-28 17:00:29,0,25.2,6.5,21.5,-15.012,1.91,6.58,3.59
2023-03-28 17:00:29,0,28.7,4.1,22.0,-17.937,2.5,6.83,3.69
2023-03-28 17:00:29,0,29.1,4.2,21.5,-17.286,2.43,7.07,3.81
2023-03-28 17:00:29,0,29.0,4.8,22.5,-17.692,2.5,7.32,3.91
2023-03-28 17:00:29,0,29.4,4.9,22.0,-17.058,2.4,7.56,4.01
2023-03-28 17:00:29,0,26.2,8.1,23.0,-14.916,1.55,7.72,4.11
2023-03-28 17:00:29,0,26.6,8.3,23.0,-14.736,2.21,7.94,4.21
2023-03-28 17:00:29,0,27.2,8.2,24.0,-15.788,2.5,8.19,4.3
2023-03-28 17:00:29,0,26.0,9.6,24.5,-14.878,1.97,8.39,4.4
2023-03-28 17:00:29,0,26.3,9.8,24.0,-14.224,1.96,8.58,4.48
2023-03-28 17:00:30,0,27.7,9.1,25.0,-15.867,2.5,8.83,4.59
2023-03-28 17:00:30,0,28.0,9.3,24.5,-15.214,2.11,9.04,4.67
2023-03-28 17:00:30,0,28.1,9.6,25.5,-15.904,2.5,9.29,4.76
2023-03-28 17:00:30,0,28.5,9.8,25.0,-15.234,2.11,9.51,4.85
2023-03-28 17:00:30,0,28.1,10.9,26.0,-15.082,2.27,9.73,5.03
2023-03-28 17:00:30,0,27.7,11.6,26.5,-14.885,2.22,9.96,5.08
2023-03-28 17:00:30,0,28.0,11.8,26.0,-14.198,1.95,10.15,5.18
2023-03-28 17:00:30,0,26.8,13.1,27.0,-13.852,2.02,10.35,5.25
2023-03-28 17:00:30,0,27.2,13.3,26.0,-12.65,1.54,10.51,5.35
2023-03-28 17:00:31,0,27.8,13.1,26.5,-13.398,2.33,10.74,5.4
2023-03-28 17:00:31,0,28.1,13.3,26.0,-12.719,1.73,10.91,5.49
2023-03-28 17:00:31,0,27.6,14.0,27.5,-13.479,2.35,11.15,5.55
2023-03-28 17:00:31,0,27.3,14.7,28.0,-13.291,1.99,11.35,5.62
2023-03-28 17:00:31,0,27.5,14.9,27.0,-12.137,1.48,11.49,5.69
2023-03-28 17:00:31,0,26.9,15.8,27.5,-11.661,1.64,11.66,5.78
2023-03-28 17:00:31,0,27.1,16.0,27.0,-11.01,1.48,11.81,5.84
2023-03-28 17:00:31,0,26.7,16.8,28.5,-11.748,2.08,12.01,5.92
2023-03-28 17:00:31,0,27.0,16.9,27.5,-10.571,1.23,12.14,5.99
2023-03-28 17:00:32,0,28.1,16.4,28.0,-11.623,2.17,12.35,6.06
2023-03-28 17:00:32,0,28.3,16.5,27.5,-10.992,1.49,12.5,6.12
2023-03-28 17:00:32,0,28.6,16.6,29.0,-12.444,2.43,12.75,6.18
2023-03-28 17:00:32,0,25.1,20.1,29.5,-9.37,0.39,12.79,6.3
2023-03-28 17:00:32,0,26.4,19.3,30.0,-10.665,2.11,13.0,6.35
2023-03-28 17:00:32,0,26.6,19.5,29.0,-9.518,1.09,13.11,6.41
2023-03-28 17:00:32,0,27.5,19.2,30.0,-10.799,2.13,13.32,6.49
2023-03-28 17:00:32,0,27.8,19.4,29.5,-10.133,1.35,13.45,6.56
2023-03-28 17:00:32,0,27.3,20.0,30.0,-10.014,1.52,13.6,6.6
2023-03-28 17:00:32,0,27.6,20.2,29.5,-9.344,1.23,13.73,6.67
2023-03-28 17:00:33,0,29.8,18.6,30.0,-11.413,2.5,13.89,6.73
2023-03-28 17:00:33,0,30.0,18.7,29.5,-10.758,1.44,13.89,6.8
2023-03-28 17:00:33,0,28.7,20.2,30.5,-10.259,1.42,13.89,6.86
2023-03-28 17:00:33,0,28.9,20.4,29.5,-9.104,1.02,13.89,6.92
2023-03-28 17:00:33,0,25.4,23.8,30.0,-6.214,0.0,13.89,6.99
2023-03-28 17:00:33,0,25.6,24.0,29.5,-5.533,0.65,13.89,7.05
2023-03-28 17:00:33,0,28.3,22.1,30.5,-8.396,2.32,13.89,7.12
2023-03-28 17:00:33,0,26.6,23.8,30.5,-6.694,0.47,13.89,7.16
2023-03-28 17:00:33,0,26.9,24.0,29.5,-5.48,0.46,13.89,7.24
2023-03-28 17:00:34,0,26.8,24.8,30.5,-5.684,0.98,13.89,7.35
2023-03-28 17:00:34,0,27.0,25.0,29.5,-4.478,0.31,13.89,7.42
2023-03-28 17:00:34,0,29.1,23.4,31.0,-7.569,2.28,13.89,7.47
2023-03-28 17:00:34,0,27.6,25.2,30.5,-5.296,0.06,13.89,7.53
2023-03-28 17:00:34,0,27.8,25.4,29.5,-4.104,0.26,13.89,7.6
2023-03-28 17:00:34,0,26.4,27.0,30.5,-3.474,0.36,13.89,7.66
2023-03-28 17:00:34,0,26.6,27.2,29.5,-2.256,0.0,13.89,7.73
2023-03-28 17:00:34,0,27.4,27.0,30.0,-3.016,0.78,13.89,7.8
2023-03-28 17:00:34,0,28.3,26.4,30.5,-4.133,1.07,13.89,7.83
2023-03-28 17:00:34,0,28.5,26.5,29.5,-3.029,0.13,13.89,7.86
2023-03-28 17:00:35,0,29.4,26.1,30.0,-3.922,0.96,13.89,7.94
2023-03-28 17:00:35,0,29.7,26.3,29.5,-3.246,0.31,13.89,8.0
2023-03-28 17:00:35,0,28.1,28.0,30.0,-1.952,0.0,13.89,8.07
2023-03-28 17:00:35,0,28.2,28.1,29.0,-0.871,0.0,13.89,8.1
2023-03-28 17:00:35,0,28.0,28.8,30.0,-1.204,0.36,13.89,8.18
2023-03-28 17:00:35,0,26.2,30.7,30.0,0.692,-0.71,13.82,8.24
2023-03-28 17:00:35,0,26.6,31.1,29.0,2.074,-0.74,13.74,8.35
2023-03-28 17:00:35,0,27.2,30.8,30.0,0.798,0.0,13.74,8.39
2023-03-28 17:00:35,0,27.4,31.0,28.5,2.486,-0.91,13.65,8.45
2023-03-28 17:00:36,0,28.8,30.2,29.0,1.164,0.0,13.65,8.5
2023-03-28 17:00:36,0,29.0,30.3,28.5,1.831,-0.46,13.61,8.55
2023-03-28 17:00:36,0,28.8,30.9,29.5,1.382,-0.0,13.61,8.61
2023-03-28 17:00:36,0,28.5,31.4,29.0,2.448,-0.69,13.54,8.66
2023-03-28 17:00:36,0,28.6,31.6,28.0,3.577,-0.89,13.45,8.7
2023-03-28 17:00:36,0,28.2,32.4,29.0,3.418,-0.42,13.41,8.77
2023-03-28 17:00:36,0,28.3,32.5,28.5,4.02,-0.78,13.33,8.8
2023-03-28 17:00:36,0,21.7,38.1,29.0,9.125,-3.13,13.02,8.88
2023-03-28 17:00:36,0,25.5,35.5,28.5,6.985,-0.28,12.99,8.9
2023-03-28 17:00:36,0,25.7,35.7,27.5,8.163,-1.62,12.83,8.95
2023-03-28 17:00:37,0,28.4,33.8,28.5,5.326,0.0,12.83,9.01
2023-03-28 17:00:37,0,27.5,35.0,28.0,6.977,-1.62,12.66,9.07
2023-03-28 17:00:37,0,27.6,35.1,27.0,8.07,-1.6,12.5,9.1
2023-03-28 17:00:37,0,27.8,35.2,27.5,7.736,-1.06,12.4,9.15
2023-03-28 17:00:37,0,28.2,35.6,26.5,9.077,-1.86,12.21,9.24
2023-03-28 17:00:37,0,27.8,36.2,27.0,9.162,-1.44,12.07,9.28
2023-03-28 17:00:37,0,27.7,36.6,27.0,9.578,-1.63,11.91,9.33
2023-03-28 17:00:37,0,27.9,36.8,26.5,10.269,-1.84,11.72,9.38
2023-03-28 17:00:37,0,26.6,38.0,26.5,11.539,-2.24,11.5,9.41
2023-03-28 17:00:38,0,29.4,36.0,26.0,10.034,-1.04,11.4,9.47
2023-03-28 17:00:38,0,29.6,36.2,25.0,11.187,-2.14,11.18,9.52
2023-03-28 17:00:38,0,28.5,37.6,26.0,11.589,-1.94,10.99,9.59
2023-03-28 17:00:38,0,28.7,37.7,25.0,12.748,-2.38,10.75,9.63
2023-03-28 17:00:38,0,28.7,38.1,26.0,12.068,-1.63,10.59,9.67
2023-03-28 17:00:38,0,28.8,38.3,25.5,12.754,-2.21,10.36,9.72
2023-03-28 17:00:38,0,29.0,38.4,24.5,13.931,-2.56,10.11,9.77
2023-03-28 17:00:38,0,27.8,39.8,26.0,13.783,-2.08,9.9,9.82
2023-03-28 17:00:38,0,27.9,39.9,24.5,15.382,-2.93,9.61,9.84
2023-03-28 17:00:39,-1,0,52.3,150,-97.697,2.5,9.86,9.9
2023-03-28 17:00:39,0,27.1,40.9,24.5,16.39,-2.87,9.57,9.89
2023-03-28 17:00:39,0,27.2,40.9,23.5,17.424,-3.04,9.27,9.9
2023-03-28 17:00:39,0,25.7,41.7,24.5,17.214,-2.57,9.01,9.84
2023-03-28 17:00:39,0,25.6,41.6,23.5,18.055,-3.06,8.7,9.8
2023-03-28 17:00:39,0,26.4,40.5,24.0,16.54,-2.01,8.5,9.75
2023-03-28 17:00:39,0,26.6,40.0,23.5,16.534,-2.54,8.25,9.7
2023-03-28 17:00:39,0,26.4,39.8,22.5,17.312,-2.93,7.96,9.64
2023-03-28 17:00:39,0,22.3,42.4,23.0,19.394,-3.7,7.59,9.58
2023-03-28 17:00:39,0,25.4,39.6,22.5,17.069,-1.81,7.41,9.5
2023-03-28 17:00:40,0,25.0,39.1,21.5,17.621,-2.9,7.12,9.39
2023-03-28 17:00:40,0,26.1,37.5,22.5,15.017,-1.4,6.98,9.28
2023-03-28 17:00:40,0,25.5,36.9,21.5,15.422,-2.51,6.72,9.12
2023-03-28 17:00:40,0,25.2,36.4,22.0,14.428,-1.88,6.54,9.0
2023-03-28 17:00:40,0,26.0,34.7,22.0,12.664,-1.34,6.4,8.84
2023-03-28 17:00:40,0,25.4,34.0,21.0,13.047,-2.15,6.19,8.67
2023-03-28 17:00:40,0,24.6,33.6,21.5,12.053,-1.52,6.04,8.49
2023-03-28 17:00:40,0,24.5,32.5,21.5,10.988,-1.34,5.9,8.31
2023-03-28 17:00:40,0,23.4,31.4,20.5,10.863,-1.65,5.74,8.0
2023-03-28 17:00:41,0,24.2,29.8,21.5,8.272,-0.39,5.7,7.84
2023-03-28 17:00:41,0,23.7,29.3,21.0,8.263,-1.3,5.57,7.69
2023-03-28 17:00:41,0,23.7,28.3,21.5,6.795,-0.57,5.51,7.53
2023-03-28 17:00:41,0,26.6,25.1,21.0,4.135,0.0,5.51,7.38
2023-03-28 17:00:41,0,26.1,24.7,20.5,4.232,-0.73,5.44,7.24
2023-03-28 17:00:41,0,25.5,24.3,21.0,3.276,-0.22,5.42,7.09
2023-03-28 17:00:41,0,25.1,23.9,20.5,3.385,-0.61,5.36,6.96
2023-03-28 17:00:41,0,24.1,23.9,21.0,2.912,-0.33,5.32,6.84
2023-03-28 17:00:41,0,24.4,23.0,21.5,1.485,0.0,5.32,6.72
2023-03-28 17:00:41,0,24.0,22.7,21.0,1.65,-0.37,5.29,6.61
2023-03-28 17:00:42,0,25.1,21.2,21.5,-0.334,0.68,5.36,6.49
2023-03-28 17:00:42,0,24.8,20.9,21.0,-0.053,0.0,5.36,6.41
2023-03-28 17:00:42,0,25.4,20.0,21.5,-1.539,0.69,5.43,6.32
2023-03-28 17:00:42,0,25.0,19.7,21.5,-1.767,0.29,5.45,6.22
2023-03-28 17:00:42,0,24.8,19.5,21.0,-1.467,0.06,5.46,6.15
2023-03-28 17:00:42,0,24.3,19.1,21.5,-2.353,0.61,5.52,6.01
2023-03-28 17:00:42,0,26.8,16.7,22.0,-5.25,1.75,5.7,5.93
2023-03-28 17:00:42,0,26.6,16.6,21.5,-4.885,0.56,5.75,5.87
2023-03-28 17:00:42,0,25.9,16.7,22.0,-5.253,0.88,5.84,5.8
2023-03-28 17:00:43,0,25.7,16.6,21.5,-4.902,0.58,5.9,5.74
2023-03-28 17:00:43,0,24.8,17.0,22.5,-5.524,1.02,6.0,5.68
2023-03-28 17:00:43,0,27.4,14.7,23.0,-8.287,2.19,6.22,5.64
2023-03-28 17:00:43,0,27.2,14.6,22.5,-7.883,1.03,6.32,5.59
2023-03-28 17:00:43,0,25.0,16.2,23.5,-7.317,0.9,6.41,5.56
2023-03-28 17:00:43,0,24.8,16.1,22.5,-6.444,0.66,6.48,5.5
2023-03-28 17:00:43,0,27.2,14.0,23.5,-9.465,2.49,6.73,5.49
2023-03-28 17:00:43,0,27.2,14.0,23.0,-9.012,1.22,6.85,5.46
2023-03-28 17:00:43,0,25.8,15.0,24.0,-9.02,1.39,6.99,5.45
2023-03-28 17:00:44,0,27.2,14.0,24.0,-9.982,1.87,7.18,5.48
2023-03-28 17:00:44,0,27.3,14.1,23.0,-8.916,1.01,7.28,5.51
2023-03-28 17:00:44,0,28.9,13.0,24.5,-11.523,2.5,7.53,5.56
2023-03-28 17:00:44,0,28.8,13.8,25.0,-11.221,1.64,7.69,5.69
2023-03-28 17:00:44,0,29.0,13.9,24.5,-10.567,1.42,7.83,5.76
2023-03-28 17:00:44,0,27.6,15.6,25.5,-9.874,1.3,7.96,5.84
2023-03-28 17:00:44,0,27.8,15.8,25.0,-9.245,1.23,8.09,5.9
2023-03-28 17:00:44,0,28.6,15.4,25.5,-10.095,1.87,8.27,5.97
2023-03-28 17:00:44,0,29.2,15.2,26.0,-10.767,1.91,8.46,6.04
2023-03-28 17:00:44,0,29.4,15.4,25.5,-10.144,1.36,8.6,6.1
2023-03-28 17:00:45,0,29.4,15.9,26.0,-10.139,1.58,8.76,6.18
2023-03-28 17:00:45,0,29.6,16.0,25.5,-9.514,1.27,8.88,6.23
2023-03-28 17:00:45,0,28.9,17.1,26.5,-9.401,1.43,9.03,6.32
2023-03-28 17:00:45,0,29.0,17.2,25.5,-8.29,0.91,9.12,6.37
2023-03-28 17:00:45,0,29.2,17.4,26.5,-9.08,1.7,9.29,6.43
2023-03-28 17:00:45,0,29.4,17.6,25.5,-7.928,0.85,9.37,6.49
2023-03-28 17:00:45,0,26.3,20.6,26.5,-5.866,0.22,9.4,6.56
2023-03-28 17:00:45,0,27.4,20.0,27.0,-6.973,1.49,9.54,6.62
2023-03-28 17:00:45,0,27.9,20.4,26.0,-5.634,0.44,9.59,6.75
2023-03-28 17:00:46,0,29.3,19.5,27.0,-7.52,1.85,9.77,6.81
2023-03-28 17:00:46,0,29.5,19.7,26.0,-6.348,0.6,9.83,6.88
2023-03-28 17:00:46,0,28.6,20.9,27.0,-6.13,0.9,9.92,6.94
2023-03-28 17:00:46,0,28.7,21.1,27.0,-5.932,0.88,10.01,7.0
2023-03-28 17:00:46,0,28.9,21.2,26.5,-5.285,0.63,10.07,7.06
2023-03-28 17:00:46,0,33.3,17.4,27.5,-10.099,2.5,10.32,7.13
2023-03-28 17:00:46,0,30.3,20.7,28.5,-7.846,0.45,10.37,7.17
2023-03-28 17:00:46,0,30.5,20.8,27.5,-6.65,0.64,10.43,7.25
2023-03-28 17:00:46,0,28.9,22.8,28.0,-5.246,0.36,10.47,7.31
2023-03-28 17:00:46,0,26.5,25.1,28.5,-3.371,0.0,10.47,7.37
2023-03-28 17:00:47,0,26.7,25.3,27.5,-2.188,0.0,10.47,7.43
2023-03-28 17:00:47,0,27.4,25.1,28.5,-3.429,1.01,10.57,7.48
2023-03-28 17:00:47,0,27.6,25.3,27.5,-2.237,0.0,10.57,7.55
2023-03-28 17:00:47,0,28.0,25.3,28.5,-3.238,0.9,10.66,7.6
2023-03-28 17:00:47,0,28.4,25.6,27.5,-1.894,0.0,10.66,7.72
2023-03-28 17:00:47,0,29.8,24.7,28.5,-3.765,1.28,10.79,7.77
2023-03-28 17:00:47,0,29.6,25.3,28.5,-3.164,0.32,10.82,7.84
2023-03-28 17:00:47,0,29.7,25.4,27.5,-2.065,0.0,10.82,7.88
2023-03-28 17:00:47,0,28.2,27.2,28.0,-0.826,0.0,10.82,7.94
2023-03-28 17:00:48,0,28.4,27.4,27.0,0.386,-0.42,10.78,8.01
2023-03-28 17:00:48,0,28.1,28.0,28.5,-0.458,0.42,10.82,8.06
2023-03-28 17:00:48,0,28.3,28.2,27.5,0.704,-0.45,10.77,8.12
2023-03-28 17:00:48,0,28.1,28.7,28.0,0.736,-0.06,10.77,8.18
2023-03-28 17:00:48,0,28.3,28.9,27.0,1.887,-0.63,10.7,8.22
2023-03-28 17:00:48,0,28.0,29.4,28.0,1.4,0.0,10.7,8.28
2023-03-28 17:00:48,0,28.3,29.6,27.0,2.636,-0.78,10.63,8.35
2023-03-28 17:00:48,0,28.2,29.9,28.0,1.935,0.0,10.63,8.39
2023-03-28 17:00:48,0,28.2,30.3,27.5,2.783,-0.67,10.56,8.43
2023-03-28 17:00:49,0,28.4,30.5,27.0,3.452,-0.71,10.49,8.49
2023-03-28 17:00:49,0,27.4,31.6,27.5,4.108,-0.81,10.41,8.54
2023-03-28 17:00:49,0,27.8,32.0,26.5,5.503,-1.28,10.28,8.65
2023-03-28 17:00:49,0,26.9,33.0,27.5,5.492,-0.79,10.2,8.69
2023-03-28 17:00:49,0,27.2,33.2,26.5,6.749,-1.43,10.06,8.77
2023-03-28 17:00:49,0,27.6,33.2,27.0,6.216,-0.73,9.99,8.82
2023-03-28 17:00:49,0,27.7,33.3,26.0,7.336,-1.48,9.84,8.85
2023-03-28 17:00:49,0,28.2,33.5,27.5,5.952,-0.41,9.8,8.92
2023-03-28 17:00:49,0,30.3,31.8,27.0,4.834,-0.34,9.76,8.97
2023-03-28 17:00:49,0,30.5,32.1,26.0,6.072,-1.35,9.63,9.04
2023-03-28 17:00:50,0,28.4,34.3,26.5,7.777,-1.78,9.45,9.08
2023-03-28 17:00:50,0,28.5,34.4,25.5,8.882,-1.74,9.28,9.11
2023-03-28 17:00:50,0,27.1,35.8,26.5,9.315,-1.58,9.12,9.14
2023-03-28 17:00:50,0,27.2,35.9,25.5,10.394,-1.98,8.92,9.17
2023-03-28 17:00:50,0,27.0,36.2,26.0,10.237,-1.53,8.77,9.2
2023-03-28 17:00:50,0,27.0,36.2,25.0,11.237,-2.1,8.56,9.2
2023-03-28 17:00:50,0,26.4,36.8,25.5,11.343,-1.8,8.38,9.21
2023-03-28 17:00:50,0,28.2,34.9,25.5,9.376,-0.78,8.3,9.15
2023-03-28 17:00:50,0,28.0,34.6,24.0,10.631,-2.09,8.09,9.08
2023-03-28 17:00:51,0,26.1,35.6,24.5,11.115,-1.9,7.9,8.99
2023-03-28 17:00:51,0,25.9,35.4,23.5,11.938,-2.14,7.69,8.94
2023-03-28 17:00:51,0,26.0,34.9,25.0,9.945,-0.85,7.6,8.88
2023-03-28 17:00:51,0,25.8,34.7,24.0,10.675,-1.92,7.41,8.81
2023-03-28 17:00:51,0,26.7,33.5,24.5,8.953,-0.8,7.33,8.73
2023-03-28 17:00:51,0,26.4,33.2,23.5,9.693,-1.77,7.15,8.66
2023-03-28 17:00:51,0,25.8,33.2,24.0,9.156,-1.25,7.03,8.57
2023-03-28 17:00:51,0,25.5,32.8,23.0,9.831,-1.77,6.85,8.48
