timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:50:59,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:50:59,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:00,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:01,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:02,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:03,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:04,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:05,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:06,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:07,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:08,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:09,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:10,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:11,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:12,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:13,0,19.6,3,-15.5,18.5,-3.25,0,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:51:14,0,19.6,3,-15.5,18.5,-3.25,0,0.0
