timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.085,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.078,2.5,13.15,12.91
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.078,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.1,75.0,0.071,2.5,13.15,12.91
2023-04-04 20:21:35,0,93.0,75.1,75.0,0.071,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.1,75.0,0.063,2.5,13.15,12.91
2023-04-04 20:21:35,0,93.0,75.1,75.0,0.063,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.0,75.0,0.049,2.5,13.15,12.91
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.049,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.0,75.0,0.042,2.5,13.15,12.91
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.042,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.0,75.0,0.035,2.5,13.15,12.91
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.035,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.0,75.0,0.029,2.5,13.15,12.91
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.029,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.0,75.0,0.023,2.5,13.15,12.91
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.023,0.0,12.9,12.91
2023-04-04 20:21:35,1,0,75.0,75.0,0.018,2.5,13.15,12.9
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.018,0.0,12.9,12.9
2023-04-04 20:21:35,1,0,75.0,75.0,0.013,2.5,13.15,12.9
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.013,0.0,12.9,12.9
2023-04-04 20:21:35,1,0,75.0,75.0,0.008,2.5,13.15,12.9
2023-04-04 20:21:35,0,92.9,75.0,75.0,0.008,0.0,12.9,12.9
2023-04-04 20:21:36,1,0,75.0,75.0,0.004,2.5,13.15,12.9
2023-04-04 20:21:36,0,92.9,75.0,75.0,0.004,0.0,12.9,12.9
2023-04-04 20:21:36,1,0,75.0,75.0,0.001,2.5,13.15,12.9
2023-04-04 20:21:36,0,92.9,75.0,75.0,0.001,0.0,12.9,12.9
2023-04-04 20:21:36,1,0,75.0,75.0,-0.003,2.5,13.15,12.9
2023-04-04 20:21:36,0,92.9,75.0,75.0,-0.003,0.06,12.9,12.9
2023-04-04 20:21:36,1,0,75.0,75.0,-0.008,2.5,13.15,12.9
2023-04-04 20:21:36,0,92.9,75.0,75.0,-0.008,0.06,12.91,12.9
2023-04-04 20:21:36,1,0,75.0,75.0,0.005,2.5,13.16,12.9
2023-04-04 20:21:36,0,92.9,75.0,75.0,0.005,0.0,12.91,12.9
2023-04-04 20:21:36,1,0,75.0,75.0,0.031,2.5,13.16,12.91
2023-04-04 20:21:36,0,92.9,75.0,75.0,0.031,0.0,12.91,12.91
2023-04-04 20:21:36,1,0,75.1,75.0,0.05,2.5,13.16,12.91
2023-04-04 20:21:36,0,92.9,75.1,75.0,0.05,0.0,12.91,12.91
2023-04-04 20:21:36,1,0,75.1,75.0,0.064,2.5,13.16,12.91
2023-04-04 20:21:36,0,93.0,75.1,75.0,0.064,0.0,12.91,12.91
2023-04-04 20:21:36,1,0,75.1,75.0,0.074,2.5,13.16,12.91
2023-04-04 20:21:36,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.086,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.086,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.088,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.088,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.09,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.09,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.09,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.09,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.09,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.09,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.089,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.089,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.088,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.088,0.0,12.91,12.91
2023-04-04 20:21:37,1,0,75.1,75.0,0.087,2.5,13.16,12.91
2023-04-04 20:21:37,0,93.0,75.1,75.0,0.087,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.084,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.084,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.083,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.083,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.082,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.082,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.079,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.079,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.078,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.078,0.0,12.91,12.91
2023-04-04 20:21:38,1,0,75.1,75.0,0.076,2.5,13.16,12.91
2023-04-04 20:21:38,0,93.0,75.1,75.0,0.076,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.075,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.075,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.075,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.075,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.074,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.074,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.073,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.073,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.073,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.072,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 20:21:39,1,0,75.1,75.0,0.072,2.5,13.16,12.91
2023-04-04 20:21:39,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.072,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:40,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:40,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:41,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:41,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:42,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:42,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:43,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:43,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:44,1,0,75.1,75.0,0.07,2.5,12.66,12.91
2023-04-04 20:21:44,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:44,1,0,75.1,75.0,0.07,2.5,12.41,12.91
2023-04-04 20:21:44,0,93.0,75.1,75.0,0.07,0.0,12.66,12.91
2023-04-04 20:21:44,1,0,74.4,75.0,-0.586,2.5,12.16,12.83
2023-04-04 20:21:44,0,92.4,74.4,75.0,-0.586,0.34,12.44,12.83
2023-04-04 20:21:44,1,0,73.3,75.0,-1.728,2.5,11.91,12.69
2023-04-04 20:21:44,0,91.4,73.3,75.0,-1.728,0.66,12.23,12.69
2023-04-04 20:21:44,1,0,71.8,75.0,-3.224,2.5,11.66,12.5
2023-04-04 20:21:44,0,90.0,71.8,75.0,-3.224,0.99,12.01,12.5
2023-04-04 20:21:44,1,0,70.0,75.0,-4.968,2.5,11.41,12.28
2023-04-04 20:21:44,0,88.4,70.0,75.0,-4.968,1.33,11.79,12.28
2023-04-04 20:21:44,1,0,68.1,75.0,-6.881,2.5,11.16,12.04
2023-04-04 20:21:44,0,86.7,68.1,75.0,-6.881,1.67,11.58,12.04
2023-04-04 20:21:44,1,0,66.7,75.0,-8.28,2.5,10.91,11.86
2023-04-04 20:21:44,0,85.4,66.7,75.0,-8.28,1.72,11.33,11.86
2023-04-04 20:21:44,1,0,65.1,75.0,-9.908,2.5,10.66,11.65
2023-04-04 20:21:44,0,83.9,65.1,75.0,-9.908,2.03,11.11,11.65
2023-04-04 20:21:45,1,0,63.3,75.0,-11.694,2.5,10.91,11.42
2023-04-04 20:21:45,0,82.2,63.3,75.0,-11.694,2.35,10.9,11.42
2023-04-04 20:21:45,1,0,61.4,75.0,-13.581,2.5,11.15,11.16
2023-04-04 20:21:45,0,80.4,61.4,75.0,-13.581,2.5,11.15,11.16
2023-04-04 20:21:45,1,0,59.5,75.0,-15.53,2.5,11.4,10.9
2023-04-04 20:21:45,0,78.5,59.5,75.0,-15.53,2.5,11.4,10.9
2023-04-04 20:21:45,1,0,58.6,75.0,-16.351,2.5,11.65,10.79
2023-04-04 20:21:45,0,77.7,58.6,75.0,-16.351,2.5,11.65,10.79
2023-04-04 20:21:45,1,0,59.3,75.0,-15.686,2.5,11.9,10.88
2023-04-04 20:21:45,0,78.3,59.3,75.0,-15.686,2.21,11.87,10.88
2023-04-04 20:21:45,1,0,60.5,75.0,-14.531,2.5,12.12,11.04
2023-04-04 20:21:45,0,79.5,60.5,75.0,-14.531,1.89,12.06,11.04
2023-04-04 20:21:45,1,0,61.9,75.0,-13.073,2.5,12.31,11.23
2023-04-04 20:21:45,0,80.9,61.9,75.0,-13.073,1.58,12.21,11.23
2023-04-04 20:21:45,1,0,63.5,75.0,-11.466,2.5,12.46,11.45
2023-04-04 20:21:45,0,82.4,63.5,75.0,-11.466,1.3,12.34,11.45
2023-04-04 20:21:45,1,0,65.2,75.0,-9.825,2.5,12.59,11.66
2023-04-04 20:21:45,0,84.0,65.2,75.0,-9.825,1.04,12.45,11.66
2023-04-04 20:21:46,1,0,66.8,75.0,-8.238,2.5,12.7,11.87
2023-04-04 20:21:46,0,85.4,66.8,75.0,-8.238,0.82,12.53,11.87
2023-04-04 20:21:46,1,0,68.0,75.0,-7.024,2.5,12.78,12.02
2023-04-04 20:21:46,0,86.6,68.0,75.0,-7.024,0.75,12.61,12.02
2023-04-04 20:21:46,1,0,69.2,75.0,-5.843,2.5,12.86,12.17
2023-04-04 20:21:46,0,87.6,69.2,75.0,-5.843,0.58,12.66,12.17
2023-04-04 20:21:46,1,0,70.3,75.0,-4.747,2.5,12.91,12.31
2023-04-04 20:21:46,0,88.6,70.3,75.0,-4.747,0.44,12.71,12.31
2023-04-04 20:21:46,1,0,71.3,75.0,-3.74,2.5,12.96,12.44
2023-04-04 20:21:46,0,89.6,71.3,75.0,-3.74,0.32,12.74,12.44
2023-04-04 20:21:46,1,0,72.2,75.0,-2.847,2.5,12.99,12.55
2023-04-04 20:21:46,0,90.4,72.2,75.0,-2.847,0.22,12.76,12.55
2023-04-04 20:21:46,1,0,73.6,75.0,-1.445,2.5,13.01,12.72
2023-04-04 20:21:46,0,91.6,73.6,75.0,-1.445,0.0,12.76,12.72
2023-04-04 20:21:46,1,0,74.1,75.0,-0.938,2.5,13.01,12.79
2023-04-04 20:21:46,0,92.1,74.1,75.0,-0.938,0.05,12.77,12.79
2023-04-04 20:21:46,1,0,74.4,75.0,-0.585,2.5,13.02,12.83
2023-04-04 20:21:46,0,92.4,74.4,75.0,-0.585,0.04,12.77,12.83
2023-04-04 20:21:47,1,0,74.7,75.0,-0.338,2.5,13.02,12.86
2023-04-04 20:21:47,0,92.6,74.7,75.0,-0.338,0.04,12.77,12.86
2023-04-04 20:21:47,1,0,74.8,75.0,-0.171,2.5,13.02,12.88
2023-04-04 20:21:47,0,92.7,74.8,75.0,-0.171,0.04,12.78,12.88
2023-04-04 20:21:47,1,0,74.9,75.0,-0.066,2.5,13.03,12.89
2023-04-04 20:21:47,0,92.8,74.9,75.0,-0.066,0.04,12.78,12.89
2023-04-04 20:21:47,1,0,75.0,75.0,-0.006,2.5,13.03,12.9
2023-04-04 20:21:47,0,92.9,75.0,75.0,-0.006,0.04,12.79,12.9
2023-04-04 20:21:47,1,0,75.0,75.0,0.022,2.5,13.04,12.9
2023-04-04 20:21:47,0,92.9,75.0,75.0,0.022,0.0,12.79,12.9
2023-04-04 20:21:47,1,0,75.0,75.0,0.018,2.5,13.04,12.9
2023-04-04 20:21:47,0,92.9,75.0,75.0,0.018,0.0,12.79,12.9
2023-04-04 20:21:47,1,0,75.0,75.0,0.003,2.5,13.04,12.9
2023-04-04 20:21:47,0,92.9,75.0,75.0,0.003,0.0,12.79,12.9
2023-04-04 20:21:47,1,0,75.0,75.0,-0.031,2.5,13.04,12.9
2023-04-04 20:21:47,0,92.9,75.0,75.0,-0.031,0.07,12.79,12.9
2023-04-04 20:21:47,1,0,74.9,75.0,-0.076,2.5,13.04,12.89
2023-04-04 20:21:47,0,92.8,74.9,75.0,-0.076,0.08,12.8,12.89
2023-04-04 20:21:48,1,0,74.9,75.0,-0.128,2.5,13.05,12.89
2023-04-04 20:21:48,0,92.8,74.9,75.0,-0.128,0.09,12.81,12.89
2023-04-04 20:21:48,1,0,74.8,75.0,-0.186,2.5,13.06,12.88
2023-04-04 20:21:48,0,92.7,74.8,75.0,-0.186,0.11,12.82,12.88
2023-04-04 20:21:48,1,0,74.8,75.0,-0.19,2.5,13.07,12.88
2023-04-04 20:21:48,0,92.7,74.8,75.0,-0.19,0.09,12.83,12.88
2023-04-04 20:21:48,1,0,74.8,75.0,-0.179,2.5,13.08,12.88
2023-04-04 20:21:48,0,92.7,74.8,75.0,-0.179,0.08,12.84,12.88
2023-04-04 20:21:48,1,0,74.8,75.0,-0.158,2.5,13.09,12.88
2023-04-04 20:21:48,0,92.8,74.8,75.0,-0.158,0.08,12.85,12.88
2023-04-04 20:21:48,1,0,74.9,75.0,-0.132,2.5,13.1,12.89
2023-04-04 20:21:48,0,92.8,74.9,75.0,-0.132,0.07,12.85,12.89
2023-04-04 20:21:48,1,0,74.9,75.0,-0.103,2.5,13.1,12.89
2023-04-04 20:21:48,0,92.8,74.9,75.0,-0.103,0.07,12.86,12.89
2023-04-04 20:21:48,1,0,74.9,75.0,-0.071,2.5,13.11,12.89
2023-04-04 20:21:48,0,92.8,74.9,75.0,-0.071,0.06,12.87,12.89
2023-04-04 20:21:48,1,0,75.0,75.0,-0.039,2.5,13.12,12.9
2023-04-04 20:21:48,0,92.9,75.0,75.0,-0.039,0.06,12.87,12.9
2023-04-04 20:21:49,1,0,75.0,75.0,-0.008,2.5,13.12,12.9
2023-04-04 20:21:49,0,92.9,75.0,75.0,-0.008,0.05,12.88,12.9
2023-04-04 20:21:49,1,0,75.0,75.0,0.008,2.5,13.13,12.9
2023-04-04 20:21:49,0,92.9,75.0,75.0,0.008,0.0,12.88,12.9
2023-04-04 20:21:49,1,0,75.0,75.0,0.027,2.5,13.13,12.91
2023-04-04 20:21:49,0,92.9,75.0,75.0,0.027,0.0,12.88,12.91
2023-04-04 20:21:49,1,0,75.0,75.0,0.047,2.5,13.13,12.91
2023-04-04 20:21:49,0,92.9,75.0,75.0,0.047,0.0,12.88,12.91
2023-04-04 20:21:49,1,0,75.1,75.0,0.055,2.5,13.13,12.91
2023-04-04 20:21:49,0,92.9,75.1,75.0,0.055,0.0,12.88,12.91
2023-04-04 20:21:49,1,0,75.0,75.0,0.049,2.5,13.13,12.91
2023-04-04 20:21:49,0,92.9,75.0,75.0,0.049,0.0,12.88,12.91
2023-04-04 20:21:49,1,0,75.0,75.0,0.039,2.5,13.13,12.91
2023-04-04 20:21:49,0,92.9,75.0,75.0,0.039,0.0,12.88,12.91
2023-04-04 20:21:49,1,0,75.0,75.0,0.027,2.5,13.13,12.91
2023-04-04 20:21:49,0,92.9,75.0,75.0,0.027,0.0,12.88,12.91
2023-04-04 20:21:49,1,0,75.0,75.0,0.012,2.5,13.13,12.9
2023-04-04 20:21:49,0,92.9,75.0,75.0,0.012,0.0,12.88,12.9
2023-04-04 20:21:49,1,0,75.0,75.0,-0.003,2.5,13.13,12.9
2023-04-04 20:21:49,0,92.9,75.0,75.0,-0.003,0.06,12.88,12.9
2023-04-04 20:21:50,1,0,75.0,75.0,-0.018,2.5,13.13,12.9
2023-04-04 20:21:50,0,92.9,75.0,75.0,-0.018,0.07,12.89,12.9
2023-04-04 20:21:50,1,0,75.0,75.0,-0.016,2.5,13.14,12.9
2023-04-04 20:21:50,0,92.9,75.0,75.0,-0.016,0.06,12.9,12.9
2023-04-04 20:21:50,1,0,75.0,75.0,0.0,2.5,13.15,12.9
2023-04-04 20:21:50,0,92.9,75.0,75.0,0.0,0.0,12.9,12.9
2023-04-04 20:21:50,1,0,75.0,75.0,0.009,2.5,13.15,12.9
2023-04-04 20:21:50,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 20:21:50,1,0,75.0,75.0,0.029,2.5,13.15,12.91
2023-04-04 20:21:50,0,92.9,75.0,75.0,0.029,0.0,12.9,12.91
2023-04-04 20:21:50,1,0,75.0,75.0,0.042,2.5,13.15,12.91
2023-04-04 20:21:50,0,92.9,75.0,75.0,0.042,0.0,12.9,12.91
2023-04-04 20:21:50,1,0,75.1,75.0,0.052,2.5,13.15,12.91
2023-04-04 20:21:50,0,92.9,75.1,75.0,0.052,0.0,12.9,12.91
2023-04-04 20:21:50,1,0,75.1,75.0,0.051,2.5,13.15,12.91
2023-04-04 20:21:50,0,92.9,75.1,75.0,0.051,0.0,12.9,12.91
2023-04-04 20:21:50,1,0,75.0,75.0,0.049,2.5,13.15,12.91
2023-04-04 20:21:50,0,92.9,75.0,75.0,0.049,0.0,12.9,12.91
2023-04-04 20:21:51,1,0,75.0,75.0,0.045,2.5,13.15,12.91
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.045,0.0,12.9,12.91
2023-04-04 20:21:51,1,0,75.0,75.0,0.041,2.5,13.15,12.91
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.041,0.0,12.9,12.91
2023-04-04 20:21:51,1,0,75.0,75.0,0.035,2.5,13.15,12.91
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.035,0.0,12.9,12.91
2023-04-04 20:21:51,1,0,75.0,75.0,0.03,2.5,13.15,12.91
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.03,0.0,12.9,12.91
2023-04-04 20:21:51,1,0,75.0,75.0,0.024,2.5,13.15,12.91
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.024,0.0,12.9,12.91
2023-04-04 20:21:51,1,0,75.0,75.0,0.019,2.5,13.15,12.9
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.019,0.0,12.9,12.9
2023-04-04 20:21:51,1,0,75.0,75.0,0.009,2.5,13.15,12.9
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 20:21:51,1,0,75.0,75.0,0.005,2.5,13.15,12.9
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.005,0.0,12.9,12.9
2023-04-04 20:21:51,1,0,75.0,75.0,0.0,2.5,13.15,12.9
2023-04-04 20:21:51,0,92.9,75.0,75.0,0.0,0.0,12.9,12.9
2023-04-04 20:21:52,1,0,75.0,75.0,-0.004,2.5,13.15,12.9
2023-04-04 20:21:52,0,92.9,75.0,75.0,-0.004,0.06,12.9,12.9
2023-04-04 20:21:52,1,0,75.0,75.0,-0.007,2.5,13.15,12.9
2023-04-04 20:21:52,0,92.9,75.0,75.0,-0.007,0.06,12.91,12.9
2023-04-04 20:21:52,1,0,75.0,75.0,0.005,2.5,13.16,12.9
2023-04-04 20:21:52,0,92.9,75.0,75.0,0.005,0.0,12.91,12.9
2023-04-04 20:21:52,1,0,75.0,75.0,0.031,2.5,13.16,12.91
2023-04-04 20:21:52,0,92.9,75.0,75.0,0.031,0.0,12.91,12.91
2023-04-04 20:21:52,1,0,75.0,75.0,0.049,2.5,13.16,12.91
2023-04-04 20:21:52,0,92.9,75.0,75.0,0.049,0.0,12.91,12.91
2023-04-04 20:21:52,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 20:21:52,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 20:21:52,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 20:21:52,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
