timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:12:32,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:33,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:34,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:35,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:36,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:37,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:38,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:39,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:40,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:41,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:42,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:43,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:44,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:45,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:46,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:47,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:48,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:49,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:50,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:51,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:52,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:53,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:54,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:55,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:56,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:57,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:58,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:12:59,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:00,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:01,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:02,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:03,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:04,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:05,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:06,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:07,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:08,1,0,3.0,0.0,2.952,2.5,0.0,0.0
2023-03-30 15:13:09,1,0,3.0,0.0,2.952,2.5,0.0,0.0
