2023-04-01 15:48:40,0,25.0,32.3,25.0,7.34,-1.6,8.87,8.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:40,0,25.0,32.6,25.5,7.071,-1.3,8.74,8.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:40,0,25.0,32.9,25.0,7.906,-1.95,8.55,8.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:40,0,25.0,33.0,25.0,7.958,-1.61,8.38,8.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:40,0,25.0,32.9,24.5,8.38,-1.86,8.2,8.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:40,0,25.0,32.6,24.0,8.622,-1.83,8.02,8.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:40,0,25.0,32.3,24.0,8.288,-1.51,7.86,8.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:40,0,25.0,32.1,23.5,8.609,-1.86,7.68,8.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,31.8,23.5,8.276,-1.51,7.53,8.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,31.4,24.5,6.869,-0.75,7.45,8.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,31.2,24.5,6.665,-1.24,7.33,8.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,30.8,24.0,6.785,-1.41,7.19,8.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,30.5,24.0,6.482,-1.16,7.07,8.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,30.0,23.5,6.479,-1.29,6.94,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,29.7,24.0,5.679,-0.78,6.86,8.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,29.4,23.5,5.854,-1.25,6.74,8.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,28.9,23.0,5.881,-1.19,6.62,8.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:41,0,25.0,28.4,23.0,5.436,-0.89,6.53,8.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,27.4,23.5,3.928,-0.12,6.52,7.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,27.0,23.5,3.489,-0.5,6.47,7.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,26.6,23.0,3.649,-0.8,6.39,7.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,26.1,23.0,3.069,-0.36,6.35,7.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,25.5,23.0,2.541,-0.28,6.32,7.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,25.2,22.5,2.658,-0.58,6.27,7.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,24.6,23.0,1.635,0.0,6.27,7.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,24.2,22.5,1.662,-0.34,6.23,7.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:42,0,25.0,23.8,23.0,0.762,0.0,6.23,7.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,23.3,22.5,0.794,-0.17,6.21,7.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,22.9,23.0,-0.079,0.4,6.25,7.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,22.5,23.0,-0.52,0.3,6.28,6.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,22.1,23.0,-0.889,0.34,6.32,6.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,21.7,23.0,-1.28,0.43,6.36,6.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,21.4,23.0,-1.601,0.46,6.41,6.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,20.9,23.5,-2.579,0.95,6.5,6.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,20.3,24.0,-3.667,1.21,6.62,6.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,20.0,23.5,-3.46,0.6,6.68,6.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:43,0,25.0,19.7,24.0,-4.274,1.21,6.8,6.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,19.5,24.0,-4.519,1.01,6.9,6.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,19.2,24.0,-4.764,1.06,7.01,6.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,19.0,24.0,-5.031,1.12,7.12,6.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,18.7,24.5,-5.796,1.5,7.27,6.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,18.4,24.0,-5.583,1.02,7.37,6.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,18.2,24.5,-6.259,1.55,7.53,6.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,18.0,24.5,-6.456,1.38,7.67,6.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,17.9,24.0,-6.087,1.06,7.77,6.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:44,0,25.0,17.8,24.5,-6.653,1.58,7.93,6.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,18.1,25.0,-6.934,1.51,8.08,6.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,18.3,24.5,-6.237,0.94,8.18,6.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,18.5,25.0,-6.539,1.44,8.32,6.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,18.8,25.0,-6.208,1.1,8.43,6.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,19.4,25.0,-5.609,0.86,8.52,6.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,19.7,25.0,-5.296,0.92,8.61,6.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,20.0,25.5,-5.46,1.16,8.72,6.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,20.3,25.0,-4.667,0.58,8.78,6.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:45,0,25.0,20.7,25.0,-4.328,0.72,8.85,6.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,21.0,25.5,-4.465,0.95,8.95,6.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,21.3,25.5,-4.169,0.7,9.02,6.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,21.6,25.5,-3.941,0.69,9.09,6.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,21.9,25.5,-3.642,0.6,9.15,6.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,22.2,26.0,-3.82,0.84,9.23,6.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,22.5,26.5,-3.997,0.88,9.32,7.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,22.8,27.0,-4.172,0.91,9.41,7.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,23.2,26.5,-3.323,0.29,9.44,7.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,23.4,26.0,-2.59,0.2,9.46,7.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:46,0,25.0,23.7,26.5,-2.785,0.64,9.52,7.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,24.4,26.5,-2.149,0.15,9.54,7.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,24.6,26.5,-1.865,0.25,9.56,7.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,25.0,26.5,-1.508,0.14,9.58,7.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,25.3,26.5,-1.222,0.12,9.59,7.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,25.5,26.0,-0.507,0.0,9.59,7.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,25.9,26.0,-0.123,0.0,9.59,7.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,26.1,26.5,-0.383,0.19,9.61,7.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,26.5,26.0,0.504,-0.49,9.56,7.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:47,0,25.0,26.9,26.0,0.868,-0.33,9.53,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,27.1,26.0,1.111,-0.33,9.49,7.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,27.4,26.0,1.355,-0.38,9.46,7.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,27.7,177.0,-149.253,2.5,9.71,7.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,28.0,26.0,1.968,-7.0,9.01,7.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,28.3,26.0,2.312,-0.61,8.95,8.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,28.6,25.5,3.084,-0.96,8.85,8.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,28.8,25.5,3.307,-0.76,8.77,8.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,29.2,25.5,3.68,-0.9,8.68,8.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,29.6,25.0,4.629,-1.34,8.55,8.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:48,0,25.0,29.8,25.0,4.829,-1.05,8.44,8.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,29.9,25.0,4.904,-1.01,8.34,8.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,29.9,25.5,4.429,-0.68,8.27,8.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,30.0,25.5,4.529,-0.95,8.18,8.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,29.9,25.5,4.404,-0.83,8.1,8.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,29.7,25.5,4.179,-0.74,8.02,8.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,29.4,25.0,4.379,-0.96,7.93,8.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,29.1,26.0,3.055,-0.03,7.92,8.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,28.9,24.5,4.406,-1.48,7.78,8.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:49,0,25.0,28.5,24.5,3.985,-0.61,7.72,8.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,28.2,25.0,3.238,-0.32,7.68,8.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,27.9,24.5,3.443,-0.78,7.61,7.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,27.6,24.5,3.124,-0.48,7.56,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,27.3,24.5,2.782,-0.41,7.52,7.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,26.8,24.5,2.319,-0.26,7.49,7.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,26.4,24.5,1.907,-0.2,7.47,7.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,26.2,24.5,1.69,-0.24,7.45,7.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,25.9,24.5,1.401,-0.15,7.43,7.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:50,0,25.0,25.5,23.5,2.041,-0.69,7.36,7.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,25.4,24.0,1.397,0.0,7.36,7.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,25.0,24.0,1.015,-0.04,7.36,7.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,24.8,23.5,1.254,-0.36,7.32,7.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,24.4,24.0,0.398,0.0,7.32,7.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,24.1,24.0,0.138,0.0,7.32,7.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,23.8,24.0,-0.191,0.18,7.34,7.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,23.7,24.5,-0.832,0.45,7.39,7.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,23.3,24.5,-1.206,0.41,7.43,7.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,22.7,24.5,-1.788,0.61,7.49,7.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:51,0,25.0,22.5,24.5,-2.043,0.52,7.54,6.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,22.2,24.5,-2.274,0.56,7.6,6.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,22.0,25.0,-2.959,0.89,7.69,6.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,21.9,24.5,-2.551,0.33,7.72,6.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,21.9,24.5,-2.642,0.57,7.78,6.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,22.0,24.5,-2.459,0.41,7.82,6.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,22.1,24.5,-2.389,0.45,7.86,6.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,22.4,25.0,-2.613,0.62,7.92,6.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,22.6,25.0,-2.427,0.4,7.96,7.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:52,0,25.0,22.9,24.5,-1.556,0.0,7.96,7.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,23.2,25.0,-1.823,0.48,8.01,7.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,23.4,24.5,-1.09,0.0,8.01,7.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,23.9,24.5,-0.644,0.0,8.01,7.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,24.0,24.5,-0.479,0.02,8.01,7.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,24.3,24.5,-0.244,0.0,8.01,7.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,24.8,24.5,0.254,-0.27,7.99,7.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,24.9,24.5,0.42,-0.16,7.97,7.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,25.1,24.5,0.635,-0.22,7.95,7.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:53,0,25.0,25.3,24.0,1.254,-0.52,7.9,7.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:48:54,0,25.0,25.3,24.0,1.302,-0.28,7.87,7.51
