timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-03-31 17:27:52,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:27:52,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:27:53,1,0,3.0,75.0,-71.993,2.5,13.89,0.0
2023-03-31 17:27:53,0,0.0,3.0,75.0,-71.993,2.5,13.89,0.0
2023-03-31 17:27:53,1,0,3.0,75.0,-71.973,2.5,13.89,0.01
2023-03-31 17:27:53,0,0.1,3.0,75.0,-71.973,2.5,13.89,0.01
2023-03-31 17:27:53,1,0,3.1,75.0,-71.942,2.5,13.89,0.02
2023-03-31 17:27:53,0,0.1,3.1,75.0,-71.942,2.5,13.89,0.02
2023-03-31 17:27:53,1,0,3.1,75.0,-71.926,2.5,13.89,0.02
2023-03-31 17:27:53,0,0.2,3.1,75.0,-71.926,2.5,13.89,0.02
2023-03-31 17:27:53,1,0,3.1,75.0,-71.888,2.5,13.89,0.04
2023-03-31 17:27:53,0,0.3,3.1,75.0,-71.888,2.5,13.89,0.04
2023-03-31 17:27:53,1,0,3.1,75.0,-71.861,2.5,13.89,0.05
2023-03-31 17:27:53,0,0.3,3.1,75.0,-71.861,2.5,13.89,0.05
2023-03-31 17:27:53,1,0,3.2,75.0,-71.84,2.5,13.89,0.05
2023-03-31 17:27:53,0,0.4,3.2,75.0,-71.84,2.5,13.89,0.05
2023-03-31 17:27:53,1,0,3.2,75.0,-71.792,2.5,13.89,0.07
2023-03-31 17:27:53,0,0.5,3.2,75.0,-71.792,2.5,13.89,0.07
2023-03-31 17:27:53,1,0,3.2,75.0,-71.765,2.5,13.89,0.08
2023-03-31 17:27:53,0,0.6,3.2,75.0,-71.765,2.5,13.89,0.08
2023-03-31 17:27:54,1,0,3.3,75.0,-71.729,2.5,13.89,0.09
2023-03-31 17:27:54,0,0.6,3.3,75.0,-71.729,2.5,13.89,0.09
2023-03-31 17:27:54,1,0,3.3,75.0,-71.713,2.5,13.89,0.1
2023-03-31 17:27:54,0,0.7,3.3,75.0,-71.713,2.5,13.89,0.1
2023-03-31 17:27:54,1,0,3.3,75.0,-71.687,2.5,13.89,0.1
2023-03-31 17:27:54,0,0.7,3.3,75.0,-71.687,2.5,13.89,0.1
2023-03-31 17:27:54,1,0,3.4,75.0,-71.56,2.5,13.89,0.15
2023-03-31 17:27:54,0,1.0,3.4,75.0,-71.56,2.5,13.89,0.15
2023-03-31 17:27:54,1,0,3.7,75.0,-71.342,2.5,13.89,0.22
2023-03-31 17:27:54,0,1.6,3.7,75.0,-71.342,2.5,13.89,0.22
2023-03-31 17:27:54,1,0,4.2,75.0,-70.751,2.5,13.89,0.41
2023-03-31 17:27:54,0,2.9,4.2,75.0,-70.751,2.5,13.89,0.41
2023-03-31 17:27:54,1,0,4.9,75.0,-70.085,2.5,13.89,0.61
2023-03-31 17:27:54,0,4.4,4.9,75.0,-70.085,2.5,13.89,0.61
2023-03-31 17:27:54,1,0,5.7,75.0,-69.346,2.5,13.89,0.84
2023-03-31 17:27:54,0,6.0,5.7,75.0,-69.346,2.5,13.89,0.84
2023-03-31 17:27:54,1,0,6.3,75.0,-68.727,2.5,13.89,1.02
2023-03-31 17:27:54,0,7.4,6.3,75.0,-68.727,2.5,13.89,1.02
2023-03-31 17:27:54,1,0,7.2,75.0,-67.771,2.5,13.89,1.3
2023-03-31 17:27:54,0,9.3,7.2,75.0,-67.771,2.5,13.89,1.3
2023-03-31 17:27:55,1,0,7.9,75.0,-67.119,2.5,13.89,1.48
2023-03-31 17:27:55,0,10.7,7.9,75.0,-67.119,2.5,13.89,1.48
2023-03-31 17:27:55,1,0,8.9,75.0,-66.118,2.5,13.89,1.76
2023-03-31 17:27:55,0,12.6,8.9,75.0,-66.118,2.5,13.89,1.76
2023-03-31 17:27:55,1,0,9.6,75.0,-65.436,2.5,13.89,1.94
2023-03-31 17:27:55,0,14.0,9.6,75.0,-65.436,2.5,13.89,1.94
2023-03-31 17:27:55,1,0,10.4,75.0,-64.566,2.5,13.89,2.17
2023-03-31 17:27:55,0,15.6,10.4,75.0,-64.566,2.5,13.89,2.17
2023-03-31 17:27:55,1,0,11.3,75.0,-63.678,2.5,13.89,2.39
2023-03-31 17:27:55,0,17.2,11.3,75.0,-63.678,2.5,13.89,2.39
2023-03-31 17:27:55,1,0,13.1,75.0,-61.858,2.5,13.89,2.84
2023-03-31 17:27:55,0,20.5,13.1,75.0,-61.858,2.5,13.89,2.84
2023-03-31 17:27:55,1,0,14.1,75.0,-60.921,2.5,13.89,3.07
2023-03-31 17:27:55,0,22.1,14.1,75.0,-60.921,2.5,13.89,3.07
2023-03-31 17:27:55,1,0,15.2,75.0,-59.777,2.5,13.89,3.33
2023-03-31 17:27:55,0,24.0,15.2,75.0,-59.777,2.5,13.89,3.33
2023-03-31 17:27:55,1,0,16.2,75.0,-58.81,2.5,13.89,3.55
2023-03-31 17:27:55,0,25.6,16.2,75.0,-58.81,2.5,13.89,3.55
2023-03-31 17:27:56,1,0,17.4,75.0,-57.634,2.5,13.89,3.82
2023-03-31 17:27:56,0,27.5,17.4,75.0,-57.634,2.5,13.89,3.82
2023-03-31 17:27:56,1,0,18.2,75.0,-56.84,2.5,13.89,3.99
2023-03-31 17:27:56,0,28.7,18.2,75.0,-56.84,2.5,13.89,3.99
2023-03-31 17:27:56,1,0,19.0,75.0,-56.038,2.5,13.89,4.16
2023-03-31 17:27:56,0,30.0,19.0,75.0,-56.038,2.5,13.89,4.16
2023-03-31 17:27:56,1,0,20.0,75.0,-55.038,2.5,13.89,4.38
2023-03-31 17:27:56,0,31.5,20.0,75.0,-55.038,2.5,13.89,4.38
2023-03-31 17:27:56,1,0,21.0,75.0,-54.046,2.5,13.64,4.58
2023-03-31 17:27:56,0,33.0,21.0,75.0,-54.046,2.5,13.89,4.58
2023-03-31 17:27:56,1,0,22.1,75.0,-52.871,2.5,13.39,4.82
2023-03-31 17:27:56,0,34.7,22.1,75.0,-52.871,2.5,13.89,4.82
2023-03-31 17:27:56,1,0,22.9,75.0,-52.135,2.5,13.14,4.97
2023-03-31 17:27:56,0,35.8,22.9,75.0,-52.135,2.5,13.64,4.97
2023-03-31 17:27:56,1,0,23.9,75.0,-51.116,2.5,12.89,5.18
2023-03-31 17:27:56,0,37.3,23.9,75.0,-51.116,2.5,13.39,5.18
2023-03-31 17:27:56,1,0,24.7,75.0,-50.339,2.5,12.64,5.33
2023-03-31 17:27:56,0,38.4,24.7,75.0,-50.339,2.5,13.14,5.33
2023-03-31 17:27:56,1,0,25.3,75.0,-49.727,2.5,12.42,5.45
2023-03-31 17:27:56,0,39.2,25.3,75.0,-49.727,2.5,12.89,5.45
2023-03-31 17:27:57,1,0,26.2,75.0,-48.77,2.5,12.17,5.63
2023-03-31 17:27:57,0,40.5,26.2,75.0,-48.77,2.5,12.67,5.63
2023-03-31 17:27:57,1,0,26.9,75.0,-48.084,2.5,11.92,5.76
2023-03-31 17:27:57,0,41.5,26.9,75.0,-48.084,2.5,12.42,5.76
2023-03-31 17:27:57,1,0,28.0,75.0,-46.966,2.5,11.67,5.97
2023-03-31 17:27:57,0,43.0,28.0,75.0,-46.966,2.5,12.17,5.97
2023-03-31 17:27:57,1,0,29.3,75.0,-45.721,2.5,11.42,6.2
2023-03-31 17:27:57,0,44.6,29.3,75.0,-45.721,2.5,11.92,6.2
2023-03-31 17:27:57,1,0,31.4,75.0,-43.555,2.5,11.67,6.59
2023-03-31 17:27:57,0,47.4,31.4,75.0,-43.555,2.5,11.67,6.59
2023-03-31 17:27:57,1,0,32.5,75.0,-42.46,2.5,11.92,6.78
2023-03-31 17:27:57,0,48.8,32.5,75.0,-42.46,2.5,11.92,6.78
2023-03-31 17:27:57,1,0,34.0,75.0,-41.031,2.5,12.17,7.03
2023-03-31 17:27:57,0,50.6,34.0,75.0,-41.031,2.5,12.17,7.03
2023-03-31 17:27:57,1,0,35.7,75.0,-39.267,2.5,12.42,7.33
2023-03-31 17:27:57,0,52.8,35.7,75.0,-39.267,2.5,12.42,7.33
2023-03-31 17:27:57,1,0,36.9,75.0,-38.071,2.5,12.67,7.53
2023-03-31 17:27:57,0,54.2,36.9,75.0,-38.071,2.5,12.67,7.53
2023-03-31 17:27:58,1,0,38.4,75.0,-36.557,2.5,12.92,7.78
2023-03-31 17:27:58,0,56.0,38.4,75.0,-36.557,2.5,12.92,7.78
2023-03-31 17:27:58,1,0,40.3,75.0,-34.716,2.5,13.17,8.08
2023-03-31 17:27:58,0,-0.7,40.3,46.5,-6.216,0.0,12.92,8.08
2023-03-31 17:27:58,1,0,41.8,75.0,-33.164,2.5,13.17,8.33
2023-03-31 17:27:58,0,-0.7,41.8,45.5,-3.664,0.0,12.92,8.33
2023-03-31 17:27:58,1,0,43.7,75.0,-31.278,2.5,13.17,8.62
2023-03-31 17:27:58,0,-0.5,43.7,44.5,-0.778,0.0,12.92,8.62
2023-03-31 17:27:58,1,0,46.3,75.0,-28.723,2.5,13.17,9.01
2023-03-31 17:27:58,0,-0.0,46.3,42.5,3.777,-1.88,12.73,9.01
2023-03-31 17:27:58,1,0,48.5,75.0,-26.453,2.5,12.98,9.35
2023-03-31 17:27:58,0,1.2,48.5,42.0,6.547,-1.76,12.56,9.35
2023-03-31 17:27:58,1,0,50.2,75.0,-24.811,2.5,12.81,9.59
2023-03-31 17:27:58,0,0.5,50.2,41.0,9.189,-2.13,12.35,9.59
2023-03-31 17:27:58,1,0,51.9,75.0,-23.15,2.5,12.6,9.83
2023-03-31 17:27:58,0,0.5,51.9,40.0,11.85,-2.55,12.09,9.83
2023-03-31 17:27:58,1,0,53.8,75.0,-21.225,2.5,12.34,10.11
2023-03-31 17:27:58,0,0.6,53.8,39.0,14.775,-3.08,11.78,10.11
2023-03-31 17:27:59,1,0,55.6,75.0,-19.355,2.5,12.03,10.37
2023-03-31 17:27:59,0,-0.0,55.6,38.0,17.645,-3.51,11.43,10.37
2023-03-31 17:27:59,1,0,58.4,75.0,-16.58,2.5,11.68,10.76
2023-03-31 17:27:59,0,0.2,58.4,36.5,21.92,-4.6,10.97,10.76
2023-03-31 17:27:59,1,0,60.1,75.0,-14.864,2.5,11.22,10.99
2023-03-31 17:27:59,0,0.2,60.1,35.5,24.636,-4.56,10.52,10.99
2023-03-31 17:27:59,1,0,63.0,75.0,-11.978,2.5,10.77,11.38
2023-03-31 17:27:59,0,0.3,63.0,33.5,29.522,-5.95,9.92,11.38
2023-03-31 17:27:59,1,0,63.6,75.0,-11.43,2.5,10.17,11.45
2023-03-31 17:27:59,0,-0.2,63.6,32.5,31.07,-5.18,9.4,11.45
2023-03-31 17:27:59,1,0,60.5,75.0,-14.542,2.5,9.65,11.03
2023-03-31 17:27:59,0,-0.4,60.5,31.0,29.458,-4.0,9.0,11.03
2023-03-31 17:27:59,1,0,55.4,75.0,-19.602,2.5,9.25,10.34
2023-03-31 17:27:59,0,-1.4,55.4,31.0,24.398,-2.2,8.78,10.34
2023-03-31 17:27:59,1,0,49.9,75.0,-25.139,2.5,9.03,9.55
2023-03-31 17:27:59,0,-0.6,49.9,29.0,20.861,-2.13,8.57,9.55
2023-03-31 17:27:59,1,0,45.0,75.0,-29.98,2.5,8.82,8.82
2023-03-31 17:27:59,0,1.7,45.0,29.0,16.02,-1.01,8.47,8.82
2023-03-31 17:28:00,1,0,41.9,75.0,-33.07,2.5,8.72,8.34
2023-03-31 17:28:00,0,0.3,41.9,28.0,13.93,-1.52,8.32,8.34
2023-03-31 17:28:00,1,0,41.5,75.0,-33.522,2.5,8.57,8.27
2023-03-31 17:28:00,0,-0.2,41.5,27.0,14.478,-2.4,8.08,8.27
2023-03-31 17:28:00,1,0,41.9,75.0,-33.08,2.5,8.33,8.34
2023-03-31 17:28:00,0,-0.1,41.9,26.0,15.92,-2.88,7.79,8.34
2023-03-31 17:28:00,1,0,42.2,75.0,-32.814,2.5,8.04,8.38
2023-03-31 17:28:00,0,-0.1,42.2,24.5,17.686,-3.24,7.46,8.38
2023-03-31 17:28:00,1,0,41.5,75.0,-33.504,2.5,7.71,8.27
2023-03-31 17:28:00,0,-0.2,41.5,24.5,16.996,-2.4,7.22,8.27
2023-03-31 17:28:00,1,0,38.7,75.0,-36.343,2.5,7.47,7.81
2023-03-31 17:28:00,0,0.0,38.7,23.0,15.657,-2.01,7.02,7.81
2023-03-31 17:28:00,1,0,36.6,75.0,-38.407,2.5,7.27,7.47
2023-03-31 17:28:00,0,0.0,36.6,22.5,14.093,-1.7,6.85,7.47
2023-03-31 17:28:00,1,0,32.4,75.0,-42.594,2.5,7.1,6.76
2023-03-31 17:28:00,0,0.0,32.4,21.5,10.906,-0.74,6.78,6.76
2023-03-31 17:28:00,1,0,29.9,75.0,-45.127,2.5,7.03,6.31
2023-03-31 17:28:00,0,0.0,29.9,21.0,8.873,-0.78,6.7,6.31
2023-03-31 17:28:00,1,0,28.8,75.0,-46.204,2.5,6.95,6.11
2023-03-31 17:28:00,0,0.0,28.8,21.0,7.796,-0.91,6.61,6.11
2023-03-31 17:28:01,1,0,27.4,75.0,-47.615,2.5,6.86,5.85
2023-03-31 17:28:01,0,-0.0,27.4,20.0,7.385,-1.04,6.51,5.85
2023-03-31 17:28:01,1,0,27.4,75.0,-47.608,2.5,6.76,5.85
2023-03-31 17:28:01,0,0.1,27.4,19.0,8.392,-1.62,6.34,5.85
2023-03-31 17:28:01,1,0,28.0,75.0,-46.972,2.5,6.59,5.97
2023-03-31 17:28:01,0,0.0,28.0,18.5,9.528,-1.83,6.16,5.97
2023-03-31 17:28:01,1,0,28.8,75.0,-46.236,2.5,6.41,6.1
2023-03-31 17:28:01,0,-0.0,28.8,18.0,10.764,-2.05,5.96,6.1
2023-03-31 17:28:01,1,0,29.5,75.0,-45.544,2.5,6.21,6.23
2023-03-31 17:28:01,0,0.0,29.5,17.5,11.956,-2.21,5.74,6.23
2023-03-31 17:28:01,1,0,29.8,75.0,-45.185,2.5,5.99,6.3
2023-03-31 17:28:01,0,0.1,29.8,17.0,12.815,-2.24,5.51,6.3
2023-03-31 17:28:01,1,0,29.4,75.0,-45.553,2.5,5.76,6.23
2023-03-31 17:28:01,0,-0.2,29.4,16.0,13.447,-2.27,5.28,6.23
2023-03-31 17:28:01,1,0,27.5,75.0,-47.523,2.5,5.53,5.87
2023-03-31 17:28:01,0,-0.9,27.5,16.0,11.477,-1.19,5.17,5.87
2023-03-31 17:28:01,1,0,25.8,75.0,-49.187,2.5,5.42,5.55
2023-03-31 17:28:01,0,2.2,25.8,15.0,10.813,-1.48,5.02,5.55
2023-03-31 17:28:02,1,0,22.8,75.0,-52.241,2.5,5.27,4.95
2023-03-31 17:28:02,0,0.9,22.8,14.5,8.259,-0.53,4.96,4.95
2023-03-31 17:28:02,1,0,21.1,75.0,-53.898,2.5,5.21,4.61
2023-03-31 17:28:02,0,-0.0,21.1,14.0,7.102,-0.78,4.89,4.61
2023-03-31 17:28:02,1,0,21.1,75.0,-53.891,2.5,5.14,4.62
2023-03-31 17:28:02,0,0.0,21.1,13.5,7.609,-1.35,4.75,4.62
2023-03-31 17:28:02,1,0,21.5,75.0,-53.504,2.5,5.0,4.7
2023-03-31 17:28:02,0,0.0,21.5,12.5,8.996,-1.83,4.57,4.7
2023-03-31 17:28:02,1,0,21.8,75.0,-53.222,2.5,4.82,4.75
2023-03-31 17:28:02,0,0.0,21.8,12.0,9.778,-1.76,4.39,4.75
2023-03-31 17:28:02,1,0,21.9,75.0,-53.102,2.5,4.64,4.78
2023-03-31 17:28:02,0,-0.0,21.9,11.5,10.398,-1.81,4.21,4.78
2023-03-31 17:28:02,1,0,21.6,75.0,-53.419,2.5,4.46,4.71
2023-03-31 17:28:02,0,-0.0,21.6,11.0,10.581,-1.7,4.04,4.71
2023-03-31 17:28:02,1,0,21.0,75.0,-53.99,2.5,4.29,4.6
2023-03-31 17:28:02,0,0.0,21.0,11.0,10.01,-1.39,3.9,4.6
2023-03-31 17:28:02,1,0,18.5,75.0,-56.481,2.5,4.15,4.07
2023-03-31 17:28:02,0,0.0,18.5,10.0,8.519,-0.89,3.81,4.07
2023-03-31 17:28:02,1,0,17.8,75.0,-57.243,2.5,4.06,3.9
2023-03-31 17:28:02,0,0.0,17.8,11.0,6.757,-0.55,3.76,3.9
2023-03-31 17:28:03,1,0,15.2,75.0,-59.792,2.5,4.01,3.33
2023-03-31 17:28:03,0,-0.0,15.2,10.0,5.208,-0.38,3.72,3.33
2023-03-31 17:28:03,1,0,15.3,75.0,-59.716,2.5,3.97,3.35
2023-03-31 17:28:03,0,-0.0,15.3,9.5,5.784,-1.1,3.61,3.35
2023-03-31 17:28:03,1,0,15.5,75.0,-59.487,2.5,3.86,3.4
2023-03-31 17:28:03,0,0.0,15.5,9.5,6.013,-1.03,3.51,3.4
2023-03-31 17:28:03,1,0,15.9,75.0,-59.1,2.5,3.76,3.49
2023-03-31 17:28:03,0,0.0,15.9,9.0,6.9,-1.36,3.37,3.49
2023-03-31 17:28:03,1,0,16.2,75.0,-58.83,2.5,3.62,3.55
2023-03-31 17:28:03,0,-0.0,16.2,8.5,7.67,-1.44,3.23,3.55
2023-03-31 17:28:03,1,0,16.2,75.0,-58.785,2.5,3.48,3.56
2023-03-31 17:28:03,0,0.0,16.2,8.5,7.715,-1.23,3.1,3.56
2023-03-31 17:28:03,1,0,15.9,75.0,-59.107,2.5,3.35,3.49
2023-03-31 17:28:03,0,0.0,15.9,8.5,7.393,-1.07,3.0,3.49
2023-03-31 17:28:03,1,0,14.8,75.0,-60.164,2.5,3.25,3.24
2023-03-31 17:28:03,0,0.0,14.8,7.5,7.336,-1.14,2.88,3.24
2023-03-31 17:28:03,1,0,13.6,75.0,-61.416,2.5,3.13,2.95
2023-03-31 17:28:03,0,-0.5,13.6,7.0,6.584,-0.82,2.8,2.95
2023-03-31 17:28:04,1,0,13.5,75.0,-61.488,2.5,3.05,2.93
2023-03-31 17:28:04,0,-0.0,13.5,6.5,7.012,-1.24,2.68,2.93
2023-03-31 17:28:04,1,0,13.5,75.0,-61.529,2.5,2.93,2.92
2023-03-31 17:28:04,0,-0.0,13.5,6.5,6.971,-1.09,2.57,2.92
2023-03-31 17:28:04,1,0,13.4,75.0,-61.609,2.5,2.82,2.9
2023-03-31 17:28:04,0,-0.0,13.4,6.0,7.391,-1.29,2.44,2.9
2023-03-31 17:28:04,1,0,13.2,75.0,-61.84,2.5,2.69,2.85
2023-03-31 17:28:04,0,0.3,13.2,6.0,7.16,-1.06,2.33,2.85
2023-03-31 17:28:04,1,0,12.4,75.0,-62.647,2.5,2.58,2.65
2023-03-31 17:28:04,0,-0.0,12.4,5.5,6.853,-1.0,2.23,2.65
2023-03-31 17:28:04,1,0,11.5,75.0,-63.483,2.5,2.48,2.44
2023-03-31 17:28:04,0,0.0,11.5,5.5,6.017,-0.71,2.16,2.44
2023-03-31 17:28:04,1,0,11.2,75.0,-63.838,2.5,2.41,2.35
2023-03-31 17:28:04,0,-0.0,11.2,5.0,6.162,-1.03,2.06,2.35
2023-03-31 17:28:04,1,0,11.1,75.0,-63.912,2.5,2.31,2.33
2023-03-31 17:28:04,0,-0.0,11.1,5.0,6.088,-0.95,1.96,2.33
2023-03-31 17:28:04,1,0,10.9,75.0,-64.054,2.5,2.21,2.3
2023-03-31 17:28:04,0,-0.0,10.9,4.5,6.446,-1.13,1.85,2.3
2023-03-31 17:28:04,1,0,10.5,75.0,-64.541,2.5,2.1,2.17
2023-03-31 17:28:04,0,0.0,10.5,4.5,5.959,-0.81,1.77,2.17
2023-03-31 17:28:05,1,0,9.7,75.0,-65.339,2.5,2.02,1.96
2023-03-31 17:28:05,0,0.1,9.7,4.0,5.661,-0.82,1.69,1.96
2023-03-31 17:28:05,1,0,9.4,75.0,-65.628,2.5,1.94,1.89
2023-03-31 17:28:05,0,0.1,9.4,4.0,5.372,-0.78,1.61,1.89
2023-03-31 17:28:05,1,0,9.3,75.0,-65.746,2.5,1.86,1.86
2023-03-31 17:28:05,0,0.0,9.3,4.0,5.254,-0.81,1.53,1.86
2023-03-31 17:28:05,1,0,9.1,75.0,-65.855,2.5,1.78,1.83
2023-03-31 17:28:05,0,0.1,9.1,3.5,5.645,-1.02,1.43,1.83
2023-03-31 17:28:05,1,0,8.7,75.0,-66.269,2.5,1.68,1.71
2023-03-31 17:28:05,0,0.1,8.7,3.5,5.231,-0.72,1.35,1.71
2023-03-31 17:28:05,1,0,8.4,75.0,-66.6,2.5,1.6,1.62
2023-03-31 17:28:05,0,0.2,8.4,3.5,4.9,-0.7,1.28,1.62
2023-03-31 17:28:05,1,0,8.0,75.0,-66.982,2.5,1.53,1.52
2023-03-31 17:28:05,0,0.0,8.0,3.0,5.018,-0.85,1.2,1.52
2023-03-31 17:28:05,1,0,7.6,75.0,-67.421,2.5,1.45,1.4
2023-03-31 17:28:05,0,-0.1,7.6,3.0,4.579,-0.61,1.14,1.4
