timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 17:04:59,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,-0.6,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,-0.6,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:00,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,0.7,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:01,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:02,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:03,0,0.1,3.0,2.0,1.0,-0.06,0,0.0
2023-03-28 17:05:03,0,0.1,3.0,2.0,1.0,-0.21,0,0.0
2023-03-28 17:05:03,0,0.2,3.0,1.5,1.5,-0.43,0,0.0
2023-03-28 17:05:03,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:03,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:03,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:03,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:03,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:03,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:03,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:04,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:05,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:06,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:07,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:08,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:09,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:10,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,0.9,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,0.9,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:11,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:12,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:13,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:14,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,-0.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,-0.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,-0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:15,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,0.6,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,0.6,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:16,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:17,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.7,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:18,0,0.7,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:19,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,-0.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,-0.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:20,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:21,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:22,0,0.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,-0.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,-0.5,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:23,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:24,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:25,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:26,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,-0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:27,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:28,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:29,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:29,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:29,0,0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:29,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:29,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:29,0,0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:05:29,0,1.0,3.0,2.0,1.0,-0.06,0,0.0
2023-03-28 17:05:29,0,1.0,3.0,2.0,1.0,-0.21,0,0.0
2023-03-28 17:05:29,0,1.9,3.0,2.0,1.0,-0.21,0,0.0
2023-03-28 17:05:29,0,1.9,3.0,2.0,1.0,-0.21,0,0.0
2023-03-28 17:05:30,0,2.7,3.0,2.0,1.0,-0.21,0,0.0
2023-03-28 17:05:30,0,3.6,3.0,2.0,1.0,-0.21,0,0.0
2023-03-28 17:05:30,0,3.6,3.0,2.0,1.0,-0.21,0,0.0
2023-03-28 17:05:30,0,4.0,3.0,2.5,0.5,0.0,0,0.0
2023-03-28 17:05:30,0,4.0,3.0,2.5,0.5,-0.14,0,0.0
2023-03-28 17:05:30,0,6.3,3.0,3.0,0.0,0.0,0,0.0
2023-03-28 17:05:30,0,6.8,3.0,3.0,0.0,-0.06,0,0.0
2023-03-28 17:05:30,0,6.8,3.0,3.0,0.0,-0.06,0,0.0
2023-03-28 17:05:30,0,5.6,3.0,3.5,-0.5,0.17,0.02,0.0
2023-03-28 17:05:31,0,9.3,3.0,4.0,-1.0,0.24,0.04,0.0
2023-03-28 17:05:31,0,9.3,3.0,4.0,-1.0,0.09,0.05,0.0
2023-03-28 17:05:31,0,8.7,3.0,4.0,-1.0,0.09,0.06,0.0
2023-03-28 17:05:31,0,8.7,3.0,4.0,-1.0,0.09,0.07,0.0
2023-03-28 17:05:31,0,9.8,3.0,4.5,-1.5,0.32,0.1,0.0
2023-03-28 17:05:31,0,11.5,3.0,5.5,-2.5,0.62,0.16,0.0
2023-03-28 17:05:31,0,11.5,3.0,5.5,-2.5,0.33,0.2,0.0
2023-03-28 17:05:31,0,12.2,3.0,5.5,-2.5,0.33,0.23,0.0
2023-03-28 17:05:31,0,12.1,3.0,6.5,-3.5,0.78,0.31,0.0
2023-03-28 17:05:32,0,12.1,3.0,6.5,-3.5,0.49,0.36,0.0
2023-03-28 17:05:32,0,14.3,3.0,7.0,-4.0,0.71,0.43,0.0
2023-03-28 17:05:32,0,14.3,3.0,7.0,-4.0,0.57,0.48,0.0
2023-03-28 17:05:32,0,16.3,3.0,7.5,-4.5,0.8,0.56,0.0
2023-03-28 17:05:32,0,15.3,3.0,8.5,-5.5,1.1,0.67,0.0
2023-03-28 17:05:32,0,15.3,3.0,8.5,-5.5,0.81,0.75,0.0
2023-03-28 17:05:32,0,15.9,3.0,9.5,-6.5,1.27,0.88,0.0
2023-03-28 17:05:32,0,15.9,3.0,9.5,-6.5,0.97,0.98,0.0
2023-03-28 17:05:32,0,17.1,3.0,10.0,-7.0,1.2,1.1,0.0
2023-03-28 17:05:32,0,17.9,3.0,11.0,-8.0,1.51,1.25,0.0
2023-03-28 17:05:33,0,17.9,3.0,11.0,-8.0,1.22,1.37,0.0
2023-03-28 17:05:33,0,19.7,3.4,12.0,-8.606,1.5,1.52,0.13
2023-03-28 17:05:33,0,20.3,4.2,13.0,-8.798,1.41,1.66,0.39
2023-03-28 17:05:33,0,21.4,5.1,13.0,-7.863,0.94,1.76,0.68
2023-03-28 17:05:33,0,23.6,5.9,14.0,-8.143,1.36,1.89,0.9
2023-03-28 17:05:33,0,24.3,6.5,13.5,-6.979,0.76,1.97,1.09
2023-03-28 17:05:33,0,22.3,7.1,14.5,-7.392,1.29,2.1,1.26
2023-03-28 17:05:33,0,22.3,7.7,15.5,-7.808,1.36,2.23,1.43
2023-03-28 17:05:33,0,22.8,8.2,15.5,-7.261,0.99,2.33,1.58
2023-03-28 17:05:34,0,23.3,9.2,16.0,-6.802,0.94,2.43,1.84
2023-03-28 17:05:34,0,22.8,9.6,17.0,-7.361,1.33,2.56,1.96
2023-03-28 17:05:34,0,23.1,10.1,17.5,-7.432,1.2,2.68,2.07
