timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:58:59,0,-4.9,3,4.0,-1.0,0.35,0.09,0.0
2023-03-30 19:58:59,0,-4.9,3,4.0,-1.0,0.2,0.11,0.0
2023-03-30 19:58:59,0,-4.9,3,4.5,-1.5,0.45,0.16,0.0
2023-03-30 19:58:59,0,-4.9,3,4.5,-1.5,0.3,0.19,0.0
2023-03-30 19:58:59,0,-4.9,3,5.0,-2.0,0.55,0.24,0.0
2023-03-30 19:58:59,0,-4.9,3,5.5,-2.5,0.65,0.31,0.0
2023-03-30 19:59:00,0,-4.9,3,5.5,-2.5,0.5,0.36,0.0
2023-03-30 19:59:00,0,-4.9,3,6.0,-3.0,0.75,0.43,0.0
2023-03-30 19:59:00,0,-4.9,3,6.5,-3.5,0.85,0.52,0.0
2023-03-30 19:59:00,0,-4.9,3,7.0,-4.0,0.95,0.61,0.0
2023-03-30 19:59:00,0,-4.9,3,7.5,-4.5,1.05,0.71,0.0
2023-03-30 19:59:00,0,-4.9,3,8.0,-5.0,1.15,0.83,0.0
2023-03-30 19:59:00,0,-4.9,3,8.5,-5.5,1.25,0.95,0.0
2023-03-30 19:59:00,0,-4.9,3,9.0,-6.0,1.35,1.09,0.0
2023-03-30 19:59:00,0,-4.9,3,9.5,-6.5,1.45,1.23,0.0
2023-03-30 19:59:00,0,-4.9,3,10.0,-7.0,1.55,1.39,0.0
2023-03-30 19:59:01,0,-4.9,3,11.0,-8.0,1.9,1.58,0.0
2023-03-30 19:59:01,0,-4.5,3.4,12.0,-8.633,1.92,1.77,0.12
2023-03-30 19:59:01,0,-3.6,4.1,13.0,-8.871,1.85,1.96,0.37
2023-03-30 19:59:01,0,-2.6,5.1,13.0,-7.948,1.31,2.09,0.66
2023-03-30 19:59:01,0,-2.0,5.6,13.5,-7.913,1.57,2.24,0.82
2023-03-30 19:59:01,0,-1.3,6.2,14.5,-8.31,1.78,2.42,1.01
2023-03-30 19:59:01,0,-0.7,6.8,16.0,-9.211,2.11,2.63,1.18
2023-03-30 19:59:01,0,0.5,7.9,16.0,-8.119,1.3,2.76,1.5
2023-03-30 19:59:01,0,1.0,8.4,16.0,-7.63,1.38,2.9,1.64
2023-03-30 19:59:02,0,1.5,8.9,17.5,-8.602,2.01,3.1,1.79
2023-03-30 19:59:02,0,2.0,9.4,18.0,-8.616,1.73,3.28,1.92
2023-03-30 19:59:02,0,2.4,9.8,19.0,-9.187,2.01,3.48,2.04
2023-03-30 19:59:02,0,2.9,10.3,19.5,-9.189,1.84,3.66,2.17
2023-03-30 19:59:02,0,3.3,10.8,20.5,-9.75,2.12,3.87,2.29
2023-03-30 19:59:02,0,3.8,11.2,21.0,-9.773,1.96,4.07,2.42
2023-03-30 19:59:02,0,4.2,11.7,22.0,-10.308,2.22,4.29,2.54
2023-03-30 19:59:02,0,4.6,12.1,22.5,-10.372,2.09,4.5,2.65
2023-03-30 19:59:02,0,5.0,12.6,23.5,-10.949,2.36,4.74,2.76
2023-03-30 19:59:02,0,5.4,13.0,24.0,-10.97,2.2,4.96,2.88
2023-03-30 19:59:03,0,5.9,13.5,25.5,-11.986,2.7,5.23,3.0
2023-03-30 19:59:03,0,6.2,13.9,26.5,-12.568,2.69,5.5,3.11
2023-03-30 19:59:03,0,6.6,14.4,27.0,-12.61,2.53,5.75,3.22
2023-03-30 19:59:03,0,7.0,14.8,28.0,-13.166,2.8,6.03,3.33
2023-03-30 19:59:03,0,7.7,15.6,29.0,-13.357,2.73,6.3,3.52
2023-03-30 19:59:03,0,8.1,16.1,29.5,-13.384,2.68,6.57,3.64
2023-03-30 19:59:03,0,8.5,16.6,30.5,-13.943,2.96,6.87,3.74
2023-03-30 19:59:03,0,-10.9,16.9,31.0,-14.073,2.85,7.15,3.83
2023-03-30 19:59:03,0,-10.5,17.4,31.5,-14.145,2.85,7.44,3.93
2023-03-30 19:59:04,0,-10.2,17.8,32.5,-14.694,3.1,7.75,4.03
2023-03-30 19:59:04,0,-9.8,18.2,33.5,-15.278,3.23,8.07,4.13
2023-03-30 19:59:04,0,-9.5,18.6,34.5,-15.858,3.35,8.4,4.22
2023-03-30 19:59:04,0,-9.2,19.0,34.0,-14.974,2.73,8.68,4.31
2023-03-30 19:59:04,0,-8.8,19.5,36.0,-16.549,3.78,9.06,4.41
2023-03-30 19:59:04,0,-8.5,19.8,36.5,-16.68,3.38,9.39,4.49
2023-03-30 19:59:04,0,-8.2,20.2,37.0,-16.788,3.39,9.73,4.57
2023-03-30 19:59:04,0,-7.9,20.6,38.0,-17.355,3.64,10.1,4.67
2023-03-30 19:59:04,0,-7.6,21.0,38.5,-17.498,3.54,10.45,4.75
2023-03-30 19:59:04,0,-7.2,21.4,39.0,-17.558,3.53,10.8,4.84
2023-03-30 19:59:05,0,-7.0,21.8,41.0,-19.237,4.35,11.24,4.91
2023-03-30 19:59:05,0,-6.8,22.1,41.5,-19.435,3.95,11.63,4.98
2023-03-30 19:59:05,0,-6.1,22.9,41.5,-18.6,3.47,11.98,5.16
2023-03-30 19:59:05,0,-5.9,23.2,42.5,-19.292,4.07,12.39,5.22
2023-03-30 19:59:05,0,-5.6,23.6,43.0,-19.421,3.92,12.78,5.3
2023-03-30 19:59:05,0,-5.3,23.9,44.0,-20.068,4.21,13.2,5.37
2023-03-30 19:59:05,0,-5.1,24.3,44.5,-20.193,4.08,13.61,5.45
2023-03-30 19:59:05,0,-4.8,24.6,45.0,-20.379,4.13,13.89,5.52
2023-03-30 19:59:05,0,-4.6,24.9,45.5,-20.584,4.18,13.89,5.58
2023-03-30 19:59:06,0,-4.3,25.3,46.0,-20.724,4.19,13.89,5.65
2023-03-30 19:59:06,0,-4.1,25.6,46.5,-20.885,4.22,13.89,5.72
2023-03-30 19:59:06,0,-3.9,25.9,47.0,-21.107,4.29,13.89,5.78
2023-03-30 19:59:06,0,-3.6,26.3,47.0,-20.743,4.04,13.89,5.85
2023-03-30 19:59:06,0,-3.4,26.6,47.5,-20.898,4.23,13.89,5.92
2023-03-30 19:59:06,0,-3.2,26.9,48.5,-21.617,4.54,13.89,5.98
2023-03-30 19:59:06,0,-2.9,27.2,49.0,-21.77,4.4,13.89,6.05
2023-03-30 19:59:06,0,-2.7,27.6,49.5,-21.942,4.44,13.89,6.11
2023-03-30 19:59:06,0,-2.2,28.2,49.5,-21.262,4.05,13.89,6.25
2023-03-30 19:59:07,0,-2.0,28.5,50.5,-21.952,4.6,13.89,6.31
2023-03-30 19:59:07,0,-1.8,28.8,52.0,-23.164,5.0,13.89,6.36
2023-03-30 19:59:07,0,-1.5,29.2,52.5,-23.33,4.72,13.89,6.43
2023-03-30 19:59:07,0,-1.4,29.4,52.5,-23.084,4.54,13.89,6.48
2023-03-30 19:59:07,0,-1.2,29.7,52.5,-22.792,4.47,13.89,6.53
2023-03-30 19:59:07,0,-0.9,30.0,53.5,-23.454,4.89,13.89,6.6
2023-03-30 19:59:07,0,-0.7,30.4,54.0,-23.593,4.76,13.89,6.67
2023-03-30 19:59:07,0,-0.4,30.8,54.0,-23.206,4.53,13.89,6.74
2023-03-30 19:59:07,0,-0.2,31.1,54.5,-23.433,4.75,13.89,6.79
2023-03-30 19:59:07,0,0.0,31.4,54.5,-23.066,4.5,13.89,6.86
2023-03-30 19:59:08,0,0.2,31.8,55.0,-23.244,4.7,13.89,6.92
2023-03-30 19:59:08,0,0.4,32.0,55.5,-23.514,4.78,13.89,6.97
2023-03-30 19:59:08,0,0.6,32.3,56.0,-23.736,4.81,13.89,7.02
2023-03-30 19:59:08,0,0.9,32.7,55.5,-22.841,4.3,13.89,7.09
2023-03-30 19:59:08,0,1.0,32.9,56.5,-23.561,4.93,13.89,7.14
2023-03-30 19:59:08,0,1.3,33.3,56.5,-23.163,4.51,13.89,7.22
2023-03-30 19:59:08,0,1.6,33.8,57.0,-23.216,4.66,13.89,7.3
2023-03-30 19:59:08,0,1.9,34.2,57.0,-22.767,4.42,13.89,7.38
2023-03-30 19:59:08,0,2.2,34.6,58.0,-23.363,4.85,13.89,7.46
2023-03-30 19:59:09,0,2.2,34.7,57.5,-22.792,4.39,13.89,7.47
2023-03-30 19:59:09,0,2.5,35.2,58.5,-23.338,4.83,13.89,7.55
2023-03-30 19:59:09,0,2.7,35.5,59.5,-24.002,5.0,13.89,7.61
2023-03-30 19:59:09,0,2.8,35.6,59.5,-23.882,4.74,13.89,7.63
2023-03-30 19:59:09,0,3.1,36.0,59.5,-23.496,4.58,13.89,7.7
2023-03-30 19:59:09,0,3.3,36.3,60.0,-23.681,4.79,13.89,7.76
2023-03-30 19:59:09,0,3.4,36.5,60.0,-23.487,4.64,13.89,7.8
2023-03-30 19:59:09,0,3.6,36.9,61.0,-24.073,4.99,13.89,7.87
2023-03-30 19:59:09,0,3.8,37.1,61.0,-23.878,4.72,13.89,7.9
2023-03-30 19:59:09,0,4.0,37.5,61.0,-23.486,4.58,13.89,7.97
2023-03-30 19:59:10,0,4.2,37.8,61.0,-23.166,4.54,13.89,8.03
2023-03-30 19:59:10,0,4.4,38.1,61.5,-23.395,4.75,13.89,8.08
2023-03-30 19:59:10,0,4.5,38.3,61.5,-23.221,4.59,13.89,8.11
2023-03-30 19:59:10,0,4.9,38.9,61.0,-22.101,4.08,13.89,8.22
2023-03-30 19:59:10,0,5.1,39.2,61.5,-22.326,4.53,13.89,8.26
2023-03-30 19:59:10,0,5.3,39.5,62.0,-22.501,4.55,13.89,8.32
2023-03-30 19:59:10,0,5.4,39.7,62.0,-22.326,4.41,13.89,8.35
2023-03-30 19:59:10,0,5.7,40.1,62.0,-21.873,4.24,13.89,8.43
2023-03-30 19:59:10,0,5.8,40.3,62.0,-21.671,4.27,13.89,8.46
2023-03-30 19:59:11,0,5.9,40.5,63.5,-22.994,5.0,13.89,8.49
2023-03-30 19:59:11,0,6.2,40.9,64.0,-23.063,4.63,13.89,8.57
2023-03-30 19:59:11,0,6.4,41.3,64.0,-22.706,4.43,13.89,8.63
2023-03-30 19:59:11,0,6.5,41.5,64.0,-22.476,4.43,13.89,8.67
2023-03-30 19:59:11,0,6.7,41.8,64.0,-22.169,4.34,13.89,8.72
2023-03-30 19:59:11,0,6.9,42.1,64.0,-21.913,4.31,13.89,8.76
2023-03-30 19:59:11,0,7.1,42.5,64.0,-21.526,4.19,13.89,8.83
2023-03-30 19:59:11,0,7.2,42.7,64.5,-21.794,4.44,13.89,8.87
2023-03-30 19:59:11,0,7.4,43.0,64.0,-20.957,3.94,13.89,8.92
2023-03-30 19:59:11,0,7.6,43.4,64.5,-21.12,4.27,13.89,8.98
2023-03-30 19:59:12,0,8.1,44.2,64.5,-20.31,3.82,13.89,9.11
2023-03-30 19:59:12,0,8.3,44.4,65.0,-20.574,4.19,13.89,9.15
2023-03-30 19:59:12,0,8.3,44.5,64.5,-20.048,3.85,13.89,9.16
2023-03-30 19:59:12,0,8.5,44.8,65.0,-20.206,4.09,13.89,9.21
2023-03-30 19:59:12,0,8.7,45.1,65.0,-19.863,3.87,13.89,9.27
2023-03-30 19:59:12,0,8.9,45.4,65.0,-19.572,3.83,13.89,9.32
2023-03-30 19:59:12,0,9.1,45.7,65.0,-19.253,3.76,13.89,9.37
2023-03-30 19:59:12,0,9.2,46.0,65.0,-19.04,3.74,13.89,9.41
2023-03-30 19:59:12,0,9.4,46.4,65.0,-18.613,3.59,13.89,9.47
2023-03-30 19:59:13,0,9.6,46.6,65.0,-18.373,3.6,13.89,9.51
2023-03-30 19:59:13,0,9.7,46.9,65.5,-18.578,3.78,13.89,9.56
2023-03-30 19:59:13,0,9.9,47.1,65.0,-17.863,3.36,13.89,9.6
2023-03-30 19:59:13,0,10.0,47.4,66.0,-18.593,3.94,13.89,9.64
2023-03-30 19:59:13,0,10.2,47.7,66.0,-18.296,3.57,13.89,9.69
2023-03-30 19:59:13,0,10.4,48.0,65.0,-16.971,3.0,13.89,9.74
2023-03-30 19:59:13,0,10.5,48.2,66.0,-17.754,3.79,13.89,9.77
2023-03-30 19:59:13,0,10.7,48.5,66.0,-17.482,3.41,13.89,9.82
2023-03-30 19:59:13,0,10.9,48.8,66.0,-17.155,3.33,13.89,9.87
2023-03-30 19:59:14,0,11.1,49.4,66.0,-16.635,3.17,13.89,9.95
2023-03-30 19:59:14,0,11.3,49.6,66.0,-16.388,3.2,13.89,9.99
2023-03-30 19:59:14,0,11.5,49.9,66.5,-16.586,3.38,13.89,10.04
2023-03-30 19:59:14,0,11.6,50.1,65.0,-14.865,2.46,13.89,10.07
2023-03-30 19:59:14,0,11.8,50.5,66.5,-16.034,3.56,13.89,10.13
2023-03-30 19:59:14,0,11.9,50.7,65.5,-14.757,2.57,13.89,10.17
2023-03-30 19:59:14,0,12.1,51.0,66.5,-15.534,3.34,13.89,10.2
2023-03-30 19:59:14,0,12.2,51.3,65.0,-13.701,2.19,13.89,10.26
2023-03-30 19:59:14,0,12.4,51.5,66.0,-14.505,3.14,13.89,10.29
2023-03-30 19:59:14,0,12.5,51.7,66.0,-14.254,2.78,13.89,10.33
2023-03-30 19:59:15,0,12.7,52.2,65.5,-13.334,2.39,13.89,10.39
2023-03-30 19:59:15,0,12.9,52.4,66.0,-13.581,2.79,13.89,10.43
2023-03-30 19:59:15,0,13.0,52.7,64.5,-11.828,1.84,13.89,10.47
2023-03-30 19:59:15,0,13.2,53.0,66.5,-13.461,3.18,13.89,10.53
2023-03-30 19:59:15,0,13.3,53.2,66.5,-13.348,2.64,13.89,10.54
2023-03-30 19:59:15,0,13.5,53.6,65.0,-11.423,1.71,13.89,10.61
2023-03-30 19:59:15,0,13.8,54.0,66.0,-11.969,2.56,13.89,10.68
2023-03-30 19:59:15,0,37.7,54.3,66.0,-11.655,2.24,13.89,10.72
2023-03-30 19:59:15,0,37.3,54.5,66.0,-11.512,2.26,13.89,10.75
2023-03-30 19:59:16,0,37.7,55.0,65.5,-10.526,1.81,13.89,10.82
2023-03-30 19:59:16,0,37.8,55.1,64.5,-9.354,1.52,13.89,10.85
2023-03-30 19:59:16,0,34.9,55.6,66.0,-10.393,2.39,13.89,10.92
2023-03-30 19:59:16,0,34.9,55.7,64.5,-8.778,1.27,13.89,10.93
2023-03-30 19:59:16,0,43.1,56.2,65.5,-9.258,2.0,13.89,11.01
2023-03-30 19:59:16,0,44.0,56.4,65.5,-9.113,1.78,13.89,11.03
2023-03-30 19:59:16,0,37.7,56.6,65.0,-8.381,1.46,13.89,11.07
2023-03-30 19:59:16,0,37.9,56.9,65.0,-8.12,1.55,13.89,11.11
2023-03-30 19:59:16,0,37.8,57.3,64.5,-7.241,1.18,13.89,11.16
2023-03-30 19:59:16,-1,0,57.5,150,-92.537,2.5,13.89,11.19
2023-03-30 19:59:17,0,37.6,57.9,64.5,-6.598,1.13,13.89,11.26
2023-03-30 19:59:17,0,37.7,58.0,65.0,-6.98,1.51,13.89,11.28
2023-03-30 19:59:17,0,37.5,58.4,64.0,-5.569,0.69,13.89,11.34
2023-03-30 19:59:17,0,37.2,58.6,65.0,-6.363,1.51,13.89,11.37
2023-03-30 19:59:17,0,37.2,59.0,64.5,-5.538,0.86,13.89,11.41
2023-03-30 19:59:17,0,36.2,59.4,64.5,-5.124,0.9,13.89,11.48
2023-03-30 19:59:17,0,30.5,59.6,64.0,-4.417,0.67,13.89,11.51
2023-03-30 19:59:17,0,37.9,60.0,64.0,-4.031,0.69,13.89,11.56
2023-03-30 19:59:17,0,37.9,60.0,64.0,-4.001,0.79,13.89,11.57
2023-03-30 19:59:18,0,38.2,60.5,64.0,-3.494,0.55,13.89,11.64
2023-03-30 19:59:18,0,40.0,60.7,63.5,-2.845,0.37,13.89,11.66
2023-03-30 19:59:18,0,44.8,61.0,63.5,-2.486,0.39,13.89,11.71
2023-03-30 19:59:18,0,36.9,61.2,62.5,-1.276,0.0,13.89,11.74
2023-03-30 19:59:18,0,38.5,61.6,62.5,-0.915,0.07,13.89,11.8
2023-03-30 19:59:18,0,44.9,61.8,63.0,-1.204,0.33,13.89,11.83
2023-03-30 19:59:18,0,36.4,62.2,62.5,-0.342,0.0,13.89,11.88
2023-03-30 19:59:18,0,33.4,62.5,62.5,-0.04,0.0,13.89,11.92
2023-03-30 19:59:18,0,46.1,62.7,62.5,0.203,-0.11,13.88,11.96
2023-03-30 19:59:18,0,38.4,63.0,61.5,1.476,-0.68,13.81,12.0
2023-03-30 19:59:19,0,37.9,63.5,62.0,1.463,-0.29,13.78,12.07
2023-03-30 19:59:19,0,36.7,63.7,62.5,1.237,-0.18,13.76,12.11
2023-03-30 19:59:19,0,33.4,64.1,61.0,3.135,-1.2,13.64,12.16
2023-03-30 19:59:19,0,38.5,64.6,62.0,2.594,-0.36,13.61,12.23
2023-03-30 19:59:19,0,39.2,64.9,61.5,3.402,-0.92,13.52,12.27
2023-03-30 19:59:19,0,38.3,65.0,61.0,3.994,-0.98,13.42,12.28
2023-03-30 19:59:19,0,38.2,65.5,61.0,4.457,-1.03,13.31,12.35
2023-03-30 19:59:19,0,38.8,65.7,60.5,5.173,-1.25,13.19,12.38
2023-03-30 19:59:19,0,37.9,66.1,60.0,6.076,-1.49,13.04,12.43
2023-03-30 19:59:20,0,39.1,66.3,60.0,6.262,-1.31,12.91,12.46
2023-03-30 19:59:20,0,36.7,66.4,60.0,6.355,-1.3,12.78,12.47
2023-03-30 19:59:20,0,33.1,66.8,59.0,7.822,-2.0,12.58,12.54
2023-03-30 19:59:20,0,45.7,66.8,59.0,7.791,-1.55,12.43,12.53
2023-03-30 19:59:20,0,38.1,66.7,58.5,8.228,-1.78,12.25,12.53
2023-03-30 19:59:20,0,38.8,66.7,58.0,8.697,-1.88,12.06,12.52
2023-03-30 19:59:20,0,35.4,66.6,58.0,8.635,-1.71,11.89,12.51
2023-03-30 19:59:20,0,32.4,66.0,57.5,8.514,-1.67,11.72,12.43
2023-03-30 19:59:20,0,42.4,65.3,57.5,7.802,-1.35,11.59,12.33
2023-03-30 19:59:21,0,32.4,64.9,57.0,7.902,-1.61,11.43,12.27
2023-03-30 19:59:21,0,43.7,64.6,57.5,7.094,-1.18,11.31,12.23
2023-03-30 19:59:21,0,38.1,64.1,58.5,5.573,-0.66,11.24,12.15
2023-03-30 19:59:21,0,37.1,63.9,57.0,6.89,-1.77,11.07,12.13
2023-03-30 19:59:21,0,36.9,63.4,57.5,5.871,-0.87,10.98,12.05
2023-03-30 19:59:21,0,36.1,62.9,57.0,5.915,-1.2,10.86,11.99
2023-03-30 19:59:21,0,37.3,62.4,56.5,5.93,-1.19,10.74,11.92
2023-03-30 19:59:21,0,36.5,61.8,56.5,5.326,-0.88,10.65,11.83
2023-03-30 19:59:21,0,36.6,61.3,56.5,4.754,-0.78,10.57,11.75
2023-03-30 19:59:21,0,35.8,60.7,56.0,4.745,-0.95,10.48,11.68
2023-03-30 19:59:22,0,35.9,60.1,56.0,4.088,-0.62,10.42,11.58
2023-03-30 19:59:22,0,36.2,59.8,56.0,3.761,-0.65,10.35,11.53
2023-03-30 19:59:22,0,35.6,59.0,55.0,3.991,-0.87,10.26,11.42
2023-03-30 19:59:22,0,35.5,58.6,55.0,3.608,-0.61,10.2,11.36
2023-03-30 19:59:22,0,35.0,57.6,55.0,2.551,-0.19,10.18,11.21
2023-03-30 19:59:22,0,35.8,56.9,54.5,2.409,-0.44,10.14,11.11
2023-03-30 19:59:22,0,35.6,56.6,55.0,1.561,-0.06,10.14,11.06
2023-03-30 19:59:22,0,36.3,55.9,55.0,0.866,0.0,10.14,10.95
2023-03-30 19:59:22,0,35.1,55.5,54.5,1.02,-0.25,10.11,10.9
2023-03-30 19:59:23,0,34.6,55.0,55.5,-0.526,0.57,10.17,10.82
2023-03-30 19:59:23,0,35.9,54.5,55.5,-0.984,0.33,10.2,10.75
2023-03-30 19:59:23,0,35.5,54.1,55.5,-1.44,0.42,10.24,10.68
2023-03-30 19:59:23,0,36.4,53.5,54.5,-0.952,0.04,10.25,10.6
2023-03-30 19:59:23,0,35.6,53.2,55.0,-1.763,0.6,10.31,10.56
2023-03-30 19:59:23,0,34.1,52.8,55.0,-2.187,0.56,10.36,10.49
2023-03-30 19:59:23,0,30.7,52.4,54.5,-2.137,0.41,10.4,10.42
2023-03-30 19:59:23,0,42.5,52.0,54.5,-2.474,0.6,10.46,10.37
2023-03-30 19:59:23,0,35.3,51.8,54.5,-2.726,0.62,10.53,10.33
2023-03-30 19:59:23,0,35.3,51.2,54.5,-3.312,0.84,10.61,10.24
2023-03-30 19:59:24,0,36.9,51.0,54.5,-3.507,0.76,10.69,10.21
2023-03-30 19:59:24,0,34.3,50.3,54.5,-4.172,1.03,10.79,10.1
2023-03-30 19:59:24,0,36.1,49.9,54.0,-4.086,0.79,10.87,10.04
2023-03-30 19:59:24,0,35.1,49.7,54.0,-4.306,0.93,10.96,10.0
2023-03-30 19:59:24,0,35.8,49.4,54.5,-5.053,1.23,11.08,9.97
2023-03-30 19:59:24,0,36.0,49.3,54.5,-5.19,1.08,11.19,9.94
2023-03-30 19:59:24,0,35.1,49.2,54.5,-5.272,1.08,11.3,9.93
2023-03-30 19:59:24,0,36.8,49.1,54.0,-4.854,0.85,11.39,9.92
2023-03-30 19:59:24,0,36.7,49.4,54.5,-5.135,1.11,11.5,9.95
2023-03-30 19:59:25,0,31.0,49.5,55.0,-5.471,1.19,11.62,9.98
2023-03-30 19:59:25,0,44.8,49.9,55.5,-5.586,1.15,11.73,10.04
2023-03-30 19:59:25,0,37.9,50.1,55.0,-4.865,0.76,11.81,10.07
2023-03-30 19:59:25,0,37.0,50.5,55.0,-4.478,0.78,11.88,10.13
2023-03-30 19:59:25,0,37.4,50.7,55.0,-4.34,0.83,11.97,10.16
2023-03-30 19:59:25,0,36.5,51.0,55.0,-3.951,0.67,12.03,10.22
2023-03-30 19:59:25,0,37.3,51.2,54.5,-3.256,0.44,12.08,10.25
2023-03-30 19:59:25,0,37.8,51.4,54.5,-3.061,0.55,12.13,10.28
2023-03-30 19:59:25,0,37.4,51.8,54.5,-2.726,0.44,12.18,10.33
2023-03-30 19:59:26,0,37.4,52.3,54.5,-2.194,0.28,12.21,10.41
2023-03-30 19:59:26,0,39.0,52.5,54.5,-1.997,0.34,12.24,10.44
2023-03-30 19:59:26,0,38.8,52.9,55.0,-2.131,0.47,12.29,10.5
2023-03-30 19:59:26,0,37.4,53.1,54.0,-0.876,0.0,12.29,10.54
2023-03-30 19:59:26,0,38.0,53.4,54.5,-1.094,0.28,12.32,10.58
2023-03-30 19:59:26,0,36.7,53.7,54.5,-0.838,0.09,12.32,10.62
2023-03-30 19:59:26,0,36.9,54.0,53.5,0.474,-0.49,12.28,10.67
2023-03-30 19:59:26,0,37.9,54.2,54.0,0.174,0.0,12.28,10.7
2023-03-30 19:59:26,0,36.3,54.6,54.0,0.63,-0.26,12.25,10.77
2023-03-30 19:59:26,0,35.7,54.8,54.0,0.802,-0.21,12.23,10.79
2023-03-30 19:59:27,0,35.9,55.1,55.0,0.089,0.0,12.23,10.84
2023-03-30 19:59:27,0,36.1,55.3,54.0,1.347,-0.65,12.16,10.88
2023-03-30 19:59:27,0,36.5,55.5,54.5,1.049,-0.12,12.15,10.91
2023-03-30 19:59:27,0,36.8,56.0,53.5,2.511,-0.94,12.06,10.98
2023-03-30 19:59:27,0,37.2,56.2,54.5,1.742,-0.12,12.05,11.01
2023-03-30 19:59:27,0,37.7,56.5,54.5,2.003,-0.48,12.0,11.05
2023-03-30 19:59:27,0,37.7,57.2,54.0,3.172,-0.98,11.9,11.15
2023-03-30 19:59:27,0,37.0,57.3,54.0,3.288,-0.69,11.83,11.17
2023-03-30 19:59:27,0,37.0,57.3,53.0,4.288,-1.16,11.71,11.17
2023-03-30 19:59:28,0,37.2,57.6,53.5,4.11,-0.77,11.64,11.22
2023-03-30 19:59:28,0,36.8,58.0,53.5,4.52,-1.03,11.53,11.28
2023-03-30 19:59:28,0,33.5,57.9,53.5,4.373,-0.83,11.45,11.25
2023-03-30 19:59:28,0,43.4,58.0,52.5,5.549,-1.46,11.31,11.28
2023-03-30 19:59:28,0,37.5,57.9,53.0,4.902,-0.79,11.23,11.26
2023-03-30 19:59:28,0,37.5,57.9,51.5,6.402,-1.73,11.05,11.26
2023-03-30 19:59:28,0,36.9,57.6,52.5,5.139,-0.65,10.99,11.22
2023-03-30 19:59:28,0,37.9,57.6,52.5,5.051,-0.98,10.89,11.21
2023-03-30 19:59:28,0,36.8,57.1,52.0,5.055,-1.01,10.79,11.13
2023-03-30 19:59:28,0,34.8,56.9,52.0,4.909,-0.94,10.7,11.11
2023-03-30 19:59:29,0,36.8,56.5,52.5,4.003,-0.53,10.64,11.05
2023-03-30 19:59:29,0,36.4,56.2,53.0,3.184,-0.39,10.6,11.0
2023-03-30 19:59:29,0,36.2,55.8,52.5,3.279,-0.68,10.54,10.94
2023-03-30 19:59:29,0,36.1,55.5,51.0,4.549,-1.29,10.41,10.91
2023-03-30 19:59:29,0,36.2,54.9,52.5,2.388,0.0,10.41,10.81
2023-03-30 19:59:29,0,36.8,54.5,52.5,1.959,-0.26,10.38,10.74
2023-03-30 19:59:29,0,36.0,54.1,53.0,1.117,0.0,10.38,10.69
2023-03-30 19:59:29,0,36.6,53.7,52.0,1.718,-0.52,10.33,10.63
2023-03-30 19:59:29,0,36.5,53.4,51.0,2.435,-0.7,10.26,10.59
2023-03-30 19:59:30,0,36.0,53.0,52.0,1.01,0.0,10.26,10.52
2023-03-30 19:59:30,0,35.8,52.7,52.0,0.7,-0.05,10.25,10.47
2023-03-30 19:59:30,0,36.1,52.3,51.5,0.75,-0.17,10.24,10.4
2023-03-30 19:59:30,0,36.2,52.0,51.0,0.97,-0.26,10.21,10.36
2023-03-30 19:59:30,0,35.5,51.6,51.5,0.106,0.0,10.21,10.3
2023-03-30 19:59:30,-1,0,51.2,150,-98.756,2.5,10.46,10.25
2023-03-30 19:59:30,0,35.9,50.9,51.5,-0.562,0.31,10.49,10.2
2023-03-30 19:59:30,0,35.4,50.4,51.5,-1.089,0.38,10.53,10.12
2023-03-30 19:59:30,0,37.4,50.3,51.5,-1.227,0.29,10.56,10.1
2023-03-30 19:59:30,0,41.4,49.7,51.5,-1.751,0.51,10.61,10.01
2023-03-30 19:59:31,0,36.6,49.5,52.5,-2.971,0.96,10.7,9.98
2023-03-30 19:59:31,0,36.6,49.3,53.0,-3.69,0.95,10.8,9.94
2023-03-30 19:59:31,0,36.0,48.8,52.0,-3.21,0.5,10.85,9.86
2023-03-30 19:59:31,0,36.8,48.6,52.5,-3.873,0.97,10.95,9.84
2023-03-30 19:59:31,0,36.1,48.7,52.5,-3.819,0.75,11.02,9.84
2023-03-30 19:59:31,0,34.3,48.7,52.5,-3.846,0.78,11.1,9.84
2023-03-30 19:59:31,0,37.7,48.9,52.0,-3.073,0.38,11.14,9.88
2023-03-30 19:59:31,0,38.4,49.2,52.0,-2.827,0.49,11.19,9.92
2023-03-30 19:59:31,0,38.1,49.5,52.0,-2.526,0.41,11.23,9.97
2023-03-30 19:59:32,0,37.9,49.6,52.0,-2.388,0.44,11.27,9.99
2023-03-30 19:59:32,0,36.8,49.9,52.0,-2.141,0.35,11.31,10.03
2023-03-30 19:59:32,0,36.8,50.3,52.0,-1.699,0.21,11.33,10.1
2023-03-30 19:59:32,0,39.4,50.5,51.5,-1.034,0.01,11.33,10.13
2023-03-30 19:59:32,0,37.8,51.0,51.5,-0.534,0.0,11.33,10.2
2023-03-30 19:59:32,0,37.9,51.1,51.5,-0.423,0.05,11.33,10.22
2023-03-30 19:59:32,0,38.0,51.4,52.0,-0.561,0.15,11.35,10.28
2023-03-30 19:59:32,0,37.8,51.8,52.0,-0.17,0.0,11.35,10.34
