timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:28:57,1,0,6.9,12.1,-5.214,2.5,1.05,1.2
2023-03-31 16:28:57,0,8.7,6.9,75.0,-68.1,2.5,1.3,1.2
2023-03-31 16:28:57,1,0,6.9,12.1,-5.26,2.5,1.05,1.19
2023-03-31 16:28:57,0,8.6,6.9,75.0,-68.146,2.5,1.3,1.19
2023-03-31 16:28:57,1,0,6.8,11.6,-4.81,2.5,0.98,1.18
2023-03-31 16:28:57,0,8.5,6.8,75.0,-68.196,2.5,1.3,1.18
2023-03-31 16:28:57,1,0,6.6,11.6,-5.006,2.5,0.98,1.12
2023-03-31 16:28:57,0,8.1,6.6,75.0,-68.392,2.5,1.23,1.12
2023-03-31 16:28:57,1,0,6.6,11.6,-5.063,2.5,0.98,1.1
2023-03-31 16:28:57,0,7.9,6.6,75.0,-68.449,2.5,1.23,1.1
2023-03-31 16:28:58,1,0,6.4,11.6,-5.18,2.5,0.98,1.07
2023-03-31 16:28:58,0,7.7,6.4,75.0,-68.566,2.5,1.23,1.07
2023-03-31 16:28:58,1,0,6.3,11.1,-4.803,2.5,0.9,1.03
2023-03-31 16:28:58,0,7.4,6.3,75.0,-68.689,2.5,1.23,1.03
2023-03-31 16:28:58,1,0,6.3,11.1,-4.835,2.5,0.9,1.02
2023-03-31 16:28:58,0,7.4,6.3,75.0,-68.721,2.5,1.15,1.02
2023-03-31 16:28:58,1,0,6.3,11.1,-4.856,2.5,0.9,1.02
2023-03-31 16:28:58,0,7.3,6.3,75.0,-68.742,2.5,1.15,1.02
2023-03-31 16:28:58,1,0,6.2,11.1,-4.892,2.5,0.9,1.01
2023-03-31 16:28:58,0,7.2,6.2,75.0,-68.778,2.5,1.15,1.01
2023-03-31 16:28:58,1,0,6.0,11.1,-5.097,2.5,0.9,0.95
2023-03-31 16:28:58,0,6.8,6.0,75.0,-68.983,2.5,1.15,0.95
2023-03-31 16:28:58,1,0,6.0,10.6,-4.6,2.5,0.83,0.95
2023-03-31 16:28:58,0,6.8,6.0,75.0,-68.986,2.5,1.15,0.95
2023-03-31 16:28:58,1,0,6.1,10.6,-4.559,2.5,0.83,0.96
2023-03-31 16:28:58,0,6.9,6.1,75.0,-68.945,2.5,1.08,0.96
2023-03-31 16:28:58,1,0,6.1,10.6,-4.531,2.5,0.83,0.97
2023-03-31 16:28:58,0,7.0,6.1,75.0,-68.917,2.5,1.08,0.97
2023-03-31 16:28:58,1,0,5.9,10.6,-4.704,2.5,0.83,0.91
2023-03-31 16:28:58,0,6.6,5.9,75.0,-69.09,2.5,1.08,0.91
2023-03-31 16:28:59,1,0,5.8,10.6,-4.863,2.5,0.83,0.87
2023-03-31 16:28:59,0,6.2,5.8,75.0,-69.249,2.5,1.08,0.87
2023-03-31 16:28:59,1,0,5.7,10.1,-4.395,2.5,0.76,0.86
2023-03-31 16:28:59,0,6.2,5.7,75.0,-69.281,2.5,1.08,0.86
2023-03-31 16:28:59,1,0,5.7,10.1,-4.378,2.5,0.76,0.86
2023-03-31 16:28:59,0,6.2,5.7,75.0,-69.264,2.5,1.01,0.86
2023-03-31 16:28:59,1,0,5.8,10.1,-4.3,2.5,0.76,0.89
2023-03-31 16:28:59,0,6.4,5.8,75.0,-69.186,2.5,1.01,0.89
2023-03-31 16:28:59,1,0,5.8,10.1,-4.293,2.5,0.76,0.89
2023-03-31 16:28:59,0,6.4,5.8,75.0,-69.179,2.5,1.01,0.89
2023-03-31 16:28:59,1,0,5.8,10.1,-4.289,2.5,0.76,0.89
2023-03-31 16:28:59,0,6.4,5.8,75.0,-69.175,2.5,1.01,0.89
2023-03-31 16:28:59,1,0,5.6,10.1,-4.52,2.5,0.76,0.82
2023-03-31 16:28:59,0,5.9,5.6,75.0,-69.406,2.5,1.01,0.82
2023-03-31 16:28:59,1,0,5.5,9.6,-4.069,2.5,0.7,0.81
2023-03-31 16:28:59,0,5.8,5.5,75.0,-69.455,2.5,1.01,0.81
2023-03-31 16:28:59,1,0,5.5,9.6,-4.069,2.5,0.7,0.81
2023-03-31 16:28:59,0,5.8,5.5,75.0,-69.455,2.5,0.95,0.81
2023-03-31 16:29:00,1,0,5.6,9.6,-4.031,2.5,0.7,0.82
2023-03-31 16:29:00,0,5.9,5.6,75.0,-69.417,2.5,0.95,0.82
2023-03-31 16:29:00,1,0,5.6,9.6,-4.035,2.5,0.7,0.82
2023-03-31 16:29:00,0,5.9,5.6,75.0,-69.422,2.5,0.95,0.82
2023-03-31 16:29:00,1,0,5.3,9.6,-4.277,2.5,0.7,0.74
2023-03-31 16:29:00,0,5.3,5.3,75.0,-69.663,2.5,0.95,0.74
2023-03-31 16:29:00,1,0,5.3,9.1,-3.789,2.5,0.64,0.74
2023-03-31 16:29:00,0,5.3,5.3,75.0,-69.675,2.5,0.95,0.74
2023-03-31 16:29:00,1,0,5.3,9.1,-3.795,2.5,0.64,0.74
2023-03-31 16:29:00,0,5.3,5.3,75.0,-69.681,2.5,0.89,0.74
2023-03-31 16:29:00,1,0,5.3,9.1,-3.8,2.5,0.64,0.74
2023-03-31 16:29:00,0,5.3,5.3,75.0,-69.686,2.5,0.89,0.74
2023-03-31 16:29:00,1,0,5.2,9.1,-3.891,2.5,0.64,0.71
2023-03-31 16:29:00,0,5.1,5.2,75.0,-69.777,2.5,0.89,0.71
2023-03-31 16:29:00,1,0,5.2,9.1,-3.95,2.5,0.64,0.69
2023-03-31 16:29:00,0,5.0,5.2,75.0,-69.836,2.5,0.89,0.69
2023-03-31 16:29:00,1,0,5.2,9.1,-3.913,2.5,0.64,0.7
2023-03-31 16:29:00,0,5.0,5.2,75.0,-69.799,2.5,0.89,0.7
2023-03-31 16:29:00,1,0,5.2,9.1,-3.918,2.5,0.64,0.7
2023-03-31 16:29:00,0,5.0,5.2,75.0,-69.804,2.5,0.89,0.7
2023-03-31 16:29:01,1,0,5.2,8.6,-3.425,2.5,0.58,0.7
2023-03-31 16:29:01,0,5.0,5.2,75.0,-69.811,2.5,0.89,0.7
2023-03-31 16:29:01,1,0,5.2,8.6,-3.432,2.5,0.58,0.7
2023-03-31 16:29:01,0,5.0,5.2,75.0,-69.818,2.5,0.83,0.7
2023-03-31 16:29:01,1,0,5.2,8.6,-3.435,2.5,0.58,0.69
2023-03-31 16:29:01,0,5.0,5.2,75.0,-69.821,2.5,0.83,0.69
2023-03-31 16:29:01,1,0,5.1,8.6,-3.543,2.5,0.58,0.66
2023-03-31 16:29:01,0,4.8,5.1,75.0,-69.929,2.5,0.83,0.66
2023-03-31 16:29:01,1,0,5.0,8.6,-3.619,2.5,0.58,0.64
2023-03-31 16:29:01,0,4.6,5.0,75.0,-70.005,2.5,0.83,0.64
2023-03-31 16:29:01,1,0,5.0,8.6,-3.631,2.5,0.58,0.63
2023-03-31 16:29:01,0,4.6,5.0,75.0,-70.017,2.5,0.83,0.63
2023-03-31 16:29:01,1,0,5.0,8.6,-3.632,2.5,0.58,0.63
2023-03-31 16:29:01,0,4.6,5.0,75.0,-70.018,2.5,0.83,0.63
2023-03-31 16:29:01,1,0,5.0,8.1,-3.138,2.5,0.52,0.63
2023-03-31 16:29:01,0,4.6,5.0,75.0,-70.024,2.5,0.83,0.63
2023-03-31 16:29:01,1,0,5.0,8.1,-3.148,2.5,0.52,0.63
2023-03-31 16:29:01,0,4.5,5.0,75.0,-70.034,2.5,0.77,0.63
2023-03-31 16:29:02,1,0,5.0,8.1,-3.153,2.5,0.52,0.63
2023-03-31 16:29:02,0,4.5,5.0,75.0,-70.039,2.5,0.77,0.63
2023-03-31 16:29:02,1,0,5.0,8.1,-3.163,2.5,0.52,0.62
2023-03-31 16:29:02,0,4.5,5.0,75.0,-70.049,2.5,0.77,0.62
2023-03-31 16:29:02,1,0,4.8,8.1,-3.322,2.5,0.52,0.58
2023-03-31 16:29:02,0,4.1,4.8,75.0,-70.208,2.5,0.77,0.58
2023-03-31 16:29:02,1,0,4.8,8.1,-3.319,2.5,0.52,0.58
2023-03-31 16:29:02,0,4.1,4.8,75.0,-70.205,2.5,0.77,0.58
2023-03-31 16:29:02,1,0,4.8,8.1,-3.312,2.5,0.52,0.58
2023-03-31 16:29:02,0,4.2,4.8,75.0,-70.198,2.5,0.77,0.58
2023-03-31 16:29:02,1,0,4.8,8.1,-3.328,2.5,0.52,0.57
2023-03-31 16:29:02,0,4.1,4.8,75.0,-70.214,2.5,0.77,0.57
2023-03-31 16:29:02,1,0,4.8,8.1,-3.344,2.5,0.52,0.57
2023-03-31 16:29:02,0,4.1,4.8,75.0,-70.23,2.5,0.77,0.57
2023-03-31 16:29:02,1,0,4.7,7.6,-2.872,2.5,0.46,0.56
2023-03-31 16:29:02,0,4.0,4.7,75.0,-70.258,2.5,0.77,0.56
2023-03-31 16:29:02,1,0,4.7,7.6,-2.885,2.5,0.46,0.56
2023-03-31 16:29:02,0,4.0,4.7,75.0,-70.271,2.5,0.71,0.56
2023-03-31 16:29:02,1,0,4.7,7.6,-2.892,2.5,0.46,0.55
2023-03-31 16:29:02,0,4.0,4.7,75.0,-70.278,2.5,0.71,0.55
2023-03-31 16:29:03,1,0,4.7,7.6,-2.959,2.5,0.46,0.53
2023-03-31 16:29:03,0,3.8,4.7,75.0,-70.345,2.5,0.71,0.53
2023-03-31 16:29:03,1,0,4.6,7.6,-2.997,2.5,0.46,0.52
2023-03-31 16:29:03,0,3.8,4.6,75.0,-70.383,2.5,0.71,0.52
2023-03-31 16:29:03,1,0,4.7,7.6,-2.93,2.5,0.46,0.54
2023-03-31 16:29:03,0,3.9,4.7,75.0,-70.316,2.5,0.71,0.54
2023-03-31 16:29:03,1,0,4.7,7.6,-2.942,2.5,0.46,0.54
2023-03-31 16:29:03,0,3.9,4.7,75.0,-70.328,2.5,0.71,0.54
2023-03-31 16:29:03,1,0,4.7,7.6,-2.931,2.5,0.46,0.54
2023-03-31 16:29:03,0,3.9,4.7,75.0,-70.317,2.5,0.71,0.54
2023-03-31 16:29:03,1,0,4.7,7.1,-2.423,2.5,0.41,0.54
2023-03-31 16:29:03,0,3.9,4.7,75.0,-70.309,2.5,0.71,0.54
2023-03-31 16:29:03,1,0,4.7,7.1,-2.435,2.5,0.41,0.54
2023-03-31 16:29:03,0,3.9,4.7,75.0,-70.321,2.5,0.66,0.54
2023-03-31 16:29:03,1,0,4.7,7.1,-2.445,2.5,0.41,0.54
2023-03-31 16:29:03,0,3.9,4.7,75.0,-70.331,2.5,0.66,0.54
2023-03-31 16:29:03,1,0,4.6,7.1,-2.563,2.5,0.41,0.5
2023-03-31 16:29:03,0,3.6,4.6,75.0,-70.449,2.5,0.66,0.5
2023-03-31 16:29:04,1,0,4.5,7.1,-2.65,2.5,0.41,0.47
2023-03-31 16:29:04,0,3.4,4.5,75.0,-70.536,2.5,0.66,0.47
2023-03-31 16:29:04,1,0,4.4,7.1,-2.676,2.5,0.41,0.46
2023-03-31 16:29:04,0,3.3,4.4,75.0,-70.562,2.5,0.66,0.46
