timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:48:19,0,92.9,75.0,75.0,0.025,0.0,12.87,12.91
2023-04-04 19:48:20,1,0,75.0,75.0,0.007,2.5,13.12,12.9
2023-04-04 19:48:20,0,92.9,75.0,75.0,0.007,0.0,12.87,12.9
2023-04-04 19:48:20,1,0,75.0,75.0,-0.029,2.5,13.12,12.9
2023-04-04 19:48:20,0,92.9,75.0,75.0,-0.029,0.08,12.88,12.9
2023-04-04 19:48:20,1,0,75.0,75.0,-0.047,2.5,13.13,12.9
2023-04-04 19:48:20,0,92.9,75.0,75.0,-0.047,0.07,12.89,12.9
2023-04-04 19:48:20,1,0,75.0,75.0,-0.045,2.5,13.14,12.9
2023-04-04 19:48:20,0,92.9,75.0,75.0,-0.045,0.07,12.89,12.9
2023-04-04 19:48:20,1,0,75.0,75.0,-0.028,2.5,13.14,12.9
2023-04-04 19:48:20,0,92.9,75.0,75.0,-0.028,0.06,12.9,12.9
2023-04-04 19:48:20,1,0,75.0,75.0,-0.001,2.5,13.15,12.9
2023-04-04 19:48:20,0,92.9,75.0,75.0,-0.001,0.05,12.9,12.9
2023-04-04 19:48:20,1,0,75.0,75.0,0.032,2.5,13.15,12.91
2023-04-04 19:48:20,0,92.9,75.0,75.0,0.032,0.0,12.9,12.91
2023-04-04 19:48:20,1,0,75.1,75.0,0.067,2.5,13.15,12.91
2023-04-04 19:48:20,0,93.0,75.1,75.0,0.067,0.0,12.9,12.91
2023-04-04 19:48:20,1,0,75.1,75.0,0.09,2.5,13.15,12.91
2023-04-04 19:48:20,0,93.0,75.1,75.0,0.09,0.0,12.9,12.91
2023-04-04 19:48:21,1,0,75.1,75.0,0.105,2.5,13.15,12.92
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.105,0.0,12.9,12.92
2023-04-04 19:48:21,1,0,75.1,75.0,0.113,2.5,13.15,12.92
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.113,0.0,12.9,12.92
2023-04-04 19:48:21,1,0,75.1,75.0,0.117,2.5,13.15,12.92
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.117,0.0,12.9,12.92
2023-04-04 19:48:21,1,0,75.1,75.0,0.117,2.5,13.15,12.92
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.117,0.0,12.9,12.92
2023-04-04 19:48:21,1,0,75.1,75.0,0.115,2.5,13.15,12.92
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.115,0.0,12.9,12.92
2023-04-04 19:48:21,1,0,75.1,75.0,0.111,2.5,13.15,12.92
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.111,0.0,12.9,12.92
2023-04-04 19:48:21,1,0,75.1,75.0,0.1,2.5,13.15,12.91
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.1,0.0,12.9,12.91
2023-04-04 19:48:21,1,0,75.1,75.0,0.094,2.5,13.15,12.91
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.094,0.0,12.9,12.91
2023-04-04 19:48:21,1,0,75.1,75.0,0.088,2.5,13.15,12.91
2023-04-04 19:48:21,0,93.0,75.1,75.0,0.088,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.1,75.0,0.082,2.5,13.15,12.91
2023-04-04 19:48:22,0,93.0,75.1,75.0,0.082,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.1,75.0,0.076,2.5,13.15,12.91
2023-04-04 19:48:22,0,93.0,75.1,75.0,0.076,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.1,75.0,0.071,2.5,13.15,12.91
2023-04-04 19:48:22,0,93.0,75.1,75.0,0.071,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.1,75.0,0.066,2.5,13.15,12.91
2023-04-04 19:48:22,0,93.0,75.1,75.0,0.066,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.1,75.0,0.061,2.5,13.15,12.91
2023-04-04 19:48:22,0,92.9,75.1,75.0,0.061,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.1,75.0,0.057,2.5,13.15,12.91
2023-04-04 19:48:22,0,92.9,75.1,75.0,0.057,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.1,75.0,0.053,2.5,13.15,12.91
2023-04-04 19:48:22,0,92.9,75.1,75.0,0.053,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.0,75.0,0.049,2.5,13.15,12.91
2023-04-04 19:48:22,0,92.9,75.0,75.0,0.049,0.0,12.9,12.91
2023-04-04 19:48:22,1,0,75.0,75.0,0.046,2.5,13.15,12.91
2023-04-04 19:48:22,0,92.9,75.0,75.0,0.046,0.0,12.9,12.91
2023-04-04 19:48:23,1,0,75.0,75.0,0.043,2.5,13.15,12.91
2023-04-04 19:48:23,0,92.9,75.0,75.0,0.043,0.0,12.9,12.91
2023-04-04 19:48:23,1,0,75.0,75.0,0.04,2.5,12.65,12.91
2023-04-04 19:48:23,0,92.9,75.0,75.0,0.04,0.0,12.9,12.91
2023-04-04 19:48:23,1,0,75.0,75.0,0.037,2.5,12.4,12.91
2023-04-04 19:48:23,0,92.9,75.0,75.0,0.037,0.0,12.65,12.91
2023-04-04 19:48:23,1,0,74.4,75.0,-0.622,2.5,12.15,12.83
2023-04-04 19:48:23,0,92.3,74.4,75.0,-0.622,0.35,12.44,12.83
2023-04-04 19:48:23,1,0,73.2,75.0,-1.766,2.5,11.9,12.68
2023-04-04 19:48:23,0,91.3,73.2,75.0,-1.766,0.67,12.22,12.68
2023-04-04 19:48:23,1,0,71.7,75.0,-3.263,2.5,11.65,12.5
2023-04-04 19:48:23,0,90.0,71.7,75.0,-3.263,1.0,12.0,12.5
2023-04-04 19:48:23,1,0,70.0,75.0,-5.008,2.5,11.4,12.28
2023-04-04 19:48:23,0,88.4,70.0,75.0,-5.008,1.33,11.79,12.28
2023-04-04 19:48:23,1,0,68.1,75.0,-6.922,2.5,11.15,12.04
2023-04-04 19:48:23,0,86.7,68.1,75.0,-6.922,1.67,11.57,12.04
2023-04-04 19:48:23,1,0,66.1,75.0,-8.943,2.5,10.9,11.78
2023-04-04 19:48:23,0,84.8,66.1,75.0,-8.943,2.01,11.36,11.78
2023-04-04 19:48:23,1,0,64.0,75.0,-11.026,2.5,10.65,11.5
2023-04-04 19:48:23,0,82.8,64.0,75.0,-11.026,2.34,11.14,11.5
2023-04-04 19:48:24,1,0,61.9,75.0,-13.136,2.5,10.9,11.22
2023-04-04 19:48:24,0,80.8,61.9,75.0,-13.136,2.5,10.9,11.22
2023-04-04 19:48:24,1,0,59.7,75.0,-15.25,2.5,11.15,10.94
2023-04-04 19:48:24,0,78.8,59.7,75.0,-15.25,2.5,11.15,10.94
2023-04-04 19:48:24,1,0,58.3,75.0,-16.746,2.5,11.4,10.74
2023-04-04 19:48:24,0,77.3,58.3,75.0,-16.746,2.5,11.4,10.74
2023-04-04 19:48:24,1,0,57.8,75.0,-17.216,2.5,11.65,10.67
2023-04-04 19:48:24,0,76.8,57.8,75.0,-17.216,2.5,11.65,10.67
2023-04-04 19:48:24,1,0,58.1,75.0,-16.92,2.5,11.9,10.71
2023-04-04 19:48:24,0,77.1,58.1,75.0,-16.92,2.5,11.9,10.71
2023-04-04 19:48:24,1,0,59.0,75.0,-16.046,2.5,12.15,10.83
2023-04-04 19:48:24,0,78.0,59.0,75.0,-16.046,2.2,12.12,10.83
2023-04-04 19:48:24,1,0,61.9,75.0,-13.091,2.5,12.37,11.23
2023-04-04 19:48:24,0,80.9,61.9,75.0,-13.091,1.14,12.24,11.23
2023-04-04 19:48:24,1,0,63.7,75.0,-11.266,2.5,12.49,11.47
2023-04-04 19:48:24,0,82.6,63.7,75.0,-11.266,1.2,12.36,11.47
2023-04-04 19:48:24,1,0,65.4,75.0,-9.571,2.5,12.61,11.69
2023-04-04 19:48:24,0,84.2,65.4,75.0,-9.571,0.99,12.46,11.69
2023-04-04 19:48:25,1,0,67.0,75.0,-7.969,2.5,12.71,11.9
2023-04-04 19:48:25,0,85.7,67.0,75.0,-7.969,0.77,12.53,11.9
2023-04-04 19:48:25,1,0,68.5,75.0,-6.501,2.5,12.78,12.09
2023-04-04 19:48:25,0,87.0,68.5,75.0,-6.501,0.59,12.59,12.09
2023-04-04 19:48:25,1,0,69.8,75.0,-5.195,2.5,12.84,12.26
2023-04-04 19:48:25,0,88.2,69.8,75.0,-5.195,0.45,12.64,12.26
2023-04-04 19:48:25,1,0,70.9,75.0,-4.067,2.5,12.89,12.4
2023-04-04 19:48:25,0,89.3,70.9,75.0,-4.067,0.33,12.67,12.4
2023-04-04 19:48:25,1,0,71.9,75.0,-3.118,2.5,12.92,12.52
2023-04-04 19:48:25,0,90.1,71.9,75.0,-3.118,0.24,12.7,12.52
2023-04-04 19:48:25,1,0,72.7,75.0,-2.338,2.5,12.95,12.61
2023-04-04 19:48:25,0,90.8,72.7,75.0,-2.338,0.18,12.71,12.61
2023-04-04 19:48:25,1,0,73.3,75.0,-1.715,2.5,12.96,12.69
2023-04-04 19:48:25,0,91.4,73.3,75.0,-1.715,0.13,12.73,12.69
2023-04-04 19:48:25,1,0,73.8,75.0,-1.228,2.5,12.98,12.75
2023-04-04 19:48:25,0,91.8,73.8,75.0,-1.228,0.1,12.74,12.75
2023-04-04 19:48:25,1,0,74.1,75.0,-0.893,2.5,12.99,12.79
2023-04-04 19:48:25,0,92.1,74.1,75.0,-0.893,0.09,12.75,12.79
2023-04-04 19:48:26,1,0,74.4,75.0,-0.639,2.5,13.0,12.82
2023-04-04 19:48:26,0,92.3,74.4,75.0,-0.639,0.08,12.75,12.82
2023-04-04 19:48:26,1,0,74.5,75.0,-0.452,2.5,13.0,12.85
2023-04-04 19:48:26,0,92.5,74.5,75.0,-0.452,0.07,12.76,12.85
2023-04-04 19:48:26,1,0,74.8,75.0,-0.226,2.5,13.01,12.87
2023-04-04 19:48:26,0,92.7,74.8,75.0,-0.226,0.03,12.76,12.87
2023-04-04 19:48:26,1,0,74.8,75.0,-0.166,2.5,13.01,12.88
2023-04-04 19:48:26,0,92.7,74.8,75.0,-0.166,0.07,12.77,12.88
2023-04-04 19:48:26,1,0,74.9,75.0,-0.14,2.5,13.02,12.89
2023-04-04 19:48:26,0,92.8,74.9,75.0,-0.14,0.07,12.78,12.89
2023-04-04 19:48:26,1,0,74.9,75.0,-0.128,2.5,13.03,12.89
2023-04-04 19:48:26,0,92.8,74.9,75.0,-0.128,0.08,12.79,12.89
2023-04-04 19:48:26,1,0,74.9,75.0,-0.122,2.5,13.04,12.89
2023-04-04 19:48:26,0,92.8,74.9,75.0,-0.122,0.08,12.79,12.89
2023-04-04 19:48:26,1,0,74.9,75.0,-0.12,2.5,13.04,12.89
2023-04-04 19:48:26,0,92.8,74.9,75.0,-0.12,0.08,12.8,12.89
2023-04-04 19:48:26,1,0,74.9,75.0,-0.118,2.5,13.05,12.89
2023-04-04 19:48:26,0,92.8,74.9,75.0,-0.118,0.08,12.81,12.89
2023-04-04 19:48:27,1,0,74.9,75.0,-0.114,2.5,13.06,12.89
2023-04-04 19:48:27,0,92.8,74.9,75.0,-0.114,0.08,12.82,12.89
2023-04-04 19:48:27,1,0,74.9,75.0,-0.109,2.5,13.07,12.89
2023-04-04 19:48:27,0,92.8,74.9,75.0,-0.109,0.07,12.82,12.89
2023-04-04 19:48:27,1,0,74.9,75.0,-0.1,2.5,13.07,12.89
2023-04-04 19:48:27,0,92.8,74.9,75.0,-0.1,0.07,12.83,12.89
2023-04-04 19:48:27,1,0,74.9,75.0,-0.109,2.5,13.08,12.89
2023-04-04 19:48:27,0,92.8,74.9,75.0,-0.109,0.08,12.84,12.89
2023-04-04 19:48:27,1,0,74.9,75.0,-0.103,2.5,13.09,12.89
2023-04-04 19:48:27,0,92.8,74.9,75.0,-0.103,0.07,12.85,12.89
2023-04-04 19:48:27,1,0,74.9,75.0,-0.089,2.5,13.1,12.89
2023-04-04 19:48:27,0,92.8,74.9,75.0,-0.089,0.07,12.85,12.89
2023-04-04 19:48:27,1,0,74.9,75.0,-0.07,2.5,13.1,12.89
2023-04-04 19:48:27,0,92.8,74.9,75.0,-0.07,0.06,12.86,12.89
2023-04-04 19:48:27,1,0,75.0,75.0,-0.048,2.5,13.11,12.9
2023-04-04 19:48:27,0,92.9,75.0,75.0,-0.048,0.06,12.87,12.9
2023-04-04 19:48:27,1,0,75.0,75.0,-0.024,2.5,13.12,12.9
2023-04-04 19:48:27,0,92.9,75.0,75.0,-0.024,0.06,12.87,12.9
2023-04-04 19:48:28,1,0,75.0,75.0,0.001,2.5,13.12,12.9
2023-04-04 19:48:28,0,92.9,75.0,75.0,0.001,0.0,12.87,12.9
2023-04-04 19:48:28,1,0,75.0,75.0,0.027,2.5,13.12,12.91
2023-04-04 19:48:28,0,92.9,75.0,75.0,0.027,0.0,12.87,12.91
2023-04-04 19:48:28,1,0,75.0,75.0,0.038,2.5,13.12,12.91
2023-04-04 19:48:28,0,92.9,75.0,75.0,0.038,0.0,12.87,12.91
2023-04-04 19:48:28,1,0,75.0,75.0,0.039,2.5,13.12,12.91
2023-04-04 19:48:28,0,92.9,75.0,75.0,0.039,0.0,12.87,12.91
2023-04-04 19:48:28,1,0,75.0,75.0,0.033,2.5,13.12,12.91
2023-04-04 19:48:28,0,92.9,75.0,75.0,0.033,0.0,12.87,12.91
2023-04-04 19:48:28,1,0,75.0,75.0,0.022,2.5,13.12,12.9
2023-04-04 19:48:28,0,92.9,75.0,75.0,0.022,0.0,12.87,12.9
2023-04-04 19:48:28,1,0,75.0,75.0,0.008,2.5,13.12,12.9
2023-04-04 19:48:28,0,92.9,75.0,75.0,0.008,0.0,12.87,12.9
2023-04-04 19:48:28,1,0,75.0,75.0,-0.009,2.5,13.12,12.9
2023-04-04 19:48:28,0,92.9,75.0,75.0,-0.009,0.07,12.88,12.9
2023-04-04 19:48:28,1,0,75.0,75.0,-0.026,2.5,13.13,12.9
2023-04-04 19:48:28,0,92.9,75.0,75.0,-0.026,0.07,12.88,12.9
2023-04-04 19:48:28,1,0,75.0,75.0,-0.043,2.5,13.13,12.9
2023-04-04 19:48:28,0,92.9,75.0,75.0,-0.043,0.07,12.89,12.9
2023-04-04 19:48:29,1,0,75.0,75.0,-0.028,2.5,13.14,12.9
2023-04-04 19:48:29,0,92.9,75.0,75.0,-0.028,0.06,12.9,12.9
2023-04-04 19:48:29,1,0,75.0,75.0,-0.002,2.5,13.15,12.9
2023-04-04 19:48:29,0,92.9,75.0,75.0,-0.002,0.05,12.9,12.9
2023-04-04 19:48:29,1,0,75.0,75.0,0.03,2.5,13.15,12.91
2023-04-04 19:48:29,0,92.9,75.0,75.0,0.03,0.0,12.9,12.91
2023-04-04 19:48:29,1,0,75.1,75.0,0.065,2.5,13.15,12.91
2023-04-04 19:48:29,0,93.0,75.1,75.0,0.065,0.0,12.9,12.91
2023-04-04 19:48:29,1,0,75.1,75.0,0.088,2.5,13.15,12.91
2023-04-04 19:48:29,0,93.0,75.1,75.0,0.088,0.0,12.9,12.91
2023-04-04 19:48:29,1,0,75.1,75.0,0.103,2.5,13.15,12.91
2023-04-04 19:48:29,0,93.0,75.1,75.0,0.103,0.0,12.9,12.91
2023-04-04 19:48:29,1,0,75.1,75.0,0.111,2.5,13.15,12.92
2023-04-04 19:48:29,0,93.0,75.1,75.0,0.111,0.0,12.9,12.92
2023-04-04 19:48:29,1,0,75.1,75.0,0.114,2.5,13.15,12.92
2023-04-04 19:48:29,0,93.0,75.1,75.0,0.114,0.0,12.9,12.92
2023-04-04 19:48:29,1,0,75.1,75.0,0.113,2.5,13.15,12.92
2023-04-04 19:48:29,0,93.0,75.1,75.0,0.113,0.0,12.9,12.92
2023-04-04 19:48:30,1,0,75.1,75.0,0.111,2.5,13.15,12.92
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.111,0.0,12.9,12.92
2023-04-04 19:48:30,1,0,75.1,75.0,0.106,2.5,13.15,12.92
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.106,0.0,12.9,12.92
2023-04-04 19:48:30,1,0,75.1,75.0,0.101,2.5,13.15,12.91
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.101,0.0,12.9,12.91
2023-04-04 19:48:30,1,0,75.1,75.0,0.095,2.5,13.15,12.91
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.095,0.0,12.9,12.91
2023-04-04 19:48:30,1,0,75.1,75.0,0.089,2.5,13.15,12.91
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.089,0.0,12.9,12.91
2023-04-04 19:48:30,1,0,75.1,75.0,0.077,2.5,13.15,12.91
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.077,0.0,12.9,12.91
2023-04-04 19:48:30,1,0,75.1,75.0,0.071,2.5,13.15,12.91
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.071,0.0,12.9,12.91
2023-04-04 19:48:30,1,0,75.1,75.0,0.065,2.5,13.15,12.91
2023-04-04 19:48:30,0,93.0,75.1,75.0,0.065,0.0,12.9,12.91
2023-04-04 19:48:30,1,0,75.1,75.0,0.06,2.5,13.15,12.91
2023-04-04 19:48:30,0,92.9,75.1,75.0,0.06,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.1,75.0,0.055,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.1,75.0,0.055,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.1,75.0,0.05,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.1,75.0,0.05,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,75.0,0.046,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.046,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,75.0,0.042,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.042,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,75.0,0.038,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.038,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,75.0,0.035,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.035,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,75.0,0.032,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.032,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,75.0,0.03,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.03,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,75.0,0.029,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.029,0.0,12.9,12.91
2023-04-04 19:48:31,1,0,75.0,268.1,-193.072,2.5,13.15,12.91
2023-04-04 19:48:31,0,92.9,75.0,75.0,0.027,0.0,12.9,12.91
2023-04-04 19:48:32,1,0,75.0,266.6,-191.573,2.5,13.15,12.91
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.026,0.0,12.9,12.91
2023-04-04 19:48:32,1,0,75.0,265.6,-190.576,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.023,0.0,12.9,12.9
2023-04-04 19:48:32,1,0,75.0,263.1,-188.078,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.021,0.0,12.9,12.9
2023-04-04 19:48:32,1,0,75.0,261.6,-186.579,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.02,0.0,12.9,12.9
2023-04-04 19:48:32,1,0,75.0,260.6,-185.58,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.019,0.0,12.9,12.9
2023-04-04 19:48:32,1,0,75.0,259.1,-184.081,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.018,0.0,12.9,12.9
2023-04-04 19:48:32,1,0,75.0,256.6,-181.582,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.017,0.0,12.9,12.9
2023-04-04 19:48:32,1,0,75.0,256.6,-181.583,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.016,0.0,12.9,12.9
2023-04-04 19:48:32,1,0,75.0,255.1,-180.083,2.5,13.15,12.9
2023-04-04 19:48:32,0,92.9,75.0,75.0,0.016,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,254.1,-179.084,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.015,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,252.6,-177.585,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.014,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,251.1,-176.085,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.014,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,250.1,-175.086,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.013,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,248.6,-173.586,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.013,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,247.6,-172.587,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.012,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,246.1,-171.087,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.012,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,245.1,-170.087,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.011,0.0,12.9,12.9
2023-04-04 19:48:33,1,0,75.0,242.1,-167.088,2.5,13.15,12.9
2023-04-04 19:48:33,0,92.9,75.0,75.0,0.011,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,241.1,-166.088,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.011,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,239.6,-164.588,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.011,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,238.6,-163.588,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.011,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,237.1,-162.089,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,235.6,-160.589,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,234.6,-159.589,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,233.1,-158.089,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,232.1,-157.089,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,230.6,-155.589,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:34,1,0,75.0,229.6,-154.589,2.5,13.15,12.9
2023-04-04 19:48:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,228.1,-153.089,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,226.6,-151.589,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,225.6,-150.589,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,223.1,-148.089,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,221.6,-146.589,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,220.6,-145.589,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,219.1,-144.09,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,217.6,-142.59,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:35,1,0,75.0,216.6,-141.59,2.5,13.15,12.9
2023-04-04 19:48:35,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,214.1,-139.09,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,214.1,-139.09,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,212.6,-137.59,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,211.1,-136.09,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,210.1,-135.09,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,208.6,-133.59,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,205.1,-130.09,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,205.1,-130.09,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:36,1,0,75.0,203.6,-128.59,2.5,13.15,12.9
2023-04-04 19:48:36,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,202.1,-127.09,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,201.1,-126.09,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,199.6,-124.59,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,198.6,-123.59,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,197.1,-122.09,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,195.6,-120.59,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,194.6,-119.59,2.5,13.15,12.9
