timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:27:44,1,0,6284406.5,75.0,6284331.481,7.0,0.7,5598.04
2023-04-04 14:27:44,0,40305.9,6284406.5,75.0,6284331.481,-7.0,0,5598.04
2023-04-04 14:27:44,1,0,6817460.0,75.0,6817384.958,7.0,0.7,5830.94
2023-04-04 14:27:44,0,41982.7,6817460.0,75.0,6817384.958,-7.0,0,5830.94
2023-04-04 14:27:44,1,0,7753598.0,75.0,7753523.034,7.0,0.7,6218.9
2023-04-04 14:27:44,0,44776.1,7753598.0,75.0,7753523.034,-7.0,0,6218.9
2023-04-04 14:27:44,1,0,8140221.3,75.0,8140146.302,7.0,0.7,6372.25
2023-04-04 14:27:44,0,45880.2,8140221.3,75.0,8140146.302,-7.0,0,6372.25
2023-04-04 14:27:44,1,0,8519566.3,75.0,8519491.311,7.0,0.7,6519.2
2023-04-04 14:27:44,0,46938.3,8519566.3,75.0,8519491.311,-7.0,0,6519.2
2023-04-04 14:27:45,1,0,8758648.5,75.0,8758573.503,7.0,0.7,6610.15
2023-04-04 14:27:45,0,47593.1,8758648.5,75.0,8758573.503,-7.0,0,6610.15
2023-04-04 14:27:45,1,0,8923138.4,75.0,8923063.409,7.0,0.7,6672.0
2023-04-04 14:27:45,0,48038.4,8923138.4,75.0,8923063.409,-7.0,0,6672.0
2023-04-04 14:27:45,1,0,9010136.0,75.0,9010060.978,7.0,0.7,6704.48
2023-04-04 14:27:45,0,48272.3,9010136.0,75.0,9010060.978,-7.0,0,6704.48
2023-04-04 14:27:45,1,0,9018096.4,75.0,9018021.418,7.0,0.7,6707.45
2023-04-04 14:27:45,0,48293.6,9018096.4,75.0,9018021.418,-7.0,0,6707.45
2023-04-04 14:27:45,1,0,8984814.7,75.0,8984739.745,7.0,0.7,6695.05
2023-04-04 14:27:45,0,48204.3,8984814.7,75.0,8984739.745,-7.0,0,6695.05
2023-04-04 14:27:45,1,0,8866581.7,75.0,8866506.707,7.0,0.7,6650.8
2023-04-04 14:27:45,0,47885.8,8866581.7,75.0,8866506.707,-7.0,0,6650.8
2023-04-04 14:27:45,1,0,8623948.1,75.0,8623873.058,7.0,0.7,6559.07
2023-04-04 14:27:45,0,47225.3,8623948.1,75.0,8623873.058,-7.0,0,6559.07
2023-04-04 14:27:45,1,0,7915181.7,75.0,7915106.734,7.0,0.7,6283.44
2023-04-04 14:27:45,0,45240.8,7915181.7,75.0,7915106.734,-7.0,0,6283.44
2023-04-04 14:27:45,1,0,7493230.3,75.0,7493155.287,7.0,0.7,6113.46
2023-04-04 14:27:45,0,44016.9,7493230.3,75.0,7493155.287,-7.0,0,6113.46
2023-04-04 14:27:46,1,0,7018845.3,75.0,7018770.298,7.0,0.7,5916.54
2023-04-04 14:27:46,0,42599.1,7018845.3,75.0,7018770.298,-7.0,0,5916.54
2023-04-04 14:27:46,1,0,6500366.6,75.0,6500291.596,7.0,0.7,5693.54
2023-04-04 14:27:46,0,40993.5,6500366.6,75.0,6500291.596,-7.0,0,5693.54
2023-04-04 14:27:46,1,0,5946899.4,75.0,5946824.356,7.0,0.7,5445.44
2023-04-04 14:27:46,0,39207.2,5946899.4,75.0,5946824.356,-7.0,0,5445.44
2023-04-04 14:27:46,1,0,5368179.7,75.0,5368104.667,7.0,0.7,5173.32
2023-04-04 14:27:46,0,37247.9,5368179.7,75.0,5368104.667,-7.0,0,5173.32
2023-04-04 14:27:46,1,0,5013047.1,75.0,5012972.136,7.0,0.7,4999.02
2023-04-04 14:27:46,0,35993.0,5013047.1,75.0,5012972.136,-7.0,0,4999.02
2023-04-04 14:27:46,1,0,4415200.6,75.0,4415125.648,7.0,0.7,4691.02
2023-04-04 14:27:46,0,33775.3,4415200.6,75.0,4415125.648,-7.0,0,4691.02
2023-04-04 14:27:46,1,0,3819034.6,75.0,3818959.619,7.0,0.7,4362.31
2023-04-04 14:27:46,0,31408.6,3819034.6,75.0,3818959.619,-7.0,0,4362.31
2023-04-04 14:27:46,1,0,3235038.0,75.0,3234962.965,7.0,0.7,4014.34
2023-04-04 14:27:46,0,28903.3,3235038.0,75.0,3234962.965,-7.0,0,4014.34
2023-04-04 14:27:46,1,0,2564744.2,75.0,2564669.166,7.0,0.7,3573.53
2023-04-04 14:27:46,0,25729.4,2564744.2,75.0,2564669.166,-7.0,0,3573.53
2023-04-04 14:27:47,1,0,1943725.6,75.0,1943650.6,7.0,0.7,3109.98
2023-04-04 14:27:47,0,22391.8,1943725.6,75.0,1943650.6,-7.0,0,3109.98
2023-04-04 14:27:47,1,0,1060196.3,75.0,1060121.315,7.0,0.7,2294.9
2023-04-04 14:27:47,0,16523.2,1060196.3,75.0,1060121.315,0.0,0,2294.9
2023-04-04 14:27:47,1,0,705884.8,75.0,705809.819,7.0,0.7,1871.19
2023-04-04 14:27:47,0,13472.5,705884.8,75.0,705809.819,0.0,0,1871.19
2023-04-04 14:27:47,1,0,418562.7,75.0,418487.734,7.0,0.7,1439.17
2023-04-04 14:27:47,0,10362.0,418562.7,75.0,418487.734,0.0,0,1439.17
2023-04-04 14:27:47,1,0,203302.5,75.0,203227.507,7.0,0.7,1000.74
2023-04-04 14:27:47,0,7205.3,203302.5,75.0,203227.507,0.0,0,1000.74
2023-04-04 14:27:47,1,0,110374.9,75.0,110299.941,7.0,0.7,735.41
2023-04-04 14:27:47,0,5295.0,110374.9,75.0,110299.941,0.0,0,735.41
2023-04-04 14:27:47,1,0,2866.3,75.0,2791.285,7.0,0.7,112.39
2023-04-04 14:27:47,0,809.2,2866.3,75.0,2791.285,0.0,0,112.39
2023-04-04 14:27:47,1,0,677.7,75.0,602.703,7.0,0.7,-66.06
2023-04-04 14:27:47,0,-475.7,677.7,75.0,602.703,0.0,0,-66.06
2023-04-04 14:27:47,1,0,93032.0,75.0,92956.952,7.0,0.7,-689.56
2023-04-04 14:27:47,0,-4964.8,93032.0,75.0,92956.952,-7.0,0,-689.56
2023-04-04 14:27:48,1,0,293821.3,75.0,293746.326,7.0,0.7,-1219.58
2023-04-04 14:27:48,0,-8781.0,293821.3,75.0,293746.326,-7.0,0,-1219.58
2023-04-04 14:27:48,1,0,487597.8,75.0,487522.803,7.0,0.7,-1568.92
2023-04-04 14:27:48,0,-11296.2,487597.8,75.0,487522.803,-7.0,0,-1568.92
2023-04-04 14:27:48,1,0,862728.5,75.0,862653.465,7.0,0.7,-2084.44
2023-04-04 14:27:48,0,-15008.0,862728.5,75.0,862653.465,-7.0,0,-2084.44
2023-04-04 14:27:48,1,0,1246685.1,75.0,1246610.102,7.0,0.7,-2504.19
2023-04-04 14:27:48,0,-18030.2,1246685.1,75.0,1246610.102,-7.0,0,-2504.19
2023-04-04 14:27:48,1,0,2180123.7,75.0,2180048.736,7.0,0.7,-3309.11
2023-04-04 14:27:48,0,-23825.6,2180123.7,75.0,2180048.736,-7.0,0,-3309.11
2023-04-04 14:27:48,1,0,2495616.8,75.0,2495541.758,7.0,0.7,-3539.94
2023-04-04 14:27:48,0,-25487.6,2495616.8,75.0,2495541.758,-7.0,0,-3539.94
2023-04-04 14:27:48,1,0,3278445.3,75.0,3278370.316,7.0,0.7,-4056.24
2023-04-04 14:27:48,0,-29204.9,3278445.3,75.0,3278370.316,-7.0,0,-4056.24
2023-04-04 14:27:48,1,0,3865786.1,75.0,3865711.113,7.0,0.7,-4403.97
2023-04-04 14:27:48,0,-31708.6,3865786.1,75.0,3865711.113,-7.0,0,-4403.97
2023-04-04 14:27:48,1,0,4224550.6,75.0,4224475.571,7.0,0.7,-4603.45
2023-04-04 14:27:48,0,-33144.9,4224550.6,75.0,4224475.571,-7.0,0,-4603.45
2023-04-04 14:27:49,1,0,4825812.1,75.0,4825737.057,7.0,0.7,-4919.64
2023-04-04 14:27:49,0,-35421.4,4825812.1,75.0,4825737.057,-7.0,0,-4919.64
2023-04-04 14:27:49,1,0,5422088.7,75.0,5422013.659,7.0,0.7,-5214.27
2023-04-04 14:27:49,0,-37542.8,5422088.7,75.0,5422013.659,-7.0,0,-5214.27
2023-04-04 14:27:49,1,0,6228623.2,75.0,6228548.23,7.0,0.7,-5588.11
2023-04-04 14:27:49,0,-40234.4,6228623.2,75.0,6228548.23,-7.0,0,-5588.11
2023-04-04 14:27:49,1,0,6558100.4,75.0,6558025.351,7.0,0.7,-5733.8
2023-04-04 14:27:49,0,-41283.4,6558100.4,75.0,6558025.351,-7.0,0,-5733.8
2023-04-04 14:27:49,1,0,7176793.3,75.0,7176718.279,7.0,0.7,-5997.83
2023-04-04 14:27:49,0,-43184.3,7176793.3,75.0,7176718.279,-7.0,0,-5997.83
2023-04-04 14:27:49,1,0,7728929.8,75.0,7728854.775,7.0,0.7,-6223.99
2023-04-04 14:27:49,0,-44812.7,7728929.8,75.0,7728854.775,-7.0,0,-6223.99
2023-04-04 14:27:49,1,0,8128079.4,75.0,8128004.397,7.0,0.7,-6382.49
2023-04-04 14:27:49,0,-45953.9,8128079.4,75.0,8128004.397,-7.0,0,-6382.49
2023-04-04 14:27:49,1,0,8731600.4,75.0,8731525.388,7.0,0.7,-6614.92
2023-04-04 14:27:49,0,-47627.4,8731600.4,75.0,8731525.388,-7.0,0,-6614.92
2023-04-04 14:27:49,1,0,8925361.6,75.0,8925286.569,7.0,0.7,-6687.83
2023-04-04 14:27:49,0,-48152.4,8925361.6,75.0,8925286.569,-7.0,0,-6687.83
2023-04-04 14:27:49,1,0,9025067.1,75.0,9024992.145,7.0,0.7,-6725.04
2023-04-04 14:27:49,0,-48420.3,9025067.1,75.0,9024992.145,-7.0,0,-6725.04
2023-04-04 14:27:50,1,0,9077879.5,75.0,9077804.514,7.0,0.7,-6744.67
2023-04-04 14:27:50,0,-48561.6,9077879.5,75.0,9077804.514,-7.0,0,-6744.67
2023-04-04 14:27:50,1,0,9020020.5,75.0,9019945.51,7.0,0.7,-6723.16
2023-04-04 14:27:50,0,-48406.8,9020020.5,75.0,9019945.51,-7.0,0,-6723.16
2023-04-04 14:27:50,1,0,8947420.3,75.0,8947345.28,7.0,0.7,-6696.08
2023-04-04 14:27:50,0,-48211.8,8947420.3,75.0,8947345.28,-7.0,0,-6696.08
2023-04-04 14:27:50,1,0,8719178.5,75.0,8719103.466,7.0,0.7,-6610.22
2023-04-04 14:27:50,0,-47593.6,8719178.5,75.0,8719103.466,-7.0,0,-6610.22
2023-04-04 14:27:50,1,0,8385290.0,75.0,8385215.008,7.0,0.7,-6482.57
2023-04-04 14:27:50,0,-46674.5,8385290.0,75.0,8385215.008,-7.0,0,-6482.57
2023-04-04 14:27:50,1,0,8108062.8,75.0,8107987.826,7.0,0.7,-6374.63
2023-04-04 14:27:50,0,-45897.3,8108062.8,75.0,8107987.826,-7.0,0,-6374.63
2023-04-04 14:27:50,1,0,7618029.9,75.0,7617954.886,7.0,0.7,-6179.23
2023-04-04 14:27:50,0,-44490.4,7618029.9,75.0,7617954.886,-7.0,0,-6179.23
2023-04-04 14:27:50,1,0,7149600.5,75.0,7149525.542,7.0,0.7,-5986.47
2023-04-04 14:27:50,0,-43102.6,7149600.5,75.0,7149525.542,-7.0,0,-5986.47
2023-04-04 14:27:50,1,0,6635281.1,75.0,6635206.127,7.0,0.7,-5767.4
2023-04-04 14:27:50,0,-41525.3,6635281.1,75.0,6635206.127,-7.0,0,-5767.4
2023-04-04 14:27:51,1,0,5505718.1,75.0,5505643.051,7.0,0.7,-5254.27
2023-04-04 14:27:51,0,-37830.8,5505718.1,75.0,5505643.051,-7.0,0,-5254.27
2023-04-04 14:27:51,1,0,4910308.7,75.0,4910233.683,7.0,0.7,-4962.46
2023-04-04 14:27:51,0,-35729.7,4910308.7,75.0,4910233.683,-7.0,0,-4962.46
2023-04-04 14:27:51,1,0,4549232.1,75.0,4549157.149,7.0,0.7,-4776.8
2023-04-04 14:27:51,0,-34392.9,4549232.1,75.0,4549157.149,-7.0,0,-4776.8
2023-04-04 14:27:51,1,0,3948389.5,75.0,3948314.535,7.0,0.7,-4450.7
2023-04-04 14:27:51,0,-32045.0,3948389.5,75.0,3948314.535,-7.0,0,-4450.7
2023-04-04 14:27:51,1,0,3357882.6,75.0,3357807.596,7.0,0.7,-4104.99
2023-04-04 14:27:51,0,-29556.0,3357882.6,75.0,3357807.596,-7.0,0,-4104.99
2023-04-04 14:27:51,1,0,2568253.3,75.0,2568178.305,7.0,0.7,-3590.98
2023-04-04 14:27:51,0,-25855.0,2568253.3,75.0,2568178.305,-7.0,0,-3590.98
2023-04-04 14:27:51,1,0,2145806.7,75.0,2145731.666,7.0,0.7,-3283.03
2023-04-04 14:27:51,0,-23637.8,2145806.7,75.0,2145731.666,-7.0,0,-3283.03
2023-04-04 14:27:51,1,0,1564054.0,75.0,1563978.991,7.0,0.7,-2803.98
2023-04-04 14:27:51,0,-20188.7,1564054.0,75.0,1563978.991,-7.0,0,-2803.98
2023-04-04 14:27:51,1,0,1136217.6,75.0,1136142.605,7.0,0.7,-2391.01
2023-04-04 14:27:51,0,-17215.3,1136217.6,75.0,1136142.605,-7.0,0,-2391.01
2023-04-04 14:27:52,1,0,768273.0,75.0,768197.991,7.0,0.7,-1967.45
2023-04-04 14:27:52,0,-14165.6,768273.0,75.0,768197.991,-7.0,0,-1967.45
2023-04-04 14:27:52,1,0,466734.7,75.0,466659.669,7.0,0.7,-1535.15
2023-04-04 14:27:52,0,-11053.1,466734.7,75.0,466659.669,0.0,0,-1535.15
2023-04-04 14:27:52,1,0,236959.3,75.0,236884.316,7.0,0.7,-1096.0
2023-04-04 14:27:52,0,-7891.2,236959.3,75.0,236884.316,0.0,0,-1096.0
2023-04-04 14:27:52,1,0,7782.9,75.0,7707.921,7.0,0.7,-204.87
2023-04-04 14:27:52,0,-1475.1,7782.9,75.0,7707.921,0.0,0,-204.87
2023-04-04 14:27:52,1,0,1013.6,75.0,938.634,7.0,0.7,63.98
2023-04-04 14:27:52,0,460.7,1013.6,75.0,938.634,0.0,0,63.98
2023-04-04 14:27:52,1,0,74070.8,75.0,73995.789,7.0,0.7,601.1
2023-04-04 14:27:52,0,4327.9,74070.8,75.0,73995.789,-7.0,0,601.1
2023-04-04 14:27:52,1,0,260881.2,75.0,260806.151,7.0,0.7,1134.62
2023-04-04 14:27:52,0,8169.3,260881.2,75.0,260806.151,-7.0,0,1134.62
2023-04-04 14:27:52,1,0,500252.4,75.0,500177.402,7.0,0.7,1574.05
2023-04-04 14:27:52,0,11333.2,500252.4,75.0,500177.402,-7.0,0,1574.05
2023-04-04 14:27:52,1,0,811409.6,75.0,811334.643,7.0,0.7,2006.72
2023-04-04 14:27:52,0,14448.4,811409.6,75.0,811334.643,-7.0,0,2006.72
2023-04-04 14:27:53,1,0,1188997.2,75.0,1188922.219,7.0,0.7,2430.74
2023-04-04 14:27:53,0,17501.3,1188997.2,75.0,1188922.219,-7.0,0,2430.74
2023-04-04 14:27:53,1,0,1626496.6,75.0,1626421.553,7.0,0.7,2844.26
2023-04-04 14:27:53,0,20478.7,1626496.6,75.0,1626421.553,-7.0,0,2844.26
2023-04-04 14:27:53,1,0,2116338.6,75.0,2116263.592,7.0,0.7,3245.46
2023-04-04 14:27:53,0,23367.3,2116338.6,75.0,2116263.592,-7.0,0,3245.46
2023-04-04 14:27:53,1,0,2650036.9,75.0,2649961.876,7.0,0.7,3632.59
2023-04-04 14:27:53,0,26154.6,2650036.9,75.0,2649961.876,-7.0,0,3632.59
2023-04-04 14:27:53,1,0,3218334.8,75.0,3218259.758,7.0,0.7,4003.95
2023-04-04 14:27:53,0,28828.4,3218334.8,75.0,3218259.758,-7.0,0,4003.95
2023-04-04 14:27:53,1,0,3811366.6,75.0,3811291.558,7.0,0.7,4357.92
2023-04-04 14:27:53,0,31377.0,3811366.6,75.0,3811291.558,-7.0,0,4357.92
2023-04-04 14:27:53,1,0,5151969.2,75.0,5151894.227,7.0,0.7,5067.92
2023-04-04 14:27:53,0,36489.0,5151969.2,75.0,5151894.227,-7.0,0,5067.92
2023-04-04 14:27:53,1,0,5514888.3,75.0,5514813.348,7.0,0.7,5243.64
2023-04-04 14:27:53,0,37754.2,5514888.3,75.0,5514813.348,-7.0,0,5243.64
2023-04-04 14:27:53,1,0,5989877.1,75.0,5989802.08,7.0,0.7,5465.11
2023-04-04 14:27:53,0,39348.8,5989877.1,75.0,5989802.08,-7.0,0,5465.11
2023-04-04 14:27:54,1,0,6672595.0,75.0,6672520.042,7.0,0.7,5768.57
2023-04-04 14:27:54,0,41533.7,6672595.0,75.0,6672520.042,-7.0,0,5768.57
2023-04-04 14:27:54,1,0,7403687.4,75.0,7403612.416,7.0,0.7,6076.78
2023-04-04 14:27:54,0,43752.8,7403687.4,75.0,7403612.416,-7.0,0,6076.78
2023-04-04 14:27:54,1,0,7689557.6,75.0,7689482.572,7.0,0.7,6193.13
2023-04-04 14:27:54,0,44590.5,7689557.6,75.0,7689482.572,-7.0,0,6193.13
2023-04-04 14:27:54,1,0,8122700.1,75.0,8122625.148,7.0,0.7,6365.38
2023-04-04 14:27:54,0,45830.7,8122700.1,75.0,8122625.148,-7.0,0,6365.38
2023-04-04 14:27:54,1,0,8495241.1,75.0,8495166.13,7.0,0.7,6509.88
2023-04-04 14:27:54,0,46871.1,8495241.1,75.0,8495166.13,-7.0,0,6509.88
2023-04-04 14:27:54,1,0,8853237.6,75.0,8853162.622,7.0,0.7,6645.79
2023-04-04 14:27:54,0,47849.7,8853237.6,75.0,8853162.622,-7.0,0,6645.79
2023-04-04 14:27:54,1,0,9071247.5,75.0,9071172.509,7.0,0.7,6727.21
2023-04-04 14:27:54,0,48435.9,9071247.5,75.0,9071172.509,-7.0,0,6727.21
2023-04-04 14:27:54,1,0,9212114.1,75.0,9212039.115,7.0,0.7,6779.3
2023-04-04 14:27:54,0,48810.9,9212114.1,75.0,9212039.115,-7.0,0,6779.3
2023-04-04 14:27:54,1,0,9273368.4,75.0,9273293.353,7.0,0.7,6801.82
2023-04-04 14:27:54,0,48973.1,9273368.4,75.0,9273293.353,-7.0,0,6801.82
2023-04-04 14:27:55,1,0,9154141.4,75.0,9154066.381,7.0,0.7,6757.91
2023-04-04 14:27:55,0,48656.9,9154141.4,75.0,9154066.381,-7.0,0,6757.91
2023-04-04 14:27:55,1,0,9017564.0,75.0,9017488.951,7.0,0.7,6707.25
2023-04-04 14:27:55,0,48292.2,9017564.0,75.0,9017488.951,-7.0,0,6707.25
2023-04-04 14:27:55,1,0,8778401.4,75.0,8778326.42,7.0,0.7,6617.61
2023-04-04 14:27:55,0,47646.8,8778401.4,75.0,8778326.42,-7.0,0,6617.61
2023-04-04 14:27:55,1,0,8467128.9,75.0,8467053.946,7.0,0.7,6499.09
2023-04-04 14:27:55,0,46793.4,8467128.9,75.0,8467053.946,-7.0,0,6499.09
2023-04-04 14:27:55,1,0,8089160.2,75.0,8089085.244,7.0,0.7,6352.2
2023-04-04 14:27:55,0,45735.9,8089160.2,75.0,8089085.244,-7.0,0,6352.2
2023-04-04 14:27:55,1,0,7556895.0,75.0,7556820.045,7.0,0.7,6139.41
2023-04-04 14:27:55,0,44203.8,7556895.0,75.0,7556820.045,-7.0,0,6139.41
2023-04-04 14:27:55,1,0,7056812.7,75.0,7056737.684,7.0,0.7,5932.54
2023-04-04 14:27:55,0,42714.3,7056812.7,75.0,7056737.684,-7.0,0,5932.54
2023-04-04 14:27:55,1,0,6514576.9,75.0,6514501.85,7.0,0.7,5699.77
2023-04-04 14:27:55,0,41038.3,6514576.9,75.0,6514501.85,-7.0,0,5699.77
2023-04-04 14:27:55,1,0,5939629.6,75.0,5939554.574,7.0,0.7,5442.1
2023-04-04 14:27:55,0,39183.2,5939629.6,75.0,5939554.574,-7.0,0,5442.1
2023-04-04 14:27:55,1,0,5341982.8,75.0,5341907.771,7.0,0.7,5160.67
2023-04-04 14:27:55,0,37156.8,5341982.8,75.0,5341907.771,-7.0,0,5160.67
2023-04-04 14:27:56,1,0,4732047.2,75.0,4731972.207,7.0,0.7,4856.68
2023-04-04 14:27:56,0,34968.1,4732047.2,75.0,4731972.207,-7.0,0,4856.68
2023-04-04 14:27:56,1,0,4120445.4,75.0,4120370.418,7.0,0.7,4531.47
2023-04-04 14:27:56,0,32626.6,4120445.4,75.0,4120370.418,-7.0,0,4531.47
2023-04-04 14:27:56,1,0,3164970.9,75.0,3164895.908,7.0,0.7,3970.55
2023-04-04 14:27:56,0,28588.0,3164970.9,75.0,3164895.908,-7.0,0,3970.55
2023-04-04 14:27:56,1,0,2381272.4,75.0,2381197.444,7.0,0.7,3443.07
2023-04-04 14:27:56,0,24790.1,2381272.4,75.0,2381197.444,-7.0,0,3443.07
2023-04-04 14:27:56,1,0,1966371.6,75.0,1966296.584,7.0,0.7,3128.09
2023-04-04 14:27:56,0,22522.2,1966371.6,75.0,1966296.584,-7.0,0,3128.09
2023-04-04 14:27:56,1,0,1401262.4,75.0,1401187.368,7.0,0.7,2639.45
2023-04-04 14:27:56,0,19004.1,1401262.4,75.0,1401187.368,-7.0,0,2639.45
2023-04-04 14:27:56,1,0,917326.1,75.0,917251.075,7.0,0.7,2134.15
2023-04-04 14:27:56,0,15365.9,917326.1,75.0,917251.075,0.0,0,2134.15
2023-04-04 14:27:56,1,0,584894.2,75.0,584819.164,7.0,0.7,1702.62
2023-04-04 14:27:56,0,12258.9,584894.2,75.0,584819.164,0.0,0,1702.62
2023-04-04 14:27:56,1,0,323127.2,75.0,323052.242,7.0,0.7,1263.59
2023-04-04 14:27:56,0,9097.9,323127.2,75.0,323052.242,0.0,0,1263.59
2023-04-04 14:27:57,1,0,136605.6,75.0,136530.642,7.0,0.7,818.98
2023-04-04 14:27:57,0,5896.7,136605.6,75.0,136530.642,0.0,0,818.98
2023-04-04 14:27:57,1,0,28601.6,75.0,28526.584,7.0,0.7,370.72
2023-04-04 14:27:57,0,2669.2,28601.6,75.0,28526.584,0.0,0,370.72
2023-04-04 14:27:57,1,0,54371.1,75.0,54296.138,7.0,0.7,-528.94
2023-04-04 14:27:57,0,-3808.3,54371.1,75.0,54296.138,-7.0,0,-528.94
2023-04-04 14:27:57,1,0,187750.5,75.0,187675.5,7.0,0.7,-976.41
2023-04-04 14:27:57,0,-7030.2,187750.5,75.0,187675.5,-7.0,0,-976.41
2023-04-04 14:27:57,1,0,398865.3,75.0,398790.282,7.0,0.7,-1419.72
2023-04-04 14:27:57,0,-10222.0,398865.3,75.0,398790.282,-7.0,0,-1419.72
2023-04-04 14:27:57,1,0,561384.6,75.0,561309.553,7.0,0.7,-1682.9
2023-04-04 14:27:57,0,-12116.9,561384.6,75.0,561309.553,-7.0,0,-1682.9
2023-04-04 14:27:57,1,0,1038423.9,75.0,1038348.914,7.0,0.7,-2286.13
2023-04-04 14:27:57,0,-16460.1,1038423.9,75.0,1038348.914,-7.0,0,-2286.13
2023-04-04 14:27:57,1,0,1455790.9,75.0,1455715.921,7.0,0.7,-2705.46
2023-04-04 14:27:57,0,-19479.3,1455790.9,75.0,1455715.921,-7.0,0,-2705.46
2023-04-04 14:27:57,1,0,1928931.8,75.0,1928856.832,7.0,0.7,-3113.09
2023-04-04 14:27:57,0,-22414.3,1928931.8,75.0,1928856.832,-7.0,0,-3113.09
2023-04-04 14:27:58,1,0,2449637.3,75.0,2449562.319,7.0,0.7,-3507.25
2023-04-04 14:27:58,0,-25252.2,2449637.3,75.0,2449562.319,-7.0,0,-3507.25
2023-04-04 14:27:58,1,0,3008868.8,75.0,3008793.806,7.0,0.7,-3886.21
2023-04-04 14:27:58,0,-27980.7,3008868.8,75.0,3008793.806,-7.0,0,-3886.21
2023-04-04 14:27:58,1,0,3358883.8,75.0,3358808.836,7.0,0.7,-4105.6
2023-04-04 14:27:58,0,-29560.4,3358883.8,75.0,3358808.836,-7.0,0,-4105.6
2023-04-04 14:27:58,1,0,3959345.4,75.0,3959270.436,7.0,0.7,-4456.86
2023-04-04 14:27:58,0,-32089.4,3959345.4,75.0,3959270.436,-7.0,0,-4456.86
2023-04-04 14:27:58,1,0,4695210.3,75.0,4695135.287,7.0,0.7,-4852.71
2023-04-04 14:27:58,0,-34939.5,4695210.3,75.0,4695135.287,-7.0,0,-4852.71
2023-04-04 14:27:58,1,0,5308690.0,75.0,5308615.032,7.0,0.7,-5159.54
2023-04-04 14:27:58,0,-37148.7,5308690.0,75.0,5308615.032,-7.0,0,-5159.54
2023-04-04 14:27:58,1,0,6604426.2,75.0,6604351.242,7.0,0.7,-5753.99
2023-04-04 14:27:58,0,-41428.7,6604426.2,75.0,6604351.242,-7.0,0,-5753.99
2023-04-04 14:27:58,1,0,7145952.9,75.0,7145877.903,7.0,0.7,-5984.94
2023-04-04 14:27:58,0,-43091.6,7145952.9,75.0,7145877.903,-7.0,0,-5984.94
2023-04-04 14:27:58,1,0,7644404.3,75.0,7644329.253,7.0,0.7,-6189.9
2023-04-04 14:27:58,0,-44567.3,7644404.3,75.0,7644329.253,-7.0,0,-6189.9
2023-04-04 14:27:59,1,0,8091106.8,75.0,8091031.779,7.0,0.7,-6367.97
2023-04-04 14:27:59,0,-45849.4,8091106.8,75.0,8091031.779,-7.0,0,-6367.97
2023-04-04 14:27:59,1,0,8478294.2,75.0,8478219.218,7.0,0.7,-6518.38
2023-04-04 14:27:59,0,-46932.3,8478294.2,75.0,8478219.218,-7.0,0,-6518.38
2023-04-04 14:27:59,1,0,8799227.2,75.0,8799152.205,7.0,0.7,-6640.46
2023-04-04 14:27:59,0,-47811.3,8799227.2,75.0,8799152.205,-7.0,0,-6640.46
2023-04-04 14:27:59,1,0,9089105.9,75.0,9089030.894,7.0,0.7,-6748.83
2023-04-04 14:27:59,0,-48591.6,9089105.9,75.0,9089030.894,-7.0,0,-6748.83
2023-04-04 14:27:59,1,0,9246374.2,75.0,9246299.164,7.0,0.7,-6806.91
2023-04-04 14:27:59,0,-49009.7,9246374.2,75.0,9246299.164,-7.0,0,-6806.91
2023-04-04 14:27:59,1,0,9314934.4,75.0,9314859.41,7.0,0.7,-6832.07
2023-04-04 14:27:59,0,-49190.9,9314934.4,75.0,9314859.41,-7.0,0,-6832.07
2023-04-04 14:27:59,1,0,9327806.9,75.0,9327731.894,7.0,0.7,-6836.78
2023-04-04 14:27:59,0,-49224.8,9327806.9,75.0,9327731.894,-7.0,0,-6836.78
2023-04-04 14:27:59,1,0,9279700.0,75.0,9279624.976,7.0,0.7,-6819.15
2023-04-04 14:27:59,0,-49097.9,9279700.0,75.0,9279624.976,-7.0,0,-6819.15
2023-04-04 14:27:59,1,0,9111517.5,75.0,9111442.508,7.0,0.7,-6757.14
2023-04-04 14:27:59,0,-48651.4,9111517.5,75.0,9111442.508,-7.0,0,-6757.14
2023-04-04 14:28:00,1,0,8587238.8,75.0,8587163.808,7.0,0.7,-6560.07
2023-04-04 14:28:00,0,-47232.5,8587238.8,75.0,8587163.808,-7.0,0,-6560.07
2023-04-04 14:28:00,1,0,8139082.5,75.0,8139007.458,7.0,0.7,-6386.8
2023-04-04 14:28:00,0,-45985.0,8139082.5,75.0,8139007.458,-7.0,0,-6386.8
2023-04-04 14:28:00,1,0,7698617.8,75.0,7698542.763,7.0,0.7,-6211.78
2023-04-04 14:28:00,0,-44724.8,7698617.8,75.0,7698542.763,-7.0,0,-6211.78
2023-04-04 14:28:00,1,0,7408464.1,75.0,7408389.109,7.0,0.7,-6093.74
2023-04-04 14:28:00,0,-43875.0,7408464.1,75.0,7408389.109,-7.0,0,-6093.74
2023-04-04 14:28:00,1,0,6667852.1,75.0,6667777.059,7.0,0.7,-5781.52
2023-04-04 14:28:00,0,-41626.9,6667852.1,75.0,6667777.059,-7.0,0,-5781.52
2023-04-04 14:28:00,1,0,6095465.8,75.0,6095390.845,7.0,0.7,-5528.13
