timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:15:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:52,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:52,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:52,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:52,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:52,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:53,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:53,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:53,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:53,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:53,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:53,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:54,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:54,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:55,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:55,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:56,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:56,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:57,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:57,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:58,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:58,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:15:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:15:59,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:15:59,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:00,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:00,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:01,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:01,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:02,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:02,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:03,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:03,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:04,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:04,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:04,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 20:16:04,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 20:16:04,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 20:16:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 20:16:04,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
