timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:10,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:10,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:11,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:11,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:12,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:12,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:13,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:13,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:14,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:14,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:15,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:15,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:16,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:16,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:17,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:17,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:18,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:18,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:19,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:19,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:20,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:20,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:21,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:21,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:22,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:22,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:23,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:23,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:24,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:24,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:25,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:25,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
