timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:58:30,1,0,10.9,253.1,-242.17,2.5,13.89,2.3
2023-03-31 14:58:30,0,-0.0,10.9,34.0,-23.056,2.5,13.89,2.3
2023-03-31 14:58:30,1,0,10.9,253.1,-242.179,2.5,13.89,2.29
2023-03-31 14:58:30,0,-0.0,10.9,34.0,-23.065,2.5,13.89,2.29
2023-03-31 14:58:30,1,0,10.9,253.1,-242.189,2.5,13.89,2.29
2023-03-31 14:58:30,0,-0.0,10.9,34.0,-23.075,2.5,13.89,2.29
2023-03-31 14:58:30,1,0,10.9,253.1,-242.194,2.5,13.89,2.29
2023-03-31 14:58:30,0,0.0,10.9,33.5,-22.58,2.5,13.89,2.29
2023-03-31 14:58:30,1,0,10.9,253.1,-242.207,2.5,13.89,2.29
2023-03-31 14:58:30,0,0.0,10.9,33.5,-22.593,2.5,13.89,2.29
2023-03-31 14:58:30,1,0,10.9,253.1,-242.214,2.5,13.89,2.29
2023-03-31 14:58:30,0,0.0,10.9,33.5,-22.6,2.5,13.89,2.29
2023-03-31 14:58:30,1,0,10.9,253.1,-242.223,2.5,13.89,2.28
2023-03-31 14:58:30,0,0.0,10.9,33.5,-22.61,2.5,13.89,2.28
2023-03-31 14:58:30,1,0,10.9,253.1,-242.233,2.5,13.89,2.28
2023-03-31 14:58:30,0,0.0,10.9,33.5,-22.619,2.5,13.89,2.28
2023-03-31 14:58:30,1,0,10.9,253.1,-242.242,2.5,13.89,2.28
2023-03-31 14:58:30,0,0.0,10.9,33.5,-22.628,2.5,13.89,2.28
2023-03-31 14:58:31,1,0,10.9,253.1,-242.252,2.5,13.89,2.28
2023-03-31 14:58:31,0,0.0,10.9,34.0,-23.138,2.5,13.89,2.28
2023-03-31 14:58:31,1,0,10.8,253.1,-242.27,2.5,13.89,2.27
2023-03-31 14:58:31,0,-0.0,10.8,33.5,-22.656,2.5,13.89,2.27
2023-03-31 14:58:31,1,0,10.8,253.1,-242.278,2.5,13.89,2.27
2023-03-31 14:58:31,0,-0.0,10.8,33.5,-22.664,2.5,13.89,2.27
2023-03-31 14:58:31,1,0,10.8,253.1,-242.286,2.5,13.89,2.27
2023-03-31 14:58:31,0,0.0,10.8,33.5,-22.672,2.5,13.89,2.27
2023-03-31 14:58:31,1,0,10.8,253.1,-242.295,2.5,13.89,2.26
2023-03-31 14:58:31,0,-0.0,10.8,34.0,-23.181,2.5,13.89,2.26
2023-03-31 14:58:31,1,0,10.8,253.1,-242.303,2.5,13.89,2.26
2023-03-31 14:58:31,0,-0.0,10.8,34.0,-23.189,2.5,13.89,2.26
2023-03-31 14:58:31,1,0,10.8,253.1,-242.313,2.5,13.89,2.26
2023-03-31 14:58:31,0,-0.0,10.8,34.0,-23.199,2.5,13.89,2.26
2023-03-31 14:58:31,1,0,10.8,253.1,-242.322,2.5,13.89,2.26
2023-03-31 14:58:31,0,-0.0,10.8,34.0,-23.208,2.5,13.89,2.26
2023-03-31 14:58:31,1,0,10.8,253.1,-242.33,2.5,13.89,2.26
2023-03-31 14:58:31,0,-0.0,10.8,34.0,-23.216,2.5,13.89,2.26
2023-03-31 14:58:32,1,0,10.8,253.1,-242.335,2.5,13.89,2.25
2023-03-31 14:58:32,0,-0.0,10.8,33.5,-22.721,2.5,13.89,2.25
2023-03-31 14:58:32,1,0,10.8,253.1,-242.343,2.5,13.89,2.25
2023-03-31 14:58:32,0,-0.0,10.8,33.5,-22.729,2.5,13.89,2.25
2023-03-31 14:58:32,1,0,10.8,253.1,-242.351,2.5,13.89,2.25
2023-03-31 14:58:32,0,0.0,10.8,33.5,-22.737,2.5,13.89,2.25
2023-03-31 14:58:32,1,0,10.8,253.1,-242.361,2.5,13.89,2.25
2023-03-31 14:58:32,0,-0.0,10.8,33.5,-22.747,2.5,13.89,2.25
2023-03-31 14:58:32,1,0,10.7,253.1,-242.37,2.5,13.89,2.25
2023-03-31 14:58:32,0,0.0,10.7,33.5,-22.756,2.5,13.89,2.25
2023-03-31 14:58:32,1,0,10.7,253.1,-242.378,2.5,13.89,2.24
2023-03-31 14:58:32,0,0.0,10.7,34.0,-23.264,2.5,13.89,2.24
2023-03-31 14:58:32,1,0,10.7,253.1,-242.386,2.5,13.89,2.24
2023-03-31 14:58:32,0,0.0,10.7,34.0,-23.272,2.5,13.89,2.24
2023-03-31 14:58:32,1,0,10.7,253.1,-242.391,2.5,13.89,2.24
2023-03-31 14:58:32,0,0.0,10.7,34.0,-23.277,2.5,13.89,2.24
2023-03-31 14:58:32,1,0,10.7,253.1,-242.406,2.5,13.89,2.24
2023-03-31 14:58:32,0,-0.0,10.7,34.0,-23.292,2.5,13.89,2.24
2023-03-31 14:58:33,1,0,10.7,253.1,-242.414,2.5,13.89,2.23
2023-03-31 14:58:33,0,0.0,10.7,33.5,-22.8,2.5,13.89,2.23
2023-03-31 14:58:33,1,0,10.7,253.1,-242.423,2.5,13.89,2.23
2023-03-31 14:58:33,0,-0.0,10.7,33.5,-22.81,2.5,13.89,2.23
2023-03-31 14:58:33,1,0,10.7,253.1,-242.43,2.5,13.89,2.23
2023-03-31 14:58:33,0,-0.0,10.7,33.5,-22.816,2.5,13.89,2.23
2023-03-31 14:58:33,1,0,10.7,253.1,-242.439,2.5,13.89,2.23
2023-03-31 14:58:33,0,-0.0,10.7,33.5,-22.825,2.5,13.89,2.23
2023-03-31 14:58:33,1,0,10.7,253.1,-242.448,2.5,13.89,2.23
2023-03-31 14:58:33,0,-0.0,10.7,33.5,-22.834,2.5,13.89,2.23
2023-03-31 14:58:33,1,0,10.7,253.1,-242.455,2.5,13.89,2.22
2023-03-31 14:58:33,0,-0.0,10.7,33.5,-22.841,2.5,13.89,2.22
2023-03-31 14:58:33,1,0,10.7,253.1,-242.462,2.5,13.89,2.22
2023-03-31 14:58:33,0,0.0,10.7,33.5,-22.849,2.5,13.89,2.22
2023-03-31 14:58:33,1,0,10.6,253.1,-242.47,2.5,13.89,2.22
2023-03-31 14:58:33,0,-0.0,10.6,33.5,-22.856,2.5,13.89,2.22
2023-03-31 14:58:33,1,0,10.6,253.1,-242.477,2.5,13.89,2.22
2023-03-31 14:58:33,0,0.0,10.6,33.5,-22.863,2.5,13.89,2.22
2023-03-31 14:58:33,1,0,10.6,253.1,-242.482,2.5,13.89,2.22
2023-03-31 14:58:33,0,-0.0,10.6,34.0,-23.368,2.5,13.89,2.22
2023-03-31 14:58:34,1,0,10.6,253.1,-242.487,2.5,13.89,2.22
2023-03-31 14:58:34,0,-0.0,10.6,33.5,-22.873,2.5,13.89,2.22
2023-03-31 14:58:34,1,0,10.6,253.1,-242.498,2.5,13.89,2.21
2023-03-31 14:58:34,0,-0.0,10.6,33.5,-22.884,2.5,13.89,2.21
2023-03-31 14:58:34,1,0,10.6,253.1,-242.503,2.5,13.89,2.21
2023-03-31 14:58:34,0,-0.0,10.6,34.0,-23.389,2.5,13.89,2.21
2023-03-31 14:58:34,1,0,10.6,253.1,-242.51,2.5,13.89,2.21
2023-03-31 14:58:34,0,0.0,10.6,33.5,-22.896,2.5,13.89,2.21
2023-03-31 14:58:34,1,0,10.6,253.1,-242.518,2.5,13.89,2.21
2023-03-31 14:58:34,0,0.0,10.6,34.0,-23.404,2.5,13.89,2.21
2023-03-31 14:58:34,1,0,10.6,253.1,-242.53,2.5,13.89,2.2
2023-03-31 14:58:34,0,0.0,10.6,33.5,-22.916,2.5,13.89,2.2
2023-03-31 14:58:34,1,0,10.6,253.1,-242.54,2.5,13.89,2.2
2023-03-31 14:58:34,0,-0.0,10.6,33.5,-22.926,2.5,13.89,2.2
2023-03-31 14:58:34,1,0,10.6,253.1,-242.546,2.5,13.89,2.2
2023-03-31 14:58:34,0,-0.0,10.6,33.5,-22.932,2.5,13.89,2.2
2023-03-31 14:58:34,1,0,10.6,253.1,-242.553,2.5,13.89,2.2
2023-03-31 14:58:34,0,-0.0,10.6,33.5,-22.939,2.5,13.89,2.2
2023-03-31 14:58:35,1,0,10.6,253.1,-242.559,2.5,13.89,2.2
2023-03-31 14:58:35,0,-0.0,10.6,33.5,-22.945,2.5,13.89,2.2
2023-03-31 14:58:35,1,0,10.6,253.1,-242.563,2.5,13.89,2.2
2023-03-31 14:58:35,0,-0.0,10.6,34.0,-23.449,2.5,13.89,2.2
2023-03-31 14:58:35,1,0,10.5,253.1,-242.569,2.5,13.89,2.19
2023-03-31 14:58:35,0,0.0,10.5,33.5,-22.955,2.5,13.89,2.19
2023-03-31 14:58:35,1,0,10.5,253.1,-242.577,2.5,13.89,2.19
2023-03-31 14:58:35,0,-0.0,10.5,33.5,-22.963,2.5,13.89,2.19
2023-03-31 14:58:35,1,0,10.5,253.1,-242.583,2.5,13.89,2.19
2023-03-31 14:58:35,0,0.0,10.5,33.5,-22.969,2.5,13.89,2.19
2023-03-31 14:58:35,1,0,10.5,253.1,-242.589,2.5,13.89,2.19
2023-03-31 14:58:35,0,-0.0,10.5,33.5,-22.975,2.5,13.89,2.19
2023-03-31 14:58:35,1,0,10.5,253.1,-242.594,2.5,13.89,2.19
2023-03-31 14:58:35,0,-0.0,10.5,33.5,-22.98,2.5,13.89,2.19
2023-03-31 14:58:35,1,0,10.5,253.1,-242.599,2.5,13.89,2.19
2023-03-31 14:58:35,0,-0.0,10.5,33.5,-22.985,2.5,13.89,2.19
2023-03-31 14:58:35,1,0,10.5,253.1,-242.604,2.5,13.89,2.19
2023-03-31 14:58:35,0,-0.0,10.5,34.0,-23.49,2.5,13.89,2.19
2023-03-31 14:58:36,1,0,10.5,253.1,-242.611,2.5,13.89,2.18
2023-03-31 14:58:36,0,-0.0,10.5,33.5,-22.997,2.5,13.89,2.18
2023-03-31 14:58:36,1,0,10.5,253.1,-242.617,2.5,13.89,2.18
2023-03-31 14:58:36,0,0.0,10.5,33.5,-23.003,2.5,13.89,2.18
2023-03-31 14:58:36,1,0,10.5,253.1,-242.621,2.5,13.89,2.18
2023-03-31 14:58:36,0,0.0,10.5,34.0,-23.507,2.5,13.89,2.18
2023-03-31 14:58:36,1,0,10.5,253.1,-242.634,2.5,13.89,2.18
2023-03-31 14:58:36,0,-0.0,10.5,34.0,-23.52,2.5,13.89,2.18
2023-03-31 14:58:36,1,0,10.5,253.1,-242.639,2.5,13.89,2.18
2023-03-31 14:58:36,0,-0.0,10.5,34.0,-23.525,2.5,13.89,2.18
2023-03-31 14:58:36,1,0,10.5,253.1,-242.645,2.5,13.89,2.17
2023-03-31 14:58:36,0,-0.0,10.5,34.0,-23.531,2.5,13.89,2.17
2023-03-31 14:58:36,1,0,10.5,253.1,-242.651,2.5,13.89,2.17
2023-03-31 14:58:36,0,-0.0,10.5,34.0,-23.537,2.5,13.89,2.17
2023-03-31 14:58:36,1,0,10.5,253.1,-242.655,2.5,13.89,2.17
2023-03-31 14:58:36,0,0.0,10.5,34.0,-23.541,2.5,13.89,2.17
2023-03-31 14:58:36,1,0,10.5,253.1,-242.661,2.5,13.89,2.17
2023-03-31 14:58:36,0,-0.0,10.5,34.0,-23.547,2.5,13.89,2.17
2023-03-31 14:58:36,1,0,10.4,253.1,-242.667,2.5,13.89,2.17
2023-03-31 14:58:36,0,-0.0,10.4,34.0,-23.553,2.5,13.89,2.17
2023-03-31 14:58:37,1,0,10.4,253.1,-242.672,2.5,13.89,2.17
2023-03-31 14:58:37,0,0.0,10.4,34.0,-23.558,2.5,13.89,2.17
2023-03-31 14:58:37,1,0,10.4,253.1,-242.678,2.5,13.89,2.17
2023-03-31 14:58:37,0,-0.0,10.4,34.0,-23.564,2.5,13.89,2.17
2023-03-31 14:58:37,1,0,10.4,253.1,-242.681,2.5,13.89,2.17
2023-03-31 14:58:37,0,0.0,10.4,34.0,-23.567,2.5,13.89,2.17
2023-03-31 14:58:37,1,0,10.4,253.1,-242.688,2.5,13.89,2.16
2023-03-31 14:58:37,0,0.0,10.4,34.0,-23.574,2.5,13.89,2.16
2023-03-31 14:58:37,1,0,10.4,253.1,-242.693,2.5,13.89,2.16
2023-03-31 14:58:37,0,0.0,10.4,34.0,-23.579,2.5,13.89,2.16
2023-03-31 14:58:37,1,0,10.4,253.1,-242.699,2.5,13.89,2.16
2023-03-31 14:58:37,0,0.0,10.4,34.0,-23.585,2.5,13.89,2.16
2023-03-31 14:58:37,1,0,10.4,253.1,-242.704,2.5,13.89,2.16
2023-03-31 14:58:37,0,0.0,10.4,34.0,-23.59,2.5,13.89,2.16
2023-03-31 14:58:37,1,0,10.4,253.1,-242.706,2.5,13.89,2.16
2023-03-31 14:58:37,0,-0.0,10.4,34.0,-23.592,2.5,13.89,2.16
2023-03-31 14:58:37,1,0,10.4,253.1,-242.713,2.5,13.89,2.16
2023-03-31 14:58:37,0,-0.0,10.4,34.0,-23.599,2.5,13.89,2.16
2023-03-31 14:58:38,1,0,10.4,253.1,-242.72,2.5,13.89,2.16
2023-03-31 14:58:38,0,-0.0,10.4,34.0,-23.606,2.5,13.89,2.16
2023-03-31 14:58:38,1,0,10.4,253.1,-242.729,2.5,13.89,2.15
2023-03-31 14:58:38,0,-0.0,10.4,34.0,-23.615,2.5,13.89,2.15
2023-03-31 14:58:38,1,0,10.4,253.1,-242.735,2.5,13.89,2.15
2023-03-31 14:58:38,0,15.5,10.4,75.0,-64.621,2.5,13.89,2.15
2023-03-31 14:58:38,1,0,10.4,253.1,-242.739,2.5,13.89,2.15
2023-03-31 14:58:38,0,15.5,10.4,75.0,-64.625,2.5,13.89,2.15
2023-03-31 14:58:38,1,0,10.4,253.1,-242.745,2.5,13.89,2.15
2023-03-31 14:58:38,0,15.5,10.4,75.0,-64.631,2.5,13.89,2.15
2023-03-31 14:58:38,1,0,10.4,253.1,-242.75,2.5,13.89,2.15
2023-03-31 14:58:38,0,15.5,10.4,75.0,-64.636,2.5,13.89,2.15
2023-03-31 14:58:38,1,0,10.4,253.1,-242.756,2.5,13.89,2.15
2023-03-31 14:58:38,0,15.5,10.4,75.0,-64.642,2.5,13.89,2.15
2023-03-31 14:58:38,1,0,10.4,253.1,-242.761,2.5,13.89,2.14
2023-03-31 14:58:38,0,15.4,10.4,75.0,-64.647,2.5,13.89,2.14
2023-03-31 14:58:38,1,0,10.4,253.1,-242.764,2.5,13.89,2.14
2023-03-31 14:58:38,0,15.4,10.4,75.0,-64.65,2.5,13.89,2.14
2023-03-31 14:58:38,1,0,10.3,253.1,-242.772,2.5,13.89,2.14
2023-03-31 14:58:38,0,15.4,10.3,75.0,-64.658,2.5,13.89,2.14
2023-03-31 14:58:39,1,0,10.3,253.1,-242.776,2.5,13.89,2.14
2023-03-31 14:58:39,0,15.4,10.3,75.0,-64.662,2.5,13.89,2.14
2023-03-31 14:58:39,1,0,10.3,253.1,-242.781,2.5,13.89,2.14
2023-03-31 14:58:39,0,15.4,10.3,75.0,-64.667,2.5,13.89,2.14
2023-03-31 14:58:39,1,0,10.3,253.1,-242.783,2.5,13.89,2.14
2023-03-31 14:58:39,0,15.4,10.3,75.0,-64.669,2.5,13.89,2.14
2023-03-31 14:58:39,1,0,10.3,253.1,-242.788,2.5,13.89,2.14
2023-03-31 14:58:39,0,15.4,10.3,75.0,-64.674,2.5,13.89,2.14
2023-03-31 14:58:39,1,0,10.3,253.1,-242.792,2.5,13.89,2.14
2023-03-31 14:58:39,0,15.4,10.3,75.0,-64.678,2.5,13.89,2.14
2023-03-31 14:58:39,1,0,10.3,253.1,-242.799,2.5,13.89,2.13
2023-03-31 14:58:39,0,15.4,10.3,75.0,-64.685,2.5,13.89,2.13
2023-03-31 14:58:39,1,0,10.3,253.1,-242.803,2.5,13.89,2.13
2023-03-31 14:58:39,0,15.4,10.3,75.0,-64.689,2.5,13.89,2.13
2023-03-31 14:58:39,1,0,10.3,253.1,-242.814,2.5,13.89,2.13
2023-03-31 14:58:39,0,15.3,10.3,75.0,-64.7,2.5,13.89,2.13
2023-03-31 14:58:39,1,0,10.3,253.1,-242.816,2.5,13.89,2.13
2023-03-31 14:58:39,0,15.3,10.3,75.0,-64.702,2.5,13.89,2.13
2023-03-31 14:58:40,1,0,10.3,253.1,-242.822,2.5,13.89,2.13
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.708,2.5,13.89,2.13
2023-03-31 14:58:40,1,0,10.3,253.1,-242.827,2.5,13.89,2.13
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.713,2.5,13.89,2.13
2023-03-31 14:58:40,1,0,10.3,253.1,-242.831,2.5,13.89,2.13
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.717,2.5,13.89,2.13
2023-03-31 14:58:40,1,0,10.3,253.1,-242.836,2.5,13.89,2.13
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.722,2.5,13.89,2.13
2023-03-31 14:58:40,1,0,10.3,253.1,-242.84,2.5,13.89,2.12
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.726,2.5,13.89,2.12
2023-03-31 14:58:40,1,0,10.3,253.1,-242.842,2.5,13.89,2.12
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.729,2.5,13.89,2.12
2023-03-31 14:58:40,1,0,10.3,253.1,-242.848,2.5,13.89,2.12
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.734,2.5,13.89,2.12
2023-03-31 14:58:40,1,0,10.3,253.1,-242.851,2.5,13.89,2.12
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.737,2.5,13.89,2.12
2023-03-31 14:58:40,1,0,10.3,253.1,-242.854,2.5,13.89,2.12
2023-03-31 14:58:40,0,15.3,10.3,75.0,-64.74,2.5,13.89,2.12
2023-03-31 14:58:41,1,0,10.3,253.1,-242.86,2.5,13.89,2.12
2023-03-31 14:58:41,0,15.3,10.3,75.0,-64.746,2.5,13.89,2.12
2023-03-31 14:58:41,1,0,10.2,253.1,-242.864,2.5,13.89,2.12
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.75,2.5,13.89,2.12
2023-03-31 14:58:41,1,0,10.2,253.1,-242.867,2.5,13.89,2.12
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.753,2.5,13.89,2.12
2023-03-31 14:58:41,1,0,10.2,253.1,-242.872,2.5,13.89,2.12
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.758,2.5,13.89,2.12
2023-03-31 14:58:41,1,0,10.2,253.1,-242.876,2.5,13.89,2.11
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.762,2.5,13.89,2.11
2023-03-31 14:58:41,1,0,10.2,253.1,-242.88,2.5,13.89,2.11
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.766,2.5,13.89,2.11
2023-03-31 14:58:41,1,0,10.2,253.1,-242.888,2.5,13.89,2.11
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.774,2.5,13.89,2.11
2023-03-31 14:58:41,1,0,10.2,253.1,-242.891,2.5,13.89,2.11
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.777,2.5,13.89,2.11
2023-03-31 14:58:41,1,0,10.2,253.1,-242.893,2.5,13.89,2.11
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.779,2.5,13.89,2.11
2023-03-31 14:58:41,1,0,10.2,253.1,-242.897,2.5,13.89,2.11
2023-03-31 14:58:41,0,15.2,10.2,75.0,-64.783,2.5,13.89,2.11
2023-03-31 14:58:42,1,0,10.2,253.1,-242.902,2.5,13.89,2.11
2023-03-31 14:58:42,0,15.2,10.2,75.0,-64.788,2.5,13.89,2.11
2023-03-31 14:58:42,1,0,10.2,253.1,-242.905,2.5,13.89,2.11
2023-03-31 14:58:42,0,15.2,10.2,75.0,-64.791,2.5,13.89,2.11
2023-03-31 14:58:42,1,0,10.2,253.1,-242.908,2.5,13.89,2.11
2023-03-31 14:58:42,0,15.2,10.2,75.0,-64.794,2.5,13.89,2.11
2023-03-31 14:58:42,1,0,10.2,253.1,-242.912,2.5,13.89,2.11
2023-03-31 14:58:42,0,15.2,10.2,75.0,-64.798,2.5,13.89,2.11
2023-03-31 14:58:42,1,0,10.2,253.1,-242.917,2.5,13.89,2.1
2023-03-31 14:58:42,0,15.1,10.2,75.0,-64.803,2.5,13.89,2.1
2023-03-31 14:58:42,1,0,10.2,253.1,-242.921,2.5,13.89,2.1
2023-03-31 14:58:42,0,15.1,10.2,75.0,-64.807,2.5,13.89,2.1
2023-03-31 14:58:42,1,0,10.2,253.1,-242.923,2.5,13.89,2.1
2023-03-31 14:58:42,0,15.1,10.2,75.0,-64.809,2.5,13.89,2.1
2023-03-31 14:58:42,1,0,10.2,253.1,-242.928,2.5,13.89,2.1
2023-03-31 14:58:42,0,15.1,10.2,75.0,-64.814,2.5,13.89,2.1
2023-03-31 14:58:42,1,0,10.2,253.1,-242.932,2.5,13.89,2.1
2023-03-31 14:58:42,0,15.1,10.2,75.0,-64.818,2.5,13.89,2.1
2023-03-31 14:58:43,1,0,10.2,253.1,-242.935,2.5,13.89,2.1
2023-03-31 14:58:43,0,15.1,10.2,75.0,-64.821,2.5,13.89,2.1
2023-03-31 14:58:43,1,0,10.2,253.1,-242.94,2.5,13.89,2.1
2023-03-31 14:58:43,0,15.1,10.2,75.0,-64.826,2.5,13.89,2.1
2023-03-31 14:58:43,1,0,10.2,253.1,-242.943,2.5,13.89,2.1
2023-03-31 14:58:43,0,15.1,10.2,75.0,-64.829,2.5,13.89,2.1
2023-03-31 14:58:43,1,0,10.2,253.1,-242.949,2.5,13.89,2.1
2023-03-31 14:58:43,0,15.1,10.2,75.0,-64.835,2.5,13.89,2.1
2023-03-31 14:58:43,1,0,10.2,253.1,-242.953,2.5,13.89,2.09
2023-03-31 14:58:43,0,15.1,10.2,75.0,-64.839,2.5,13.89,2.09
2023-03-31 14:58:43,1,0,10.2,253.1,-242.957,2.5,13.89,2.09
2023-03-31 14:58:43,0,15.1,10.2,75.0,-64.843,2.5,13.89,2.09
2023-03-31 14:58:43,1,0,10.2,253.1,-242.961,2.5,13.89,2.09
2023-03-31 14:58:43,0,15.1,10.2,75.0,-64.847,2.5,13.89,2.09
2023-03-31 14:58:43,1,0,10.1,253.1,-242.965,2.5,13.89,2.09
2023-03-31 14:58:43,0,15.1,10.1,75.0,-64.851,2.5,13.89,2.09
2023-03-31 14:58:43,1,0,10.1,253.1,-242.968,2.5,13.89,2.09
2023-03-31 14:58:43,0,15.1,10.1,75.0,-64.854,2.5,13.89,2.09
2023-03-31 14:58:43,1,0,10.1,253.1,-242.972,2.5,13.89,2.09
2023-03-31 14:58:43,0,15.0,10.1,75.0,-64.858,2.5,13.89,2.09
2023-03-31 14:58:44,1,0,10.1,253.1,-242.976,2.5,13.89,2.09
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.862,2.5,13.89,2.09
2023-03-31 14:58:44,1,0,10.1,253.1,-242.98,2.5,13.89,2.09
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.866,2.5,13.89,2.09
2023-03-31 14:58:44,1,0,10.1,253.1,-242.983,2.5,13.89,2.09
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.869,2.5,13.89,2.09
2023-03-31 14:58:44,1,0,10.1,253.1,-242.988,2.5,13.89,2.09
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.874,2.5,13.89,2.09
2023-03-31 14:58:44,1,0,10.1,253.1,-242.99,2.5,13.89,2.08
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.876,2.5,13.89,2.08
2023-03-31 14:58:44,1,0,10.1,253.1,-242.993,2.5,13.89,2.08
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.879,2.5,13.89,2.08
2023-03-31 14:58:44,1,0,10.1,253.1,-242.998,2.5,13.89,2.08
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.884,2.5,13.89,2.08
2023-03-31 14:58:44,1,0,10.1,253.1,-243.002,2.5,13.89,2.08
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.888,2.5,13.89,2.08
2023-03-31 14:58:44,1,0,10.1,253.1,-243.005,2.5,13.89,2.08
2023-03-31 14:58:44,0,15.0,10.1,75.0,-64.891,2.5,13.89,2.08
2023-03-31 14:58:45,1,0,10.1,253.1,-243.009,2.5,13.89,2.08
2023-03-31 14:58:45,0,15.0,10.1,75.0,-64.895,2.5,13.89,2.08
2023-03-31 14:58:45,1,0,10.1,253.1,-243.016,2.5,13.89,2.08
2023-03-31 14:58:45,0,15.0,10.1,75.0,-64.902,2.5,13.89,2.08
2023-03-31 14:58:45,1,0,10.1,253.1,-243.019,2.5,13.89,2.08
2023-03-31 14:58:45,0,15.0,10.1,75.0,-64.905,2.5,13.89,2.08
2023-03-31 14:58:45,1,0,10.1,253.1,-243.023,2.5,13.89,2.08
2023-03-31 14:58:45,0,15.0,10.1,75.0,-64.909,2.5,13.89,2.08
2023-03-31 14:58:45,1,0,10.1,253.1,-243.025,2.5,13.89,2.08
2023-03-31 14:58:45,0,14.9,10.1,75.0,-64.911,2.5,13.89,2.08
2023-03-31 14:58:45,1,0,10.1,253.1,-243.028,2.5,13.89,2.07
2023-03-31 14:58:45,0,14.9,10.1,75.0,-64.914,2.5,13.89,2.07
2023-03-31 14:58:45,1,0,10.1,253.1,-243.032,2.5,13.89,2.07
2023-03-31 14:58:45,0,14.9,10.1,75.0,-64.918,2.5,13.89,2.07
2023-03-31 14:58:45,1,0,10.1,253.1,-243.036,2.5,13.89,2.07
2023-03-31 14:58:45,0,14.9,10.1,75.0,-64.922,2.5,13.89,2.07
2023-03-31 14:58:45,1,0,10.1,253.1,-243.039,2.5,13.89,2.07
2023-03-31 14:58:45,0,14.9,10.1,75.0,-64.925,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.042,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.928,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.045,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.931,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.047,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.933,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.05,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.936,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.053,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.939,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.055,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.941,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.057,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.944,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.1,253.1,-243.06,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.1,75.0,-64.946,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.0,253.1,-243.065,2.5,13.89,2.07
2023-03-31 14:58:46,0,14.9,10.0,75.0,-64.951,2.5,13.89,2.07
2023-03-31 14:58:46,1,0,10.0,253.1,-243.068,2.5,13.89,2.06
2023-03-31 14:58:46,0,14.9,10.0,75.0,-64.954,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.07,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.9,10.0,75.0,-64.956,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.072,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.9,10.0,75.0,-64.958,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.074,2.5,13.89,2.06
