timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:53:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:37,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:38,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:38,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:39,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:39,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:40,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:40,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:41,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:41,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:42,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:42,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:43,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:43,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:44,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:44,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:45,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:45,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:46,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:46,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:47,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:47,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:48,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:48,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:49,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:49,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:50,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:50,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:51,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:53:51,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:53:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:53:51,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:53:51,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
