timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:23,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:24,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:25,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:26,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:27,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:28,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:29,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:30,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:31,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:32,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:33,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:34,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:35,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:36,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:37,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:38,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:39,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,0.26,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,0.51,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,0.76,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,1.01,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,1.26,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,1.51,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,1.76,0.0
2023-03-28 15:21:39,-1,0,3.0,150,-147.0,2.5,2.01,0.0
2023-03-28 15:21:40,-1,0,3.0,150,-147.0,2.5,2.26,0.0
2023-03-28 15:21:40,-1,0,3.0,150,-147.0,2.5,2.51,0.0
2023-03-28 15:21:40,-1,0,3.3,150,-146.725,2.5,2.76,0.09
2023-03-28 15:21:40,-1,0,4.1,150,-145.893,2.5,3.01,0.36
2023-03-28 15:21:40,-1,0,5.0,150,-145.005,2.5,3.26,0.64
2023-03-28 15:21:40,-1,0,5.6,150,-144.361,2.5,3.51,0.83
2023-03-28 15:21:40,-1,0,6.2,150,-143.776,2.5,3.76,1.01
2023-03-28 15:21:40,-1,0,6.8,150,-143.18,2.5,4.01,1.18
2023-03-28 15:21:40,-1,0,7.9,150,-142.106,2.5,4.26,1.48
2023-03-28 15:21:41,-1,0,8.4,150,-141.556,2.5,4.51,1.64
2023-03-28 15:21:41,-1,0,8.9,150,-141.06,2.5,4.76,1.77
2023-03-28 15:21:41,-1,0,9.4,150,-140.574,2.5,5.01,1.9
2023-03-28 15:21:41,-1,0,9.9,150,-140.098,2.5,5.26,2.03
2023-03-28 15:21:41,-1,0,10.4,150,-139.648,2.5,5.51,2.14
2023-03-28 15:21:41,-1,0,10.8,150,-139.16,2.5,5.76,2.27
2023-03-28 15:21:41,-1,0,11.3,150,-138.699,2.5,6.01,2.39
2023-03-28 15:21:41,-1,0,11.8,150,-138.25,2.5,6.26,2.5
2023-03-28 15:21:41,-1,0,12.2,150,-137.761,2.5,6.51,2.62
2023-03-28 15:21:41,-1,0,12.7,150,-137.319,2.5,6.76,2.73
2023-03-28 15:21:42,-1,0,13.1,150,-136.855,2.5,7.01,2.84
2023-03-28 15:21:42,-1,0,13.6,150,-136.404,2.5,7.26,2.95
2023-03-28 15:21:42,-1,0,14.1,150,-135.911,2.5,7.51,3.07
2023-03-28 15:21:42,-1,0,14.5,150,-135.487,2.5,7.76,3.17
2023-03-28 15:21:42,-1,0,15.0,150,-135.003,2.5,8.01,3.28
2023-03-28 15:21:42,-1,0,15.4,150,-134.552,2.5,8.26,3.39
2023-03-28 15:21:42,-1,0,16.4,150,-133.636,2.5,8.51,3.59
2023-03-28 15:21:42,-1,0,16.7,150,-133.268,2.5,8.76,3.68
2023-03-28 15:21:42,-1,0,17.2,150,-132.82,2.5,9.01,3.78
2023-03-28 15:21:43,-1,0,17.6,150,-132.368,2.5,9.26,3.88
2023-03-28 15:21:43,-1,0,18.1,150,-131.912,2.5,9.51,3.98
2023-03-28 15:21:43,-1,0,18.5,150,-131.492,2.5,9.76,4.07
2023-03-28 15:21:43,-1,0,18.9,150,-131.089,2.5,10.01,4.15
2023-03-28 15:21:43,-1,0,19.4,150,-130.642,2.5,10.26,4.25
2023-03-28 15:21:43,-1,0,19.7,150,-130.273,2.5,10.51,4.33
2023-03-28 15:21:43,-1,0,20.2,150,-129.778,2.5,10.76,4.43
2023-03-28 15:21:43,-1,0,20.6,150,-129.383,2.5,11.01,4.51
2023-03-28 15:21:43,-1,0,21.1,150,-128.881,2.5,11.26,4.62
2023-03-28 15:21:43,-1,0,21.5,150,-128.543,2.5,11.51,4.69
2023-03-28 15:21:44,-1,0,21.9,150,-128.14,2.5,11.76,4.77
2023-03-28 15:21:44,-1,0,22.3,150,-127.691,2.5,12.01,4.86
2023-03-28 15:21:44,-1,0,22.7,150,-127.325,2.5,12.26,4.93
2023-03-28 15:21:44,-1,0,23.1,150,-126.913,2.5,12.51,5.02
2023-03-28 15:21:44,-1,0,23.9,150,-126.126,2.5,12.76,5.17
2023-03-28 15:21:44,-1,0,24.2,150,-125.773,2.5,13.01,5.24
2023-03-28 15:21:44,-1,0,24.6,150,-125.396,2.5,13.26,5.32
2023-03-28 15:21:44,-1,0,24.9,150,-125.061,2.5,13.51,5.38
2023-03-28 15:21:44,-1,0,25.4,150,-124.635,2.5,13.76,5.46
2023-03-28 15:21:45,-1,0,25.6,150,-124.364,2.5,13.89,5.52
2023-03-28 15:21:45,-1,0,26.0,150,-124.024,2.5,13.89,5.58
2023-03-28 15:21:45,-1,0,26.3,150,-123.66,2.5,13.89,5.65
2023-03-28 15:21:45,-1,0,26.7,150,-123.271,2.5,13.89,5.72
2023-03-28 15:21:45,-1,0,27.1,150,-122.949,2.5,13.89,5.79
2023-03-28 15:21:45,-1,0,27.4,150,-122.579,2.5,13.89,5.86
2023-03-28 15:21:45,-1,0,27.8,150,-122.207,2.5,13.89,5.92
2023-03-28 15:21:45,-1,0,28.1,150,-121.926,2.5,13.89,5.98
2023-03-28 15:21:45,-1,0,28.4,150,-121.575,2.5,13.89,6.04
2023-03-28 15:21:45,-1,0,28.7,150,-121.268,2.5,13.89,6.1
2023-03-28 15:21:46,-1,0,29.1,150,-120.913,2.5,13.89,6.16
2023-03-28 15:21:46,-1,0,29.5,150,-120.533,2.5,13.89,6.23
2023-03-28 15:21:46,-1,0,30.0,150,-119.959,2.5,13.89,6.34
2023-03-28 15:21:46,-1,0,30.4,150,-119.573,2.5,13.89,6.41
2023-03-28 15:21:46,-1,0,30.6,150,-119.428,2.5,13.89,6.43
2023-03-28 15:21:46,-1,0,31.1,150,-118.919,2.5,13.89,6.52
2023-03-28 15:21:46,-1,0,31.3,150,-118.675,2.5,13.89,6.57
2023-03-28 15:21:46,-1,0,31.8,150,-118.185,2.5,13.89,6.65
2023-03-28 15:21:46,-1,0,32.1,150,-117.914,2.5,13.89,6.7
2023-03-28 15:21:47,-1,0,32.6,150,-117.37,2.5,13.89,6.8
2023-03-28 15:21:47,-1,0,33.0,150,-116.997,2.5,13.89,6.86
2023-03-28 15:21:47,-1,0,33.2,150,-116.847,2.5,13.89,6.89
2023-03-28 15:21:47,-1,0,33.7,150,-116.346,2.5,13.89,6.97
2023-03-28 15:21:47,-1,0,34.1,150,-115.918,2.5,13.89,7.05
2023-03-28 15:21:47,-1,0,34.3,150,-115.69,2.5,13.89,7.09
2023-03-28 15:21:47,-1,0,34.5,150,-115.538,2.5,13.89,7.11
2023-03-28 15:21:47,-1,0,34.7,150,-115.258,2.5,13.89,7.16
2023-03-28 15:21:47,-1,0,35.1,150,-114.876,2.5,13.89,7.23
2023-03-28 15:21:48,-1,0,35.6,150,-114.414,2.5,13.89,7.3
2023-03-28 15:21:48,-1,0,36.2,150,-113.847,2.5,13.89,7.4
2023-03-28 15:21:48,-1,0,36.4,150,-113.588,2.5,13.89,7.44
2023-03-28 15:21:48,-1,0,36.8,150,-113.25,2.5,13.89,7.5
2023-03-28 15:21:48,-1,0,37.2,150,-112.754,2.5,13.89,7.58
2023-03-28 15:21:48,-1,0,37.5,150,-112.518,2.5,13.89,7.62
2023-03-28 15:21:48,-1,0,37.9,150,-112.123,2.5,13.89,7.69
2023-03-28 15:21:48,-1,0,38.2,150,-111.753,2.5,13.89,7.75
2023-03-28 15:21:48,-1,0,38.5,150,-111.488,2.5,13.89,7.79
2023-03-28 15:21:48,-1,0,38.8,150,-111.169,2.5,13.89,7.84
2023-03-28 15:21:49,-1,0,39.2,150,-110.769,2.5,13.89,7.91
2023-03-28 15:21:49,-1,0,39.3,150,-110.662,2.5,13.89,7.93
2023-03-28 15:21:49,-1,0,40.0,150,-110.017,2.5,13.89,8.03
2023-03-28 15:21:49,-1,0,40.1,150,-109.855,2.5,13.89,8.06
2023-03-28 15:21:49,-1,0,40.6,150,-109.395,2.5,13.89,8.13
2023-03-28 15:21:49,-1,0,40.2,150,-109.801,2.5,13.89,8.06
2023-03-28 15:21:49,-1,0,41.2,150,-108.823,2.5,13.89,8.22
2023-03-28 15:21:49,-1,0,41.3,150,-108.687,2.5,13.89,8.24
2023-03-28 15:21:49,-1,0,41.7,150,-108.331,2.5,13.89,8.3
2023-03-28 15:21:50,-1,0,42.2,150,-107.808,2.5,13.89,8.38
2023-03-28 15:21:50,-1,0,42.5,150,-107.532,2.5,13.89,8.42
2023-03-28 15:21:50,-1,0,42.9,150,-107.089,2.5,13.89,8.49
2023-03-28 15:21:50,-1,0,43.1,150,-106.95,2.5,13.89,8.52
2023-03-28 15:21:50,-1,0,43.6,150,-106.42,2.5,13.89,8.6
2023-03-28 15:21:50,-1,0,43.8,150,-106.224,2.5,13.89,8.63
2023-03-28 15:21:50,-1,0,44.2,150,-105.775,2.5,13.89,8.7
2023-03-28 15:21:50,-1,0,44.4,150,-105.55,2.5,13.89,8.73
2023-03-28 15:21:50,-1,0,44.8,150,-105.212,2.5,13.89,8.78
2023-03-28 15:21:50,-1,0,45.2,150,-104.843,2.5,13.89,8.84
2023-03-28 15:21:51,-1,0,45.5,150,-104.531,2.5,13.89,8.89
2023-03-28 15:21:51,-1,0,45.8,150,-104.16,2.5,13.89,8.95
2023-03-28 15:21:51,-1,0,46.0,150,-103.96,2.5,13.89,8.98
2023-03-28 15:21:51,-1,0,46.4,150,-103.588,2.5,13.89,9.03
2023-03-28 15:21:51,-1,0,46.8,150,-103.243,2.5,13.89,9.08
2023-03-28 15:21:51,-1,0,47.5,150,-102.55,2.5,13.89,9.19
2023-03-28 15:21:51,-1,0,47.5,150,-102.463,2.5,13.89,9.2
2023-03-28 15:21:51,-1,0,48.0,150,-102.027,2.5,13.89,9.27
2023-03-28 15:21:51,-1,0,48.3,150,-101.677,2.5,13.89,9.32
2023-03-28 15:21:52,-1,0,48.7,150,-101.268,2.5,13.89,9.38
2023-03-28 15:21:52,-1,0,49.0,150,-101.033,2.5,13.89,9.41
2023-03-28 15:21:52,-1,0,49.6,150,-100.385,2.5,13.89,9.51
2023-03-28 15:21:52,-1,0,49.5,150,-100.533,2.5,13.89,9.49
2023-03-28 15:21:52,-1,0,50.0,150,-100.03,2.5,13.89,9.56
2023-03-28 15:21:52,-1,0,50.4,150,-99.585,2.5,13.89,9.63
2023-03-28 15:21:52,-1,0,50.7,150,-99.287,2.5,13.89,9.67
2023-03-28 15:21:52,-1,0,51.0,150,-98.989,2.5,13.89,9.71
2023-03-28 15:21:52,-1,0,51.4,150,-98.6,2.5,13.89,9.77
2023-03-28 15:21:52,-1,0,51.6,150,-98.42,2.5,13.89,9.8
2023-03-28 15:21:53,-1,0,51.9,150,-98.089,2.5,13.89,9.84
2023-03-28 15:21:53,-1,0,52.3,150,-97.727,2.5,13.89,9.9
2023-03-28 15:21:53,-1,0,52.5,150,-97.485,2.5,13.89,9.93
2023-03-28 15:21:53,-1,0,53.2,150,-96.818,2.5,13.89,10.03
2023-03-28 15:21:53,-1,0,53.7,150,-96.33,2.5,13.89,10.1
2023-03-28 15:21:53,-1,0,53.8,150,-96.177,2.5,13.89,10.12
2023-03-28 15:21:53,-1,0,54.2,150,-95.779,2.5,13.89,10.17
2023-03-28 15:21:53,-1,0,54.3,150,-95.656,2.5,13.89,10.19
2023-03-28 15:21:53,-1,0,54.8,150,-95.194,2.5,13.89,10.26
2023-03-28 15:21:54,-1,0,55.1,150,-94.886,2.5,13.89,10.3
2023-03-28 15:21:54,-1,0,55.3,150,-94.669,2.5,13.89,10.33
2023-03-28 15:21:54,-1,0,55.9,150,-94.142,2.5,13.89,10.4
2023-03-28 15:21:54,-1,0,56.1,150,-93.893,2.5,13.89,10.44
2023-03-28 15:21:54,-1,0,56.4,150,-93.612,2.5,13.89,10.48
2023-03-28 15:21:54,-1,0,56.8,150,-93.237,2.5,13.89,10.53
2023-03-28 15:21:54,-1,0,57.0,150,-92.955,2.5,13.89,10.57
2023-03-28 15:21:54,-1,0,57.3,150,-92.736,2.5,13.89,10.6
2023-03-28 15:21:54,-1,0,57.6,150,-92.358,2.5,13.89,10.65
2023-03-28 15:21:54,-1,0,57.8,150,-92.169,2.5,13.89,10.68
2023-03-28 15:21:55,-1,0,58.4,150,-91.568,2.5,13.89,10.76
2023-03-28 15:21:55,-1,0,58.8,150,-91.155,2.5,13.89,10.82
2023-03-28 15:21:55,-1,0,58.8,150,-91.155,2.5,13.89,10.82
2023-03-28 15:21:55,-1,0,59.3,150,-90.709,2.5,13.89,10.88
2023-03-28 15:21:55,-1,0,59.5,150,-90.518,2.5,13.89,10.9
2023-03-28 15:21:55,-1,0,59.8,150,-90.23,2.5,13.89,10.94
2023-03-28 15:21:55,-1,0,60.0,150,-90.005,2.5,13.89,10.97
2023-03-28 15:21:55,-1,0,60.3,150,-89.684,2.5,13.89,11.02
2023-03-28 15:21:55,-1,0,60.7,150,-89.33,2.5,13.89,11.06
2023-03-28 15:21:56,-1,0,60.9,150,-89.072,2.5,13.89,11.1
2023-03-28 15:21:56,-1,0,61.2,150,-88.781,2.5,13.89,11.14
2023-03-28 15:21:56,-1,0,61.4,150,-88.587,2.5,13.89,11.16
2023-03-28 15:21:56,-1,0,61.8,150,-88.165,2.5,13.89,11.22
2023-03-28 15:21:56,-1,0,62.1,150,-87.938,2.5,13.89,11.25
2023-03-28 15:21:56,-1,0,62.4,150,-87.644,2.5,13.89,11.29
2023-03-28 15:21:56,-1,0,62.7,150,-87.318,2.5,13.89,11.33
2023-03-28 15:21:56,-1,0,63.0,150,-86.958,2.5,13.89,11.38
2023-03-28 15:21:56,-1,0,63.6,150,-86.366,2.5,13.89,11.46
2023-03-28 15:21:57,-1,0,63.8,150,-86.235,2.5,13.89,11.48
2023-03-28 15:21:57,-1,0,64.3,150,-85.707,2.5,13.89,11.55
2023-03-28 15:21:57,-1,0,64.4,150,-85.574,2.5,13.89,11.56
2023-03-28 15:21:57,-1,0,64.7,150,-85.309,2.5,13.89,11.6
2023-03-28 15:21:57,-1,0,65.1,150,-84.944,2.5,13.89,11.64
2023-03-28 15:21:57,-1,0,65.3,150,-84.678,2.5,13.89,11.68
2023-03-28 15:21:57,-1,0,65.8,150,-84.211,2.5,13.89,11.74
2023-03-28 15:21:57,-1,0,65.9,150,-84.111,2.5,13.89,11.75
2023-03-28 15:21:57,-1,0,66.4,150,-83.575,2.5,13.89,11.82
2023-03-28 15:21:57,-1,0,66.6,150,-83.407,2.5,13.89,11.84
2023-03-28 15:21:58,-1,0,67.0,150,-83.037,2.5,13.89,11.89
2023-03-28 15:21:58,-1,0,67.2,150,-82.801,2.5,13.89,11.92
2023-03-28 15:21:58,-1,0,67.6,150,-82.362,2.5,13.89,11.98
2023-03-28 15:21:58,-1,0,67.8,150,-82.227,2.5,13.89,12.0
2023-03-28 15:21:58,-1,0,68.0,150,-81.956,2.5,13.89,12.03
2023-03-28 15:21:58,-1,0,68.4,150,-81.617,2.5,13.89,12.07
