timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:31:31,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:31,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:31,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:31,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:31,0,0.0,3,-2.0,5.0,0.0,0,0.0
2023-04-20 22:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:31,0,0.0,3,-2.0,5.0,-7.0,0,0.0
2023-04-20 22:31:31,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:32,0,0.0,3,-5.0,8.0,-4.0,0,0.0
2023-04-20 22:31:32,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:32,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:31:32,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:32,0,0.0,3,-2.0,5.0,0.0,0,0.0
2023-04-20 22:31:32,0,0.0,3,-4.5,7.5,-3.5,0,0.0
2023-04-20 22:31:32,0,0.0,3,-2.0,5.0,0.0,0,0.0
2023-04-20 22:31:32,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:32,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:32,0,0.0,3,-4.0,7.0,-3.0,0,0.0
2023-04-20 22:31:33,0,0.0,3,-2.0,5.0,0.0,0,0.0
2023-04-20 22:31:33,0,0.0,3,-3.5,6.5,-2.5,0,0.0
2023-04-20 22:31:33,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:31:33,0,0.0,3,-3.0,6.0,-0.8,0,0.0
2023-04-20 22:31:33,0,0.0,3,-3.5,6.5,-1.7,0,0.0
2023-04-20 22:31:33,0,0.0,3,-5.0,8.0,-2.8,0,0.0
2023-04-20 22:31:33,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:33,0,0.0,3,-5.5,8.5,-2.1,0,0.0
2023-04-20 22:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:34,0,0.0,3,-2.0,5.0,-7.0,0,0.0
2023-04-20 22:31:34,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:34,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:31:36,0,0.0,3,-2.0,5.0,-7.0,0,0.0
2023-04-20 22:31:36,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:36,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:36,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:36,0,0.0,3,-4.5,7.5,-3.5,0,0.0
2023-04-20 22:31:36,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:36,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:36,0,0.0,3,-2.0,5.0,0.0,0,0.0
2023-04-20 22:31:36,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:36,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:37,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:38,0,0.0,3,-5.0,8.0,-4.0,0,0.0
2023-04-20 22:31:38,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:38,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:38,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:31:38,0,0.0,3,-5.0,8.0,-2.0,0,0.0
2023-04-20 22:31:38,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:31:38,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:38,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:38,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:38,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:39,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:39,0,0.0,3,-5.0,8.0,-2.0,0,0.0
2023-04-20 22:31:39,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:39,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:39,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:31:39,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:39,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:39,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:39,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:39,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.0,7.0,-1.0,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.9,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:40,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.0,0,0.0
2023-04-20 22:31:41,0,0.0,3,-2.0,5.0,0.0,0,0.0
2023-04-20 22:31:41,0,0.0,3,-3.5,6.5,-2.5,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:41,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:42,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,0.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-2.0,5.0,-1.0,0,0.0
2023-04-20 22:31:42,0,0.0,3,-5.5,8.5,-4.5,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.0,8.0,-1.2,0,0.0
2023-04-20 22:31:43,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:44,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:44,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:44,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:44,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:44,0,30.0,3,0.5,2.5,0.0,0,0.0
2023-04-20 22:31:44,0,30.0,3,-5.0,8.0,-6.0,0,0.0
2023-04-20 22:31:44,0,0.0,3,-5.0,8.0,-1.6,0,0.0
2023-04-20 22:31:44,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:31:44,0,0.0,3,-5.0,8.0,-2.0,0,0.0
2023-04-20 22:31:44,0,0.0,3,-5.5,8.5,-2.1,0,0.0
2023-04-20 22:31:45,0,0.0,3,-5.0,8.0,-1.2,0,0.0
2023-04-20 22:31:45,0,0.0,3,-4.5,7.5,-1.1,0,0.0
2023-04-20 22:31:45,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:45,0,0.0,3,-5.0,8.0,-2.0,0,0.0
2023-04-20 22:31:45,0,0.0,3,-5.5,8.5,-2.1,0,0.0
2023-04-20 22:31:45,0,0.0,3,-4.5,7.5,-0.7,0,0.0
2023-04-20 22:31:45,0,0.0,3,-4.5,7.5,-1.5,0,0.0
2023-04-20 22:31:45,0,0.0,3,-5.5,8.5,-2.5,0,0.0
2023-04-20 22:31:45,0,0.0,3,-5.5,8.5,-1.7,0,0.0
2023-04-20 22:31:45,0,0.0,3,-5.0,8.0,-1.2,0,0.0
2023-04-20 22:31:46,0,0.0,3,9.5,-6.5,3.0,0.3,0.0
2023-04-20 22:31:46,0,0.0,3,10.0,-7.0,1.8,0.43,0.0
2023-04-20 22:31:46,0,0.0,3,10.0,-7.0,1.4,0.57,0.0
2023-04-20 22:31:46,0,30.0,3,10.5,-7.5,1.9,0.76,0.0
2023-04-20 22:31:46,0,30.0,3,10.5,-7.5,1.5,0.91,0.0
2023-04-20 22:31:46,0,30.0,3,11.0,-8.0,2.0,1.11,0.0
2023-04-20 22:31:46,0,30.0,3,-5.5,8.5,-7.0,0.41,0.0
2023-04-20 22:31:46,0,30.0,3,12.5,-9.5,3.0,0.71,0.0
2023-04-20 22:31:46,0,30.0,3,13.0,-10.0,2.4,0.9,0.0
2023-04-20 22:31:46,0,30.0,3,14.0,-11.0,3.0,1.2,0.0
2023-04-20 22:31:47,0,30.0,3,14.5,-11.5,2.7,1.42,0.0
2023-04-20 22:31:47,0,30.0,3,15.5,-12.5,3.0,1.7,0.04
2023-04-20 22:31:47,0,30.0,3,16.0,-13.0,3.0,1.95,0.17
2023-04-20 22:31:47,0,30.0,3,17.0,-14.0,3.0,2.2,0.38
2023-04-20 22:31:47,0,30.0,3,18.0,-15.0,3.0,2.45,0.64
2023-04-20 22:31:47,0,30.0,3,-4.5,7.5,-7.0,1.7,0.83
2023-04-20 22:31:47,0,30.0,3,-4.5,7.5,-1.5,1.55,1.05
2023-04-20 22:31:47,0,30.0,3,-4.5,7.5,-1.5,1.4,1.24
2023-04-20 22:31:47,0,30.0,3,19.5,-16.5,3.0,1.7,1.43
2023-04-20 22:31:47,0,30.0,3,19.5,-16.5,3.0,1.95,1.58
2023-04-20 22:31:48,0,30.0,3,-5.0,8.0,-7.0,1.2,1.73
2023-04-20 22:31:48,0,30.0,3,-4.5,7.5,-1.1,1.09,1.82
2023-04-20 22:31:48,0,30.0,3,-5.0,8.0,-2.0,0.89,1.91
2023-04-20 22:31:48,0,30.0,3,-5.5,8.5,-2.1,0.68,1.96
2023-04-20 22:31:48,0,30.0,3,-5.5,8.5,-1.7,0.51,2.0
2023-04-20 22:31:48,0,0.0,9.4,150.0,-140.577,3.0,0.81,2.03
2023-04-20 22:31:48,0,0.0,9.5,150.0,-140.504,3.0,1.06,2.05
2023-04-20 22:31:48,0,30.0,3,-5.5,8.5,-7.0,0.31,2.06
2023-04-20 22:31:48,0,0.0,9.5,-3.5,12.981,-6.18,0,2.04
2023-04-20 22:31:48,0,0.0,9.5,-4.0,13.452,-3.07,0,2.04
2023-04-20 22:31:49,0,0.0,9.4,-4.0,13.38,-2.62,0,2.01
2023-04-20 22:31:49,0,0.0,9.3,150.0,-140.678,3.0,0.3,2.0
2023-04-20 22:31:49,0,0.0,9.2,150.0,-140.779,3.0,0.55,1.97
2023-04-20 22:31:49,0,0.0,9.0,-3.5,12.533,-7.0,0,1.91
2023-04-20 22:31:49,0,0.0,8.9,150.0,-141.14,3.0,0.3,1.86
2023-04-20 22:31:49,0,0.0,8.7,-4.0,12.66,-7.0,0,1.8
2023-04-20 22:31:49,0,0.0,8.4,-4.0,12.445,-2.32,0,1.73
2023-04-20 22:31:49,0,30.0,3,-4.5,7.5,0.0,0,1.69
2023-04-20 22:31:49,0,30.0,3,-4.5,7.5,-1.5,0,1.64
2023-04-20 22:31:49,0,30.0,3,-4.5,7.5,-1.5,0,1.59
2023-04-20 22:31:50,0,30.0,3,-5.0,8.0,-2.0,0,1.53
2023-04-20 22:31:50,0,30.0,3,-5.0,8.0,-1.6,0,1.48
2023-04-20 22:31:50,0,30.0,3,-4.5,7.5,-1.1,0,1.41
2023-04-20 22:31:50,0,30.0,3,-5.0,8.0,-2.0,0,1.35
2023-04-20 22:31:50,0,0.0,7.0,-5.0,12.006,-5.61,0,1.29
2023-04-20 22:31:50,0,30.0,3,-5.0,8.0,0.0,0,1.23
2023-04-20 22:31:50,0,0.0,6.6,150.0,-143.37,3.0,0.3,1.17
2023-04-20 22:31:50,0,0.0,6.5,-5.0,11.478,-7.0,0,1.12
2023-04-20 22:31:50,0,0.0,6.3,-5.5,11.771,-2.59,0,1.06
2023-04-20 22:31:50,0,0.0,6.1,150.0,-143.895,3.0,0.3,1.01
2023-04-20 22:31:51,0,0.0,5.9,150.0,-144.114,3.0,0.55,0.94
2023-04-20 22:31:51,0,0.0,5.8,150.0,-144.21,3.0,0.8,0.91
2023-04-20 22:31:51,0,0.0,5.6,150.0,-144.36,3.0,1.05,0.86
2023-04-20 22:31:51,0,0.0,5.5,150.0,-144.524,3.0,1.3,0.81
2023-04-20 22:31:51,0,0.0,5.4,150.0,-144.646,3.0,1.55,0.77
2023-04-20 22:32:07,0,30.0,27.1,150.0,-122.929,3.0,8.75,8.39
2023-04-20 22:32:07,0,30.0,26.9,14.5,12.438,-7.0,8.0,8.36
2023-04-20 22:32:07,0,30.0,26.7,15.0,11.747,-1.8,7.83,8.31
2023-04-20 22:32:08,0,30.0,26.6,15.0,11.595,-2.2,7.61,8.28
2023-04-20 22:32:08,0,30.0,26.2,-5.5,31.735,-7.0,6.91,8.19
2023-04-20 22:32:08,0,30.0,26.0,-5.0,31.045,-5.66,6.34,8.15
2023-04-20 22:32:08,0,30.0,25.8,16.0,9.8,0.0,6.34,8.09
2023-04-20 22:32:08,0,30.0,25.5,16.5,9.017,-1.18,6.22,8.03
2023-04-20 22:32:08,0,30.0,25.2,16.0,9.197,-1.98,6.02,7.96
2023-04-20 22:32:08,0,30.0,24.7,16.5,8.229,-0.87,5.94,7.85
2023-04-20 22:32:08,0,30.0,24.4,16.5,7.874,-1.29,5.81,7.76
2023-04-20 22:32:08,0,30.0,23.9,16.5,7.353,-1.05,5.7,7.64
2023-04-20 22:32:08,0,30.0,23.9,17.0,6.853,-0.97,5.6,7.64
2023-04-20 22:32:09,0,30.0,22.8,17.0,5.82,-0.34,5.57,7.4
2023-04-20 22:32:09,0,30.0,22.4,17.5,4.916,-0.26,5.55,7.3
2023-04-20 22:32:09,0,30.0,21.9,18.5,3.368,0.0,5.55,7.17
2023-04-20 22:32:09,0,30.0,21.5,19.0,2.487,0.0,5.55,7.08
2023-04-20 22:32:09,0,30.0,21.1,19.0,2.07,-0.08,5.54,6.98
2023-04-20 22:32:09,0,30.0,20.6,19.5,1.101,0.0,5.54,6.87
2023-04-20 22:32:09,0,30.0,20.2,20.0,0.188,0.0,5.54,6.77
2023-04-20 22:32:09,0,30.0,19.8,20.5,-0.651,0.8,5.62,6.69
2023-04-20 22:32:09,0,30.0,19.4,21.0,-1.561,1.04,5.72,6.59
2023-04-20 22:32:09,0,30.0,19.1,21.0,-1.881,0.63,5.78,6.51
2023-04-20 22:32:10,0,30.0,19.1,22.0,-2.881,1.38,5.92,6.51
2023-04-20 22:32:10,0,30.0,18.5,21.5,-3.0,0.69,5.99,6.36
2023-04-20 22:32:10,0,30.0,18.2,22.0,-3.799,1.4,6.13,6.28
2023-04-20 22:32:10,0,30.0,17.9,23.5,-5.597,2.56,6.39,6.21
2023-04-20 22:32:10,0,30.0,17.7,24.0,-6.324,1.85,6.57,6.15
2023-04-20 22:32:10,0,30.0,17.4,24.0,-6.569,1.51,6.72,6.09
2023-04-20 22:32:10,0,30.0,17.2,150.0,-132.778,3.0,7.02,6.04
2023-04-20 22:32:10,0,30.0,17.0,150.0,-132.986,3.0,7.27,5.99
2023-04-20 22:32:10,0,30.0,16.8,150.0,-133.211,3.0,7.52,5.93
2023-04-20 22:32:10,0,30.0,16.7,150.0,-133.263,3.0,7.77,5.92
2023-04-20 22:32:11,0,30.0,16.6,150.0,-133.402,3.0,8.02,5.89
2023-04-20 22:32:11,0,30.0,16.8,150.0,-133.229,3.0,8.27,5.93
2023-04-20 22:32:11,0,30.0,16.9,150.0,-133.073,3.0,8.52,5.97
2023-04-20 22:32:11,0,30.0,17.2,150.0,-132.778,3.0,8.77,6.04
2023-04-20 22:32:11,0,30.0,17.2,150.0,-132.778,3.0,9.02,6.04
2023-04-20 22:32:11,0,30.0,17.8,150.0,-132.167,3.0,9.27,6.19
2023-04-20 22:32:11,0,30.0,18.1,150.0,-131.887,3.0,9.52,6.26
2023-04-20 22:32:11,0,30.0,18.4,150.0,-131.623,3.0,9.77,6.33
2023-04-20 22:32:11,0,30.0,18.8,150.0,-131.235,3.0,10.02,6.42
2023-04-20 22:32:11,0,30.0,19.0,150.0,-130.952,3.0,10.27,6.49
2023-04-20 22:32:12,0,30.0,19.4,150.0,-130.597,3.0,10.52,6.58
2023-04-20 22:32:12,0,30.0,19.7,150.0,-130.33,3.0,10.77,6.64
2023-04-20 22:32:12,0,30.0,20.0,150.0,-129.973,3.0,11.02,6.73
2023-04-20 22:32:12,0,30.0,20.4,150.0,-129.632,3.0,11.11,6.81
2023-04-20 22:32:12,0,30.0,20.6,150.0,-129.363,3.0,11.11,6.88
2023-04-20 22:32:12,0,30.0,21.0,150.0,-129.038,3.0,11.11,6.96
2023-04-20 22:32:12,0,30.0,21.3,150.0,-128.731,3.0,11.11,7.03
2023-04-20 22:32:12,0,30.0,21.5,150.0,-128.477,3.0,11.11,7.09
2023-04-20 22:32:12,0,30.0,21.9,150.0,-128.077,3.0,11.11,7.19
2023-04-20 22:32:12,0,30.0,22.2,150.0,-127.785,3.0,11.11,7.26
2023-04-20 22:32:13,0,30.0,22.6,150.0,-127.437,3.0,11.11,7.34
2023-04-20 22:32:13,0,30.0,22.9,150.0,-127.125,3.0,11.11,7.41
2023-04-20 22:32:13,0,30.0,23.2,150.0,-126.775,3.0,11.11,7.5
2023-04-20 22:32:13,0,30.0,23.5,150.0,-126.498,3.0,11.11,7.56
2023-04-20 22:32:13,0,30.0,23.8,150.0,-126.221,3.0,11.11,7.63
2023-04-20 22:32:13,0,30.0,24.2,150.0,-125.831,3.0,11.11,7.72
2023-04-20 22:32:13,0,30.0,24.5,150.0,-125.458,3.0,11.11,7.8
2023-04-20 22:32:13,0,30.0,24.8,150.0,-125.215,3.0,11.11,7.86
2023-04-20 22:32:13,0,30.0,25.1,150.0,-124.859,3.0,11.11,7.94
2023-04-20 22:32:13,0,30.0,25.4,150.0,-124.577,3.0,11.11,8.01
2023-04-20 22:32:14,0,30.0,25.8,150.0,-124.238,3.0,11.11,8.09
2023-04-20 22:32:14,0,30.0,26.1,150.0,-123.917,3.0,11.11,8.16
2023-04-20 22:32:14,0,30.0,26.4,150.0,-123.633,3.0,11.11,8.22
2023-04-20 22:32:14,0,30.0,26.7,150.0,-123.291,3.0,11.11,8.3
2023-04-20 22:32:14,0,30.0,27.1,150.0,-122.91,3.0,11.11,8.39
2023-04-20 22:32:14,0,30.0,27.3,150.0,-122.718,3.0,11.11,8.43
2023-04-20 22:32:14,0,30.0,27.6,150.0,-122.412,3.0,11.11,8.5
2023-04-20 22:32:14,0,30.0,27.9,150.0,-122.086,3.0,11.11,8.58
2023-04-20 22:32:14,0,30.0,28.2,150.0,-121.816,3.0,11.11,8.64
2023-04-20 22:32:14,0,30.0,28.5,150.0,-121.469,3.0,11.11,8.72
2023-04-20 22:32:15,0,30.0,28.8,150.0,-121.198,3.0,11.11,8.78
2023-04-20 22:32:15,0,30.0,29.1,150.0,-120.888,3.0,11.11,8.85
2023-04-20 22:32:15,0,30.0,29.5,150.0,-120.518,3.0,11.11,8.93
2023-04-20 22:32:15,0,30.0,29.7,150.0,-120.323,3.0,11.11,8.97
2023-04-20 22:32:15,0,30.0,30.1,150.0,-119.932,3.0,11.11,9.06
2023-04-20 22:32:15,0,30.0,30.3,150.0,-119.717,3.0,11.11,9.11
2023-04-20 22:32:15,0,30.0,30.7,150.0,-119.324,3.0,11.11,9.19
2023-04-20 22:32:15,0,30.0,30.9,150.0,-119.088,3.0,11.11,9.24
2023-04-20 22:32:15,0,30.0,31.2,150.0,-118.772,3.0,11.11,9.31
2023-04-20 22:32:15,0,30.0,31.5,150.0,-118.475,3.0,11.11,9.38
2023-04-20 22:32:16,0,30.0,31.8,150.0,-118.238,3.0,11.11,9.43
2023-04-20 22:32:16,0,30.0,32.1,150.0,-117.88,3.0,11.11,9.51
2023-04-20 22:32:16,0,30.0,32.4,150.0,-117.581,3.0,11.11,9.57
2023-04-20 22:32:16,0,30.0,32.8,150.0,-117.221,3.0,11.11,9.65
2023-04-20 22:32:16,0,30.0,33.2,150.0,-116.841,3.0,11.11,9.74
2023-04-20 22:32:16,0,30.0,33.3,150.0,-116.66,3.0,11.11,9.77
2023-04-20 22:32:16,0,30.0,33.7,150.0,-116.258,3.0,11.11,9.86
2023-04-20 22:32:16,0,30.0,34.0,150.0,-116.016,3.0,11.11,9.91
2023-04-20 22:32:16,0,30.0,34.3,150.0,-115.692,3.0,11.11,9.98
2023-04-20 22:32:16,0,30.0,34.6,150.0,-115.368,3.0,11.11,10.05
2023-04-20 22:32:17,0,30.0,35.0,150.0,-115.043,3.0,11.11,10.12
2023-04-20 22:32:17,0,30.0,35.2,150.0,-114.758,3.0,11.11,10.18
2023-04-20 22:32:17,0,30.0,35.5,150.0,-114.492,3.0,11.11,10.24
2023-04-20 22:32:17,0,30.0,35.9,150.0,-114.063,3.0,11.11,10.33
2023-04-20 22:32:17,0,30.0,36.2,150.0,-113.837,3.0,11.11,10.38
2023-04-20 22:32:17,0,30.0,36.4,150.0,-113.57,3.0,11.11,10.43
2023-04-20 22:32:17,0,30.0,36.4,150.0,-113.57,3.0,11.11,10.43
2023-04-20 22:32:17,0,30.0,36.8,150.0,-113.199,3.0,11.11,10.51
2023-04-20 22:32:17,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-20 22:32:17,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-20 22:32:18,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-20 22:32:18,0,30.0,37.6,150.0,-112.392,3.0,11.11,10.68
2023-04-20 22:32:18,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 22:32:18,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:32:18,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:32:18,0,30.0,38.4,150.0,-111.581,3.0,11.11,10.85
2023-04-20 22:32:18,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-20 22:32:18,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 22:32:18,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:32:18,0,30.0,37.8,150.0,-112.226,3.0,11.11,10.72
2023-04-20 22:32:19,0,30.0,37.8,150.0,-112.185,3.0,11.11,10.72
2023-04-20 22:32:19,0,30.0,37.8,150.0,-112.206,3.0,11.11,10.72
2023-04-20 22:32:19,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 22:32:19,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:32:19,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:32:19,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:32:19,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:32:19,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:32:19,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:32:19,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:32:20,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
