timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:26:56,1,0,6.5,11.6,-5.074,2.5,0.98,1.1
2023-03-31 16:26:56,0,7.9,6.5,75.0,-68.46,2.5,1.23,1.1
2023-03-31 16:26:56,1,0,6.4,11.1,-4.744,2.5,0.9,1.05
2023-03-31 16:26:56,0,7.6,6.4,75.0,-68.63,2.5,1.23,1.05
2023-03-31 16:26:56,1,0,6.3,11.1,-4.771,2.5,0.9,1.04
2023-03-31 16:26:56,0,7.5,6.3,75.0,-68.657,2.5,1.15,1.04
2023-03-31 16:26:56,1,0,6.2,11.1,-4.865,2.5,0.9,1.01
2023-03-31 16:26:56,0,7.3,6.2,75.0,-68.751,2.5,1.15,1.01
2023-03-31 16:26:56,1,0,6.1,11.1,-5.053,2.5,0.9,0.96
2023-03-31 16:26:56,0,6.9,6.1,75.0,-68.939,2.5,1.15,0.96
2023-03-31 16:26:56,1,0,5.9,11.1,-5.184,2.5,0.9,0.92
2023-03-31 16:26:56,0,6.6,5.9,75.0,-69.07,2.5,1.15,0.92
2023-03-31 16:26:56,1,0,5.9,10.6,-4.71,2.5,0.83,0.91
2023-03-31 16:26:56,0,6.6,5.9,75.0,-69.096,2.5,1.15,0.91
2023-03-31 16:26:56,1,0,5.9,10.6,-4.693,2.5,0.83,0.92
2023-03-31 16:26:56,0,6.6,5.9,75.0,-69.079,2.5,1.08,0.92
2023-03-31 16:26:56,1,0,5.9,10.6,-4.691,2.5,0.83,0.92
2023-03-31 16:26:56,0,6.6,5.9,75.0,-69.077,2.5,1.08,0.92
2023-03-31 16:26:56,1,0,5.8,10.6,-4.802,2.5,0.83,0.88
2023-03-31 16:26:56,0,6.4,5.8,75.0,-69.188,2.5,1.08,0.88
2023-03-31 16:26:57,1,0,5.8,10.6,-4.851,2.5,0.83,0.87
2023-03-31 16:26:57,0,6.3,5.8,75.0,-69.237,2.5,1.08,0.87
2023-03-31 16:26:57,1,0,5.8,10.6,-4.83,2.5,0.83,0.88
2023-03-31 16:26:57,0,6.3,5.8,75.0,-69.216,2.5,1.08,0.88
2023-03-31 16:26:57,1,0,5.8,10.1,-4.361,2.5,0.76,0.87
2023-03-31 16:26:57,0,6.2,5.8,75.0,-69.247,2.5,1.08,0.87
