timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 17:11:30,0,0.0,8.2,150.0,-141.785,3.0,1.8,1.66
2023-04-19 17:11:31,0,0.0,7.8,150.0,-142.185,3.0,1.3,1.54
2023-04-19 17:11:31,0,0.0,7.8,150.0,-142.185,3.0,0.8,1.54
2023-04-19 17:11:31,0,0.0,6.0,150.0,-143.992,3.0,0.3,0.98
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:32,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:33,0,0.0,4.1,150.0,-145.937,3.0,1.05,0.35
2023-04-19 17:11:33,0,0.0,4.1,150.0,-145.937,3.0,1.3,0.35
2023-04-19 17:11:33,0,0.0,4.8,150.0,-145.173,3.0,1.55,0.6
2023-04-19 17:11:33,0,0.0,5.8,150.0,-144.24,3.0,1.8,0.9
2023-04-19 17:11:33,0,0.0,7.5,150.0,-142.486,3.0,2.05,1.45
2023-04-19 17:11:33,0,0.0,7.5,150.0,-142.486,3.0,2.3,1.45
2023-04-19 17:11:33,0,0.0,8.4,150.0,-141.601,3.0,2.55,1.72
2023-04-19 17:11:33,0,0.0,9.3,150.0,-140.697,3.0,2.8,1.99
2023-04-19 17:11:33,0,0.0,10.2,150.0,-139.793,3.0,3.05,2.26
2023-04-19 17:11:33,0,0.0,11.1,150.0,-138.879,3.0,3.3,2.53
2023-04-19 17:11:34,0,30.0,5.1,150.0,-144.904,3.0,3.55,2.8
2023-04-19 17:11:34,0,30.0,6.0,150.0,-143.976,3.0,3.8,3.06
2023-04-19 17:11:34,0,30.0,7.9,150.0,-142.099,3.0,4.05,3.59
2023-04-19 17:11:34,0,30.0,7.9,150.0,-142.099,3.0,4.3,3.59
2023-04-19 17:11:34,0,30.0,8.9,150.0,-141.15,3.0,4.55,3.85
2023-04-19 17:11:34,0,30.0,9.8,150.0,-140.192,3.0,4.8,4.11
2023-04-19 17:11:34,0,30.0,10.8,150.0,-139.226,3.0,5.05,4.37
2023-04-19 17:11:34,0,30.0,11.7,150.0,-138.251,3.0,5.3,4.63
2023-04-19 17:11:34,0,30.0,12.7,150.0,-137.269,3.0,5.55,4.89
2023-04-19 17:11:34,0,30.0,13.7,150.0,-136.278,3.0,5.8,5.15
2023-04-19 17:11:35,0,30.0,14.7,150.0,-135.278,3.0,6.05,5.41
2023-04-19 17:11:35,0,30.0,15.7,150.0,-134.27,3.0,6.3,5.67
2023-04-19 17:11:35,0,30.0,16.7,150.0,-133.252,3.0,6.55,5.92
2023-04-19 17:11:35,0,30.0,18.8,150.0,-131.191,3.0,6.8,6.43
2023-04-19 17:11:35,0,30.0,18.8,150.0,-131.191,3.0,7.05,6.43
2023-04-19 17:11:35,0,30.0,19.9,150.0,-130.147,3.0,6.55,6.69
2023-04-19 17:11:35,0,30.0,20.9,150.0,-129.093,3.0,6.05,6.94
2023-04-19 17:11:35,0,30.0,17.7,150.0,-132.31,3.0,5.55,6.16
2023-04-19 17:11:35,0,30.0,15.9,150.0,-134.109,3.0,5.05,5.71
2023-04-19 17:11:35,0,30.0,11.7,150.0,-138.295,3.0,4.55,4.62
2023-04-19 17:11:36,0,30.0,11.7,150.0,-138.295,3.0,4.05,4.62
2023-04-19 17:11:36,0,30.0,9.7,150.0,-140.278,3.0,3.55,4.09
2023-04-19 17:11:36,0,30.0,7.8,150.0,-142.19,3.0,3.05,3.57
2023-04-19 17:11:36,0,30.0,5.9,150.0,-144.054,3.0,2.55,3.04
2023-04-19 17:11:36,0,0.0,11.1,150.0,-138.919,3.0,2.05,2.52
2023-04-19 17:11:36,0,0.0,9.3,150.0,-140.678,3.0,1.55,2.0
2023-04-19 17:11:36,0,0.0,7.6,150.0,-142.387,3.0,1.05,1.48
2023-04-19 17:11:36,0,0.0,6.0,150.0,-144.045,3.0,0.55,0.96
2023-04-19 17:11:36,0,0.0,4.3,150.0,-145.655,3.0,0.3,0.44
2023-04-19 17:11:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:38,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:38,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:38,0,0.0,3.1,150.0,-146.876,3.0,1.05,0.04
2023-04-19 17:11:38,0,0.0,4.4,150.0,-145.639,3.0,1.3,0.45
2023-04-19 17:11:38,0,0.0,5.0,150.0,-144.993,3.0,1.55,0.66
2023-04-19 17:11:38,0,0.0,6.0,150.0,-144.018,3.0,1.8,0.97
2023-04-19 17:11:38,0,0.0,6.8,150.0,-143.21,3.0,2.05,1.22
2023-04-19 17:11:38,0,0.0,7.7,150.0,-142.303,3.0,2.3,1.5
2023-04-19 17:11:38,0,0.0,8.6,150.0,-141.439,3.0,2.55,1.77
2023-04-19 17:11:38,0,0.0,9.5,150.0,-140.54,3.0,2.8,2.04
2023-04-19 17:11:39,0,0.0,10.4,150.0,-139.649,3.0,3.05,2.3
2023-04-19 17:11:39,0,0.0,11.3,150.0,-138.743,3.0,3.3,2.57
2023-04-19 17:11:39,0,30.0,5.2,150.0,-144.778,3.0,3.55,2.83
2023-04-19 17:11:39,0,30.0,6.1,150.0,-143.858,3.0,3.8,3.1
2023-04-19 17:11:39,0,30.0,7.1,150.0,-142.932,3.0,4.05,3.36
2023-04-19 17:11:39,0,30.0,8.0,150.0,-141.996,3.0,4.3,3.62
2023-04-19 17:11:39,0,30.0,8.9,150.0,-141.053,3.0,4.55,3.88
2023-04-19 17:11:39,0,30.0,9.9,150.0,-140.102,3.0,4.8,4.14
2023-04-19 17:11:39,0,30.0,10.9,150.0,-139.142,3.0,5.05,4.4
2023-04-19 17:11:40,0,30.0,11.8,150.0,-138.173,3.0,5.3,4.66
2023-04-19 17:11:40,0,30.0,12.8,150.0,-137.196,3.0,5.55,4.91
2023-04-19 17:11:40,0,30.0,13.8,150.0,-136.21,3.0,5.8,5.17
2023-04-19 17:11:40,0,30.0,14.8,150.0,-135.215,3.0,6.05,5.43
2023-04-19 17:11:40,0,30.0,15.8,150.0,-134.211,3.0,6.3,5.68
2023-04-19 17:11:40,0,30.0,15.8,150.0,-134.211,3.0,5.8,5.68
2023-04-19 17:11:40,0,30.0,17.8,150.0,-132.175,3.0,5.3,6.19
2023-04-19 17:11:40,0,30.0,14.7,150.0,-135.292,3.0,4.8,5.41
2023-04-19 17:11:40,0,30.0,13.0,150.0,-137.034,3.0,4.3,4.95
2023-04-19 17:11:40,0,30.0,10.8,150.0,-139.157,3.0,3.8,4.39
2023-04-19 17:11:40,0,30.0,8.9,150.0,-141.083,3.0,3.3,3.87
2023-04-19 17:11:41,0,30.0,7.0,150.0,-142.998,3.0,2.8,3.34
2023-04-19 17:11:41,0,30.0,5.2,150.0,-144.844,3.0,2.3,2.81
2023-04-19 17:11:41,0,30.0,5.2,150.0,-144.844,3.0,1.8,2.81
2023-04-19 17:11:41,0,0.0,10.3,150.0,-139.698,3.0,1.3,2.29
2023-04-19 17:11:41,0,0.0,8.6,150.0,-141.442,3.0,0.8,1.77
2023-04-19 17:11:41,0,0.0,5.2,150.0,-144.778,3.0,0.3,0.73
2023-04-19 17:11:41,0,0.0,5.2,150.0,-144.778,3.0,0.3,0.73
2023-04-19 17:11:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:42,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:11:42,0,0.0,4.4,150.0,-145.613,3.0,1.3,0.46
2023-04-19 17:11:43,0,0.0,5.1,150.0,-144.95,3.0,1.55,0.67
2023-04-19 17:11:43,0,0.0,5.1,150.0,-144.95,3.0,1.8,0.67
2023-04-19 17:11:43,0,0.0,6.0,150.0,-143.988,3.0,2.05,0.98
2023-04-19 17:11:43,0,0.0,6.8,150.0,-143.177,3.0,2.3,1.23
2023-04-19 17:11:43,0,0.0,8.6,150.0,-141.41,3.0,2.55,1.78
2023-04-19 17:11:43,0,0.0,9.5,150.0,-140.515,3.0,2.8,2.05
2023-04-19 17:11:43,0,0.0,10.4,150.0,-139.625,3.0,3.05,2.31
2023-04-19 17:11:43,0,0.0,11.3,150.0,-138.72,3.0,3.3,2.58
2023-04-19 17:11:43,0,0.0,11.3,150.0,-138.72,3.0,3.55,2.58
2023-04-19 17:11:43,0,30.0,6.2,150.0,-143.838,3.0,3.8,3.1
2023-04-19 17:11:44,0,30.0,6.2,150.0,-143.838,3.0,4.05,3.1
2023-04-19 17:11:44,0,30.0,8.0,150.0,-141.979,3.0,4.3,3.62
2023-04-19 17:11:44,0,30.0,9.0,150.0,-141.037,3.0,4.55,3.88
2023-04-19 17:11:44,0,30.0,9.9,150.0,-140.087,3.0,4.8,4.14
2023-04-19 17:11:44,0,30.0,9.9,150.0,-140.087,3.0,5.05,4.14
2023-04-19 17:11:44,0,30.0,11.8,150.0,-138.16,3.0,5.3,4.66
2023-04-19 17:11:44,0,30.0,12.8,150.0,-137.184,3.0,5.55,4.92
2023-04-19 17:11:44,0,30.0,12.8,150.0,-137.184,3.0,5.8,4.92
2023-04-19 17:11:44,0,30.0,14.8,150.0,-135.204,3.0,6.05,5.43
2023-04-19 17:11:44,0,30.0,14.8,150.0,-135.204,3.0,6.3,5.43
2023-04-19 17:11:45,0,30.0,15.8,150.0,-134.201,3.0,6.55,5.68
2023-04-19 17:11:45,0,30.0,16.8,150.0,-133.188,3.0,6.05,5.94
2023-04-19 17:11:45,0,30.0,18.9,150.0,-131.135,3.0,5.55,6.45
2023-04-19 17:11:45,0,30.0,15.7,150.0,-134.288,3.0,5.05,5.66
2023-04-19 17:11:45,0,30.0,15.7,150.0,-134.288,3.0,5.3,5.66
2023-04-19 17:11:45,0,30.0,11.8,150.0,-138.2,3.0,4.8,4.65
2023-04-19 17:11:45,0,30.0,11.8,150.0,-138.2,3.0,4.3,4.65
2023-04-19 17:11:45,0,30.0,13.9,150.0,-136.099,3.0,3.8,5.2
2023-04-19 17:11:45,0,30.0,9.0,150.0,-141.026,3.0,3.3,3.89
2023-04-19 17:11:45,0,30.0,9.0,150.0,-141.026,3.0,2.8,3.89
2023-04-19 17:11:46,0,30.0,6.9,150.0,-143.083,3.0,2.3,3.32
2023-04-19 17:11:46,0,0.0,10.3,150.0,-139.741,3.0,1.8,2.28
2023-04-19 17:11:46,0,0.0,10.3,150.0,-139.741,3.0,1.31,2.28
2023-04-19 17:11:46,0,0.0,8.5,150.0,-141.476,3.0,0.82,1.76
2023-04-19 17:11:46,0,0.0,3,150.0,-147.0,3.0,0.35,0.0
2023-04-19 17:11:46,0,0.0,4.3,150.0,-145.724,3.0,0.3,0.42
2023-04-19 17:11:46,0,0.0,4.3,150.0,-145.724,3.0,0.3,0.42
2023-04-19 17:11:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:47,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:48,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:11:48,0,0.0,4.3,150.0,-145.697,3.0,1.3,0.43
2023-04-19 17:11:48,0,0.0,7.1,150.0,-142.895,3.0,1.55,1.32
2023-04-19 17:11:48,0,0.0,9.4,150.0,-140.627,3.0,1.8,2.01
2023-04-19 17:11:48,0,0.0,8.7,150.0,-141.282,3.0,2.05,1.81
2023-04-19 17:11:48,0,0.0,6.1,150.0,-143.937,3.0,2.3,0.99
2023-04-19 17:11:48,0,0.0,6.1,150.0,-143.937,3.0,2.55,0.99
2023-04-19 17:11:48,0,0.0,5.3,150.0,-144.711,3.0,2.8,0.75
2023-04-19 17:11:48,0,30.0,6.0,150.0,-144.022,3.0,3.05,3.05
2023-04-19 17:11:48,0,0.0,10.6,150.0,-139.382,3.0,3.3,2.38
2023-04-19 17:11:49,0,30.0,5.7,150.0,-144.293,3.0,3.55,2.97
2023-04-19 17:11:49,0,30.0,7.8,150.0,-142.202,3.0,3.8,3.56
2023-04-19 17:11:49,0,30.0,5.3,150.0,-144.678,3.0,4.05,2.86
2023-04-19 17:11:49,0,30.0,10.6,150.0,-139.38,3.0,4.3,4.33
2023-04-19 17:11:49,0,30.0,10.6,150.0,-139.38,3.0,4.55,4.33
2023-04-19 17:11:49,0,30.0,9.5,150.0,-140.464,3.0,4.8,4.04
2023-04-19 17:11:49,0,30.0,11.2,150.0,-138.81,3.0,5.05,4.49
2023-04-19 17:11:49,0,30.0,13.0,150.0,-137.05,3.0,5.3,4.95
2023-04-19 17:11:49,0,30.0,13.0,150.0,-137.05,3.0,4.8,4.95
2023-04-19 17:11:49,0,30.0,10.9,150.0,-139.109,3.0,4.3,4.41
2023-04-19 17:11:50,0,30.0,9.2,150.0,-140.793,3.0,3.8,3.95
2023-04-19 17:11:50,0,30.0,7.2,150.0,-142.816,3.0,3.3,3.39
2023-04-19 17:11:50,0,30.0,5.3,150.0,-144.655,3.0,2.8,2.87
2023-04-19 17:11:50,0,30.0,5.3,150.0,-144.655,3.0,2.3,2.87
2023-04-19 17:11:50,0,0.0,8.7,150.0,-141.294,3.0,1.8,1.81
2023-04-19 17:11:50,0,0.0,7.0,150.0,-143.003,3.0,1.3,1.29
2023-04-19 17:11:50,0,0.0,7.0,150.0,-143.003,3.0,0.8,1.29
2023-04-19 17:11:50,0,0.0,5.3,150.0,-144.659,3.0,0.3,0.76
2023-04-19 17:11:50,0,0.0,3.7,150.0,-146.265,3.0,0.3,0.24
2023-04-19 17:11:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:51,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:51,0,0.0,3.3,150.0,-146.664,3.0,0.8,0.11
2023-04-19 17:11:52,0,0.0,4.4,150.0,-145.554,3.0,1.05,0.48
2023-04-19 17:11:52,0,0.0,4.4,150.0,-145.554,3.0,1.3,0.48
2023-04-19 17:11:52,0,0.0,5.1,150.0,-144.852,3.0,1.55,0.7
2023-04-19 17:11:52,0,0.0,6.9,150.0,-143.1,3.0,1.8,1.26
2023-04-19 17:11:52,0,0.0,6.9,150.0,-143.1,3.0,2.05,1.26
2023-04-19 17:11:52,0,0.0,7.8,150.0,-142.209,3.0,2.3,1.53
2023-04-19 17:11:52,0,0.0,8.7,150.0,-141.346,3.0,2.55,1.8
2023-04-19 17:11:52,0,0.0,10.4,150.0,-139.569,3.0,2.8,2.33
2023-04-19 17:11:52,0,0.0,10.4,150.0,-139.569,3.0,3.05,2.33
2023-04-19 17:11:52,0,0.0,11.3,150.0,-138.669,3.0,3.3,2.59
2023-04-19 17:11:53,0,30.0,5.3,150.0,-144.708,3.0,3.55,2.85
2023-04-19 17:11:53,0,30.0,6.2,150.0,-143.794,3.0,3.8,3.11
2023-04-19 17:11:53,0,30.0,7.1,150.0,-142.871,3.0,4.05,3.37
2023-04-19 17:11:53,0,30.0,8.1,150.0,-141.94,3.0,4.3,3.63
2023-04-19 17:11:53,0,30.0,9.0,150.0,-141.001,3.0,4.55,3.89
2023-04-19 17:11:53,0,30.0,9.9,150.0,-140.053,3.0,4.8,4.15
2023-04-19 17:11:53,0,30.0,10.9,150.0,-139.096,3.0,5.05,4.41
2023-04-19 17:11:53,0,30.0,11.9,150.0,-138.131,3.0,5.3,4.67
2023-04-19 17:11:53,0,30.0,13.8,150.0,-136.173,3.0,4.8,5.18
2023-04-19 17:11:54,0,30.0,13.8,150.0,-136.173,3.0,4.3,5.18
2023-04-19 17:11:54,0,30.0,10.8,150.0,-139.154,3.0,4.55,4.39
2023-04-19 17:11:54,0,30.0,9.2,150.0,-140.816,3.0,4.8,3.94
2023-04-19 17:11:54,0,30.0,11.1,150.0,-138.945,3.0,5.05,4.45
2023-04-19 17:11:54,0,30.0,11.5,150.0,-138.455,3.0,5.3,4.58
2023-04-19 17:11:54,0,30.0,12.8,150.0,-137.209,3.0,5.55,4.91
2023-04-19 17:11:54,0,30.0,13.6,150.0,-136.356,3.0,5.8,5.13
2023-04-19 17:11:54,0,30.0,14.7,150.0,-135.279,3.0,6.05,5.41
2023-04-19 17:11:54,0,30.0,16.7,150.0,-133.269,3.0,6.3,5.92
2023-04-19 17:11:54,0,30.0,16.7,150.0,-133.269,3.0,6.55,5.92
2023-04-19 17:11:54,0,30.0,18.8,150.0,-131.21,3.0,6.8,6.43
2023-04-19 17:11:55,0,30.0,18.8,150.0,-131.21,3.0,7.05,6.43
2023-04-19 17:11:55,0,30.0,19.8,150.0,-130.167,3.0,7.3,6.68
2023-04-19 17:11:55,0,30.0,20.9,150.0,-129.111,3.0,7.55,6.94
2023-04-19 17:11:55,0,30.0,22.0,150.0,-128.048,3.0,7.8,7.19
2023-04-19 17:11:55,0,30.0,23.0,150.0,-126.974,3.0,8.05,7.45
2023-04-19 17:11:55,0,30.0,24.1,150.0,-125.892,3.0,8.3,7.7
2023-04-19 17:11:55,0,30.0,25.2,150.0,-124.799,3.0,8.55,7.96
2023-04-19 17:11:55,0,30.0,26.3,150.0,-123.698,3.0,8.8,8.21
2023-04-19 17:11:55,0,30.0,27.4,150.0,-122.587,3.0,9.05,8.46
2023-04-19 17:11:55,0,30.0,28.5,150.0,-121.466,3.0,9.3,8.72
2023-04-19 17:11:56,0,30.0,29.7,150.0,-120.336,3.0,9.55,8.97
2023-04-19 17:11:56,0,30.0,30.8,150.0,-119.196,3.0,9.8,9.22
2023-04-19 17:11:56,0,30.0,32.0,150.0,-118.046,3.0,10.05,9.47
2023-04-19 17:11:56,0,30.0,33.1,150.0,-116.887,3.0,10.3,9.73
2023-04-19 17:11:56,0,30.0,34.3,150.0,-115.717,3.0,10.55,9.98
2023-04-19 17:11:56,0,30.0,35.5,150.0,-114.538,3.0,10.8,10.23
2023-04-19 17:11:56,0,30.0,36.7,150.0,-113.349,3.0,11.05,10.48
2023-04-19 17:11:56,0,30.0,37.9,150.0,-112.15,3.0,11.3,10.73
2023-04-19 17:11:56,0,30.0,39.1,150.0,-110.941,3.0,11.55,10.98
2023-04-19 17:11:56,0,30.0,40.3,150.0,-109.722,3.0,11.8,11.23
2023-04-19 17:11:57,0,30.0,41.5,150.0,-108.493,3.0,12.05,11.49
2023-04-19 17:11:57,0,30.0,42.7,150.0,-107.253,3.0,12.3,11.74
2023-04-19 17:11:57,0,30.0,44.0,150.0,-106.004,3.0,12.05,11.99
2023-04-19 17:11:57,0,30.0,45.3,150.0,-104.745,3.0,11.8,12.24
2023-04-19 17:11:57,0,30.0,43.1,150.0,-106.91,3.0,11.55,11.81
2023-04-19 17:11:57,0,30.0,43.1,150.0,-106.91,3.0,11.3,11.81
2023-04-19 17:11:57,0,30.0,41.9,150.0,-108.073,3.0,11.05,11.57
2023-04-19 17:11:57,0,30.0,39.2,150.0,-110.782,3.0,10.8,11.02
2023-04-19 17:11:57,0,30.0,39.2,150.0,-110.782,3.0,10.55,11.02
2023-04-19 17:11:57,0,30.0,37.9,150.0,-112.089,3.0,10.3,10.74
2023-04-19 17:11:58,0,30.0,35.4,150.0,-114.637,3.0,10.05,10.21
2023-04-19 17:11:58,0,30.0,35.4,150.0,-114.637,3.0,9.8,10.21
2023-04-19 17:11:58,0,30.0,32.9,150.0,-117.112,3.0,9.55,9.68
2023-04-19 17:11:58,0,30.0,32.9,150.0,-117.112,3.0,9.3,9.68
2023-04-19 17:11:58,0,30.0,30.5,150.0,-119.518,3.0,9.05,9.15
2023-04-19 17:11:58,0,30.0,30.5,150.0,-119.518,3.0,8.8,9.15
2023-04-19 17:11:58,0,30.0,29.3,150.0,-120.697,3.0,8.55,8.89
2023-04-19 17:11:58,0,30.0,27.0,150.0,-123.009,3.0,8.3,8.37
2023-04-19 17:11:58,0,30.0,25.9,150.0,-124.142,3.0,8.05,8.11
2023-04-19 17:11:58,0,30.0,25.9,150.0,-124.142,3.0,7.8,8.11
2023-04-19 17:11:59,0,30.0,24.7,150.0,-125.261,3.0,7.55,7.85
2023-04-19 17:11:59,0,30.0,22.5,150.0,-127.458,3.0,7.3,7.33
2023-04-19 17:11:59,0,30.0,21.5,150.0,-128.536,3.0,7.55,7.08
2023-04-19 17:11:59,0,30.0,20.4,150.0,-129.601,3.0,7.8,6.82
2023-04-19 17:11:59,0,30.0,22.3,150.0,-127.675,3.0,8.05,7.28
2023-04-19 17:11:59,0,30.0,23.1,150.0,-126.947,3.0,7.8,7.46
2023-04-19 17:11:59,0,30.0,23.1,150.0,-126.947,3.0,7.55,7.46
2023-04-19 17:11:59,0,30.0,22.6,150.0,-127.448,3.0,7.3,7.34
2023-04-19 17:11:59,0,30.0,21.7,150.0,-128.337,3.0,7.05,7.13
2023-04-19 17:11:59,0,30.0,21.7,150.0,-128.337,3.0,6.8,7.13
2023-04-19 17:12:00,0,30.0,19.5,150.0,-130.517,3.0,6.55,6.6
2023-04-19 17:12:00,0,30.0,19.5,150.0,-130.517,3.0,6.3,6.6
2023-04-19 17:12:00,0,30.0,17.4,150.0,-132.608,3.0,6.05,6.08
2023-04-19 17:12:00,0,30.0,17.4,150.0,-132.608,3.0,5.8,6.08
2023-04-19 17:12:00,0,30.0,15.4,150.0,-134.644,3.0,5.55,5.57
2023-04-19 17:12:00,0,30.0,14.4,150.0,-135.643,3.0,5.3,5.32
2023-04-19 17:12:00,0,30.0,13.4,150.0,-136.629,3.0,5.05,5.06
2023-04-19 17:12:00,0,30.0,13.4,150.0,-136.629,3.0,4.8,5.06
2023-04-19 17:12:00,0,30.0,12.4,150.0,-137.603,3.0,4.55,4.81
2023-04-19 17:12:00,0,30.0,10.5,150.0,-139.514,3.0,4.3,4.3
2023-04-19 17:12:01,0,30.0,10.5,150.0,-139.514,3.0,4.55,4.3
2023-04-19 17:12:01,0,30.0,8.6,150.0,-141.377,3.0,4.8,3.79
2023-04-19 17:12:01,0,30.0,10.3,150.0,-139.672,3.0,5.05,4.25
2023-04-19 17:12:01,0,30.0,11.0,150.0,-139.024,3.0,4.8,4.43
2023-04-19 17:12:01,0,30.0,12.2,150.0,-137.799,3.0,4.55,4.75
2023-04-19 17:12:01,0,30.0,12.2,150.0,-137.799,3.0,4.3,4.75
2023-04-19 17:12:01,0,30.0,10.5,150.0,-139.452,3.0,4.05,4.31
2023-04-19 17:12:01,0,30.0,9.8,150.0,-140.228,3.0,3.8,4.1
2023-04-19 17:12:01,0,30.0,8.8,150.0,-141.212,3.0,3.55,3.84
2023-04-19 17:12:01,0,30.0,6.9,150.0,-143.05,3.0,3.3,3.32
2023-04-19 17:12:02,0,30.0,6.0,150.0,-143.954,3.0,3.05,3.07
2023-04-19 17:12:02,0,30.0,5.2,150.0,-144.845,3.0,3.3,2.81
2023-04-19 17:12:02,0,0.0,11.2,150.0,-138.78,3.0,3.55,2.56
2023-04-19 17:12:02,0,0.0,11.2,150.0,-138.78,3.0,3.8,2.56
2023-04-19 17:12:02,0,30.0,6.5,150.0,-143.512,3.0,4.05,3.19
2023-04-19 17:12:02,0,30.0,7.6,150.0,-142.359,3.0,3.8,3.52
2023-04-19 17:12:02,0,30.0,8.5,150.0,-141.488,3.0,4.05,3.76
