timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,11.28,11.19
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,11.53,11.19
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,11.78,11.19
2023-04-07 01:29:58,0,30.0,40.1,29.0,11.057,-7.0,11.03,11.19
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,11.33,11.19
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,11.58,11.19
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,11.83,11.19
2023-04-07 01:29:59,0,30.0,40.1,150.0,-109.943,3.0,12.08,11.19
2023-04-07 01:29:59,0,30.0,40.1,20.5,19.557,-7.0,11.33,11.19
2023-04-07 01:29:59,0,30.0,40.1,20.5,19.557,-3.91,10.93,11.19
2023-04-07 01:29:59,0,30.0,40.1,150.0,-109.943,3.0,11.23,11.19
2023-04-07 01:29:59,0,30.0,40.1,150.0,-109.943,3.0,11.48,11.19
2023-04-07 01:29:59,0,30.0,40.1,150.0,-109.943,3.0,11.73,11.19
2023-04-07 01:29:59,0,30.0,40.1,18.5,21.557,-7.0,10.98,11.19
2023-04-07 01:29:59,0,30.0,40.1,18.0,22.057,-4.81,10.5,11.19
2023-04-07 01:29:59,0,30.0,40.1,18.0,22.057,-4.41,10.06,11.19
2023-04-07 01:30:00,0,30.0,40.1,18.0,22.057,-4.41,9.62,11.19
2023-04-07 01:30:00,0,30.0,40.1,150.0,-109.943,3.0,9.92,11.19
2023-04-07 01:30:00,0,30.0,40.1,150.0,-109.943,3.0,10.17,11.19
2023-04-07 01:30:00,0,30.0,40.1,150.0,-109.943,3.0,10.42,11.19
2023-04-07 01:30:00,0,30.0,40.1,150.0,-109.943,3.0,10.67,11.19
2023-04-07 01:30:00,0,30.0,40.1,16.5,23.557,-7.0,9.92,11.19
2023-04-07 01:30:00,0,30.0,40.1,16.5,23.557,-4.71,9.45,11.19
2023-04-07 01:30:00,0,30.0,40.1,16.5,23.557,-4.71,8.98,11.19
2023-04-07 01:30:00,0,30.0,40.1,17.0,23.057,-4.21,8.56,11.19
2023-04-07 01:30:01,0,30.0,40.1,17.0,23.057,-4.61,8.1,11.19
2023-04-07 01:30:01,0,30.0,40.1,17.0,23.057,-4.61,7.64,11.19
2023-04-07 01:30:01,0,30.0,40.1,17.0,23.057,-4.61,7.17,11.19
2023-04-07 01:30:01,0,30.0,40.1,17.0,23.057,-4.61,6.71,11.19
2023-04-07 01:30:01,0,30.0,40.1,17.0,23.057,-4.61,6.25,11.19
2023-04-07 01:30:01,0,30.0,40.1,150.0,-109.943,3.0,6.55,11.19
2023-04-07 01:30:01,0,30.0,40.1,150.0,-109.943,3.0,6.8,11.19
2023-04-07 01:30:01,0,30.0,40.1,17.0,23.057,-7.0,6.05,11.19
2023-04-07 01:30:01,0,30.0,40.1,17.0,23.057,-4.61,5.59,11.19
2023-04-07 01:30:02,0,30.0,40.1,150.0,-109.943,3.0,5.89,11.19
2023-04-07 01:30:02,0,30.0,40.1,150.0,-109.943,3.0,6.14,11.19
2023-04-07 01:30:02,0,30.0,40.1,17.0,23.057,-7.0,5.39,11.19
2023-04-07 01:30:02,0,30.0,40.1,17.0,23.057,-4.61,4.93,11.19
2023-04-07 01:30:02,0,30.0,40.1,17.0,23.057,-4.61,4.47,11.19
2023-04-07 01:30:02,0,30.0,40.1,17.0,23.057,-4.61,4.01,11.19
2023-04-07 01:30:02,0,30.0,40.1,17.0,23.057,-4.61,3.55,11.19
2023-04-07 01:30:02,0,30.0,40.1,17.0,23.057,-4.61,3.09,11.19
2023-04-07 01:30:02,0,30.0,40.1,17.0,23.057,-4.61,2.62,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,2.16,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,1.7,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,1.24,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,0.78,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,0.32,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:03,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:04,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:05,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,150.0,-109.943,3.0,0.3,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-7.0,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:06,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:07,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
2023-04-07 01:30:07,0,30.0,40.1,17.0,23.057,-4.61,0,11.19
