timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:22:05,0,26.8,31.2,31.5,-0.341,0.0,7.37,6.81
2023-03-30 20:22:05,0,28.5,31.3,32.0,-0.727,0.3,7.4,6.83
2023-03-30 20:22:05,0,26.2,31.4,32.0,-0.612,0.09,7.41,6.85
2023-03-30 20:22:05,0,25.5,31.6,32.0,-0.428,0.02,7.41,6.89
2023-03-30 20:22:06,0,26.2,31.7,32.0,-0.336,0.04,7.42,6.91
2023-03-30 20:22:06,0,27.5,31.8,32.0,-0.152,0.0,7.42,6.94
2023-03-30 20:22:06,0,27.5,31.9,32.0,-0.06,0.0,7.42,6.96
2023-03-30 20:22:06,0,25.9,32.0,31.5,0.509,-0.32,7.39,6.97
2023-03-30 20:22:06,0,28.1,32.2,32.0,0.218,0.0,7.39,7.01
2023-03-30 20:22:06,0,26.8,32.3,32.0,0.31,-0.1,7.38,7.03
2023-03-30 20:22:06,0,26.7,32.3,32.0,0.264,-0.04,7.37,7.02
2023-03-30 20:22:06,0,25.9,32.4,32.5,-0.12,0.17,7.39,7.04
2023-03-30 20:22:06,0,27.9,32.4,33.0,-0.574,0.29,7.42,7.05
2023-03-30 20:22:07,0,30.3,32.4,32.5,-0.097,0.0,7.42,7.04
2023-03-30 20:22:07,0,27.4,32.4,33.0,-0.574,0.3,7.45,7.05
2023-03-30 20:22:07,0,26.7,32.4,33.0,-0.55,0.11,7.46,7.05
2023-03-30 20:22:07,0,24.8,32.4,33.0,-0.643,0.17,7.48,7.04
2023-03-30 20:22:07,0,28.7,32.5,33.0,-0.527,0.07,7.48,7.06
2023-03-30 20:22:07,0,28.5,32.4,33.5,-1.074,0.43,7.53,7.05
2023-03-30 20:22:07,0,29.3,32.5,33.0,-0.527,0.0,7.53,7.06
2023-03-30 20:22:07,0,29.7,32.6,33.5,-0.911,0.33,7.56,7.08
2023-03-30 20:22:07,0,27.7,32.6,33.0,-0.388,0.0,7.56,7.08
2023-03-30 20:22:07,0,27.8,32.6,33.0,-0.388,0.08,7.57,7.08
2023-03-30 20:22:08,0,22.5,32.8,33.5,-0.701,0.26,7.59,7.12
2023-03-30 20:22:08,0,29.7,32.8,34.0,-1.201,0.44,7.64,7.12
2023-03-30 20:22:08,0,35.3,32.8,33.5,-0.678,0.0,7.64,7.12
2023-03-30 20:22:08,0,29.2,33.0,33.0,-0.015,0.0,7.64,7.15
2023-03-30 20:22:08,0,29.7,33.1,33.5,-0.398,0.23,7.66,7.17
2023-03-30 20:22:08,0,27.6,33.1,33.5,-0.351,0.06,7.66,7.18
2023-03-30 20:22:08,0,27.4,33.2,33.5,-0.281,0.03,7.67,7.2
2023-03-30 20:22:08,0,29.6,33.4,34.5,-1.116,0.54,7.72,7.23
2023-03-30 20:22:08,0,29.1,33.4,34.5,-1.116,0.23,7.75,7.23
2023-03-30 20:22:09,0,28.6,33.5,34.5,-1.046,0.19,7.77,7.24
2023-03-30 20:22:09,0,29.2,33.5,35.0,-1.452,0.46,7.81,7.26
2023-03-30 20:22:09,0,29.6,33.6,35.0,-1.381,0.26,7.84,7.27
2023-03-30 20:22:09,0,30.4,33.8,35.0,-1.24,0.21,7.86,7.3
2023-03-30 20:22:09,0,32.6,33.9,35.0,-1.075,0.16,7.87,7.33
2023-03-30 20:22:09,0,28.1,34.0,35.0,-0.957,0.16,7.89,7.35
2023-03-30 20:22:09,0,24.7,34.2,35.0,-0.838,0.13,7.9,7.37
2023-03-30 20:22:09,0,29.1,34.2,35.0,-0.791,0.15,7.92,7.38
2023-03-30 20:22:09,0,29.8,34.4,35.0,-0.625,0.07,7.93,7.41
2023-03-30 20:22:10,0,29.2,34.6,35.0,-0.435,0.02,7.93,7.44
2023-03-30 20:22:10,0,29.7,34.6,35.5,-0.911,0.37,7.96,7.45
2023-03-30 20:22:10,0,31.2,34.7,35.5,-0.816,0.14,7.98,7.47
2023-03-30 20:22:10,0,33.7,34.9,35.0,-0.125,0.0,7.98,7.5
2023-03-30 20:22:10,0,24.8,34.9,35.5,-0.577,0.29,8.01,7.51
2023-03-30 20:22:10,0,32.1,35.0,35.5,-0.506,0.08,8.01,7.52
2023-03-30 20:22:10,0,31.0,35.2,35.5,-0.29,0.0,8.01,7.56
2023-03-30 20:22:10,0,29.5,35.2,36.5,-1.338,0.67,8.08,7.55
2023-03-30 20:22:10,0,23.9,35.4,36.5,-1.05,0.11,8.09,7.6
2023-03-30 20:22:10,0,30.6,35.5,36.5,-0.954,0.16,8.11,7.62
2023-03-30 20:22:11,0,31.9,35.5,36.5,-1.026,0.24,8.13,7.61
2023-03-30 20:22:11,0,32.8,35.7,37.0,-1.334,0.39,8.17,7.64
2023-03-30 20:22:11,0,26.2,35.7,36.5,-0.786,0.0,8.17,7.65
2023-03-30 20:22:11,0,31.6,35.8,36.5,-0.665,0.1,8.18,7.67
2023-03-30 20:22:11,0,35.4,35.9,37.0,-1.117,0.4,8.22,7.68
2023-03-30 20:22:11,0,25.5,36.1,36.5,-0.448,0.0,8.22,7.71
2023-03-30 20:22:11,0,28.8,36.0,36.5,-0.52,0.14,8.24,7.7
2023-03-30 20:22:11,0,31.0,36.1,37.0,-0.899,0.33,8.27,7.72
2023-03-30 20:22:11,0,30.5,36.3,37.0,-0.681,0.06,8.28,7.76
2023-03-30 20:22:12,0,31.6,36.4,36.5,-0.084,0.0,8.28,7.78
2023-03-30 20:22:12,0,30.5,36.5,37.0,-0.463,0.24,8.3,7.8
2023-03-30 20:22:12,0,31.3,36.5,37.0,-0.463,0.1,8.31,7.8
2023-03-30 20:22:12,0,30.5,36.7,37.0,-0.341,0.03,8.31,7.82
2023-03-30 20:22:12,0,31.5,36.8,37.0,-0.244,0.02,8.31,7.84
2023-03-30 20:22:12,0,31.7,36.9,37.0,-0.146,0.0,8.31,7.86
2023-03-30 20:22:12,0,31.0,37.0,37.0,-0.024,0.0,8.31,7.88
2023-03-30 20:22:12,0,31.6,37.0,38.5,-1.476,0.85,8.4,7.89
2023-03-30 20:22:12,0,31.7,37.1,38.0,-0.878,0.0,8.4,7.9
2023-03-30 20:22:12,0,32.0,37.2,38.0,-0.829,0.16,8.41,7.91
2023-03-30 20:22:13,0,31.6,37.2,38.0,-0.804,0.16,8.43,7.92
2023-03-30 20:22:13,0,32.8,37.3,38.5,-1.157,0.37,8.47,7.94
2023-03-30 20:22:13,0,32.3,37.4,38.5,-1.084,0.2,8.49,7.96
2023-03-30 20:22:13,0,31.9,37.5,38.5,-1.035,0.2,8.51,7.96
2023-03-30 20:22:13,0,33.1,37.6,39.0,-1.437,0.45,8.55,7.98
2023-03-30 20:22:13,0,32.0,37.6,39.0,-1.387,0.27,8.58,7.99
2023-03-30 20:22:13,0,32.2,37.7,38.5,-0.838,0.0,8.58,8.0
2023-03-30 20:22:13,0,32.6,37.8,39.0,-1.191,0.38,8.62,8.03
2023-03-30 20:22:13,0,33.6,37.9,39.0,-1.067,0.18,8.63,8.05
2023-03-30 20:22:14,0,32.6,38.1,39.0,-0.944,0.15,8.65,8.07
2023-03-30 20:22:14,0,33.4,38.2,39.0,-0.771,0.1,8.66,8.1
2023-03-30 20:22:14,0,32.8,38.3,39.5,-1.172,0.39,8.7,8.12
2023-03-30 20:22:14,0,33.7,38.5,39.0,-0.474,0.0,8.7,8.15
2023-03-30 20:22:14,0,32.6,38.6,39.5,-0.949,0.38,8.74,8.16
2023-03-30 20:22:14,0,33.4,38.9,40.5,-1.626,0.59,8.8,8.21
2023-03-30 20:22:14,0,33.2,38.8,40.5,-1.675,0.37,8.83,8.2
2023-03-30 20:22:14,0,33.6,38.9,40.5,-1.601,0.31,8.86,8.22
2023-03-30 20:22:14,0,32.8,39.1,40.5,-1.426,0.23,8.89,8.25
2023-03-30 20:22:15,0,32.9,39.1,41.0,-1.876,0.56,8.94,8.26
2023-03-30 20:22:15,0,34.1,39.2,41.0,-1.801,0.35,8.98,8.27
2023-03-30 20:22:15,0,33.6,39.4,41.5,-2.051,0.52,9.03,8.31
2023-03-30 20:22:15,0,33.7,39.6,40.0,-0.376,0.0,9.03,8.34
2023-03-30 20:22:15,0,33.9,39.7,41.0,-1.25,0.59,9.09,8.36
2023-03-30 20:22:15,0,33.3,39.9,41.0,-1.099,0.18,9.11,8.39
2023-03-30 20:22:15,0,34.9,39.9,41.0,-1.074,0.22,9.13,8.39
2023-03-30 20:22:15,0,36.5,40.3,41.0,-0.747,0.04,9.13,8.45
2023-03-30 20:22:15,0,30.3,40.4,41.0,-0.595,0.07,9.14,8.48
2023-03-30 20:22:15,0,34.8,40.8,41.0,-0.24,0.0,9.14,8.54
2023-03-30 20:22:16,0,33.6,40.9,41.5,-0.588,0.25,9.16,8.56
2023-03-30 20:22:16,0,34.1,41.1,42.5,-1.435,0.61,9.23,8.59
2023-03-30 20:22:16,0,34.2,41.2,41.5,-0.334,0.0,9.23,8.61
2023-03-30 20:22:16,0,34.2,41.2,41.0,0.243,-0.26,9.2,8.62
2023-03-30 20:22:16,0,34.5,41.4,41.5,-0.079,0.14,9.21,8.65
2023-03-30 20:22:16,0,33.3,41.5,42.5,-0.951,0.52,9.26,8.67
2023-03-30 20:22:16,0,35.9,41.7,43.0,-1.323,0.42,9.31,8.69
2023-03-30 20:22:16,0,36.0,41.9,42.0,-0.144,0.0,9.31,8.72
2023-03-30 20:22:16,0,35.0,41.9,42.5,-0.567,0.28,9.33,8.74
2023-03-30 20:22:17,0,34.5,42.1,42.5,-0.387,0.01,9.34,8.77
2023-03-30 20:22:17,0,35.1,42.2,42.5,-0.31,0.04,9.34,8.78
2023-03-30 20:22:17,0,34.8,42.2,43.0,-0.81,0.36,9.37,8.78
2023-03-30 20:22:17,0,34.3,42.4,42.5,-0.052,0.0,9.37,8.82
2023-03-30 20:22:17,0,34.4,42.6,42.0,0.577,-0.35,9.34,8.85
2023-03-30 20:22:17,0,36.0,42.6,42.5,0.051,0.0,9.34,8.84
2023-03-30 20:22:17,0,36.6,42.7,43.0,-0.294,0.19,9.36,8.87
2023-03-30 20:22:17,0,31.3,42.8,43.0,-0.242,0.03,9.36,8.88
2023-03-30 20:22:17,0,35.0,42.9,43.0,-0.139,0.0,9.36,8.89
2023-03-30 20:22:17,0,35.0,43.0,43.0,-0.035,0.0,9.36,8.91
2023-03-30 20:22:18,0,38.8,43.0,43.0,-0.009,0.0,9.36,8.91
2023-03-30 20:22:18,0,36.7,43.0,43.5,-0.457,0.26,9.39,8.92
2023-03-30 20:22:18,0,29.8,43.2,43.0,0.198,-0.28,9.36,8.95
2023-03-30 20:22:18,0,35.2,43.2,42.5,0.672,-0.32,9.33,8.95
2023-03-30 20:22:18,0,35.2,43.3,44.5,-1.25,0.97,9.42,8.96
2023-03-30 20:22:18,0,35.2,43.3,44.0,-0.698,0.0,9.42,8.97
2023-03-30 20:22:18,0,36.4,43.2,45.0,-1.828,0.8,9.51,8.95
2023-03-30 20:22:18,0,35.5,43.3,44.5,-1.25,0.05,9.51,8.96
2023-03-30 20:22:18,0,38.3,43.3,45.0,-1.724,0.54,9.56,8.96
2023-03-30 20:22:19,0,36.7,43.4,45.0,-1.568,0.27,9.59,8.99
2023-03-30 20:22:19,0,34.0,43.5,44.5,-1.016,0.01,9.59,9.0
2023-03-30 20:22:19,0,40.9,43.4,44.5,-1.068,0.24,9.62,8.99
2023-03-30 20:22:19,0,29.8,43.5,44.0,-0.464,0.0,9.62,9.01
2023-03-30 20:22:19,0,34.7,43.7,45.0,-1.307,0.59,9.67,9.03
2023-03-30 20:22:19,0,33.3,43.9,45.5,-1.572,0.43,9.72,9.07
2023-03-30 20:22:19,0,37.8,43.8,45.0,-1.15,0.09,9.73,9.06
2023-03-30 20:22:19,0,39.2,44.0,45.5,-1.467,0.43,9.77,9.09
2023-03-30 20:22:19,0,36.1,44.1,45.5,-1.389,0.26,9.79,9.1
2023-03-30 20:22:20,0,37.2,44.3,45.0,-0.705,0.0,9.79,9.13
2023-03-30 20:22:20,0,36.9,44.3,45.5,-1.153,0.41,9.84,9.14
2023-03-30 20:22:20,0,36.6,44.5,46.0,-1.548,0.47,9.88,9.16
2023-03-30 20:22:20,0,37.3,44.7,45.5,-0.785,0.0,9.88,9.2
2023-03-30 20:22:20,0,37.0,44.8,45.5,-0.706,0.12,9.89,9.21
2023-03-30 20:22:20,0,37.4,44.9,47.0,-2.127,0.97,9.99,9.23
2023-03-30 20:22:20,0,36.7,45.0,47.0,-1.995,0.37,10.03,9.25
2023-03-30 20:22:20,0,37.4,45.2,47.0,-1.81,0.31,10.06,9.28
2023-03-30 20:22:20,0,38.2,45.3,47.0,-1.731,0.33,10.09,9.29
2023-03-30 20:22:20,0,38.0,45.5,47.0,-1.492,0.23,10.12,9.33
2023-03-30 20:22:21,0,37.8,45.7,47.0,-1.28,0.19,10.14,9.37
2023-03-30 20:22:21,0,38.3,45.9,47.0,-1.147,0.19,10.15,9.39
2023-03-30 20:22:21,0,38.0,46.2,47.5,-1.3,0.33,10.19,9.44
2023-03-30 20:22:21,0,38.6,46.3,47.0,-0.694,0.0,10.19,9.46
2023-03-30 20:22:21,0,38.8,46.5,47.5,-0.953,0.3,10.22,9.5
2023-03-30 20:22:21,0,38.8,46.6,48.0,-1.373,0.44,10.26,9.51
2023-03-30 20:22:21,0,38.5,46.5,47.5,-0.953,0.04,10.27,9.5
2023-03-30 20:22:21,0,39.0,46.8,48.0,-1.185,0.33,10.3,9.54
2023-03-30 20:22:21,0,37.4,46.8,47.5,-0.685,0.0,10.3,9.54
2023-03-30 20:22:22,0,34.4,47.4,47.5,-0.093,0.0,10.3,9.64
2023-03-30 20:22:22,0,43.8,47.5,48.5,-0.985,0.54,10.35,9.66
2023-03-30 20:22:22,0,33.8,47.7,48.5,-0.823,0.11,10.36,9.68
2023-03-30 20:22:22,0,44.0,47.9,48.5,-0.634,0.06,10.37,9.71
2023-03-30 20:22:22,0,39.2,47.6,49.0,-1.377,0.56,10.43,9.67
2023-03-30 20:22:22,0,39.7,48.1,49.5,-1.417,0.31,10.46,9.75
2023-03-30 20:22:22,0,38.8,48.2,49.5,-1.336,0.25,10.48,9.76
2023-03-30 20:22:22,0,35.9,48.5,49.5,-1.01,0.09,10.49,9.81
2023-03-30 20:22:22,0,44.1,48.7,49.5,-0.764,0.07,10.5,9.85
2023-03-30 20:22:22,0,37.8,48.8,50.0,-1.182,0.4,10.54,9.87
2023-03-30 20:22:23,0,43.4,49.0,50.0,-1.019,0.15,10.55,9.89
2023-03-30 20:22:23,0,39.6,49.1,50.0,-0.882,0.13,10.57,9.91
2023-03-30 20:22:23,0,40.5,49.3,50.5,-1.218,0.38,10.61,9.94
2023-03-30 20:22:23,0,40.8,49.4,49.5,-0.053,0.0,10.61,9.97
2023-03-30 20:22:23,-1,0,49.4,150,-100.58,2.5,10.86,9.96
2023-03-30 20:22:23,0,40.4,49.7,50.0,-0.333,0.17,10.87,10.0
2023-03-30 20:22:23,0,40.7,49.9,50.5,-0.586,0.22,10.9,10.04
2023-03-30 20:22:23,0,41.2,50.1,50.5,-0.365,0.0,10.9,10.07
2023-03-30 20:22:23,0,41.0,50.1,50.5,-0.393,0.09,10.9,10.07
2023-03-30 20:22:24,0,41.1,50.4,50.5,-0.117,0.0,10.9,10.11
2023-03-30 20:22:24,0,41.2,50.6,50.5,0.133,-0.12,10.89,10.15
2023-03-30 20:22:24,0,41.4,50.8,52.5,-1.673,1.02,10.99,10.18
2023-03-30 20:22:24,0,41.3,51.0,52.0,-0.979,0.0,10.99,10.21
2023-03-30 20:22:24,0,41.4,51.1,52.0,-0.895,0.16,11.01,10.23
2023-03-30 20:22:24,0,41.4,51.5,52.5,-1.033,0.27,11.04,10.28
2023-03-30 20:22:24,0,41.8,51.7,52.0,-0.254,0.0,11.04,10.33
2023-03-30 20:22:24,0,41.7,51.8,52.5,-0.726,0.33,11.07,10.33
2023-03-30 20:22:24,0,41.6,52.0,52.5,-0.474,0.01,11.07,10.37
2023-03-30 20:22:24,0,41.9,52.0,52.5,-0.502,0.12,11.08,10.36
2023-03-30 20:22:25,0,41.8,52.4,53.0,-0.581,0.15,11.1,10.43
2023-03-30 20:22:25,0,41.9,52.5,53.0,-0.497,0.07,11.1,10.44
2023-03-30 20:22:25,0,42.2,52.5,52.5,0.031,-0.2,11.08,10.45
2023-03-30 20:22:25,0,43.2,52.8,53.0,-0.243,0.15,11.1,10.48
2023-03-30 20:22:25,0,42.6,52.8,53.0,-0.187,0.02,11.1,10.49
2023-03-30 20:22:25,0,41.7,53.1,53.5,-0.405,0.17,11.12,10.53
2023-03-30 20:22:25,0,42.1,53.0,53.0,0.039,-0.17,11.1,10.53
2023-03-30 20:22:25,0,42.4,53.2,53.0,0.152,-0.07,11.09,10.54
2023-03-30 20:22:25,0,43.3,53.3,53.5,-0.235,0.19,11.11,10.56
2023-03-30 20:22:26,0,42.6,53.4,53.0,0.435,-0.34,11.08,10.59
2023-03-30 20:22:26,0,43.2,53.6,54.5,-0.923,0.7,11.15,10.61
2023-03-30 20:22:26,0,42.8,53.6,55.0,-1.423,0.48,11.2,10.61
2023-03-30 20:22:26,0,42.7,53.8,54.5,-0.696,0.0,11.2,10.64
2023-03-30 20:22:26,0,42.8,53.7,54.5,-0.782,0.2,11.22,10.63
2023-03-30 20:22:26,0,42.8,53.7,55.0,-1.253,0.44,11.26,10.63
2023-03-30 20:22:26,0,43.4,53.9,55.0,-1.083,0.16,11.28,10.66
2023-03-30 20:22:26,0,44.1,54.0,55.0,-1.026,0.19,11.3,10.67
2023-03-30 20:22:26,0,42.6,54.0,55.0,-0.997,0.2,11.32,10.67
2023-03-30 20:22:27,0,43.5,54.2,55.5,-1.326,0.4,11.36,10.7
2023-03-30 20:22:27,0,43.2,54.3,55.5,-1.184,0.2,11.38,10.72
2023-03-30 20:22:27,0,43.6,54.3,56.0,-1.684,0.54,11.43,10.72
2023-03-30 20:22:27,0,43.4,54.6,55.5,-0.927,0.0,11.43,10.76
2023-03-30 20:22:27,0,43.2,54.4,56.0,-1.57,0.57,11.49,10.74
2023-03-30 20:22:27,0,43.6,54.9,56.5,-1.641,0.37,11.52,10.8
2023-03-30 20:22:27,0,43.5,54.8,56.0,-1.198,0.09,11.53,10.79
2023-03-30 20:22:27,0,44.7,55.0,56.0,-0.997,0.14,11.55,10.82
2023-03-30 20:22:27,0,44.1,55.2,56.5,-1.268,0.37,11.58,10.86
2023-03-30 20:22:27,0,42.5,55.4,56.0,-0.566,0.0,11.58,10.89
2023-03-30 20:22:28,0,44.3,55.7,56.0,-0.336,0.0,11.58,10.92
2023-03-30 20:22:28,0,42.4,55.7,58.0,-2.307,1.21,11.7,10.93
2023-03-30 20:22:28,0,40.4,56.0,57.5,-1.489,0.01,11.7,10.98
2023-03-30 20:22:28,0,49.4,56.1,58.0,-1.932,0.57,11.76,10.99
2023-03-30 20:22:28,0,44.7,56.2,58.0,-1.787,0.32,11.79,11.01
2023-03-30 20:22:28,0,44.0,56.3,58.0,-1.729,0.34,11.83,11.02
2023-03-30 20:22:28,0,44.7,56.6,58.0,-1.439,0.19,11.85,11.06
2023-03-30 20:22:28,0,45.3,56.6,58.0,-1.352,0.25,11.87,11.07
2023-03-30 20:22:28,0,45.1,56.9,58.0,-1.12,0.15,11.89,11.11
2023-03-30 20:22:29,0,44.9,57.1,58.5,-1.387,0.39,11.93,11.14
2023-03-30 20:22:29,0,44.6,57.3,58.0,-0.683,0.0,11.93,11.17
2023-03-30 20:22:29,0,44.7,57.4,58.5,-1.066,0.37,11.96,11.19
2023-03-30 20:22:29,0,44.7,57.7,58.5,-0.803,0.07,11.97,11.23
2023-03-30 20:22:29,0,45.5,57.7,58.5,-0.773,0.15,11.99,11.23
2023-03-30 20:22:29,0,46.0,58.0,59.0,-0.951,0.27,12.01,11.28
2023-03-30 20:22:29,0,45.2,58.4,59.0,-0.628,0.01,12.01,11.33
2023-03-30 20:22:29,0,45.4,58.5,58.5,0.019,-0.24,11.99,11.35
2023-03-30 20:22:29,0,45.7,58.7,59.0,-0.275,0.17,12.01,11.38
2023-03-30 20:22:29,0,44.8,58.8,58.5,0.255,-0.25,11.98,11.38
2023-03-30 20:22:30,0,45.6,58.9,60.5,-1.568,1.0,12.08,11.41
2023-03-30 20:22:30,0,49.3,59.1,62.0,-2.92,1.11,12.19,11.43
2023-03-30 20:22:30,0,45.4,59.1,60.5,-1.361,0.0,12.19,11.44
2023-03-30 20:22:30,0,45.0,59.0,61.0,-1.979,0.64,12.26,11.42
2023-03-30 20:22:30,0,46.1,59.3,61.0,-1.684,0.24,12.28,11.47
2023-03-30 20:22:30,0,45.8,59.5,61.0,-1.476,0.23,12.3,11.5
2023-03-30 20:22:30,0,45.9,59.8,61.0,-1.239,0.17,12.32,11.53
2023-03-30 20:22:30,0,44.9,59.7,60.5,-0.768,0.0,12.32,11.53
2023-03-30 20:22:30,0,45.1,60.2,59.5,0.678,-0.68,12.25,11.59
2023-03-30 20:22:31,0,44.9,60.3,61.0,-0.733,0.68,12.32,11.61
2023-03-30 20:22:31,0,44.4,60.4,61.0,-0.554,0.05,12.33,11.63
2023-03-30 20:22:31,0,44.4,60.6,60.0,0.566,-0.53,12.27,11.65
2023-03-30 20:22:31,0,44.9,60.7,60.5,0.185,0.0,12.27,11.67
2023-03-30 20:22:31,0,45.1,60.9,61.0,-0.075,0.11,12.28,11.7
2023-03-30 20:22:31,0,45.1,61.0,59.5,1.544,-0.92,12.19,11.72
2023-03-30 20:22:31,0,43.7,61.1,60.5,0.574,0.0,12.19,11.72
2023-03-30 20:22:31,0,41.9,61.2,60.5,0.664,-0.17,12.17,11.74
2023-03-30 20:22:31,0,36.9,61.2,60.5,0.724,-0.17,12.16,11.74
2023-03-30 20:22:32,0,36.9,61.2,59.0,2.164,-0.99,12.06,11.74
2023-03-30 20:22:32,0,38.5,61.3,61.5,-0.246,0.94,12.15,11.75
2023-03-30 20:22:32,0,48.0,61.1,62.0,-0.866,0.41,12.19,11.73
2023-03-30 20:22:32,0,39.1,61.2,61.0,0.224,-0.45,12.15,11.74
2023-03-30 20:22:32,0,38.2,61.0,61.0,0.044,0.0,12.15,11.72
2023-03-30 20:22:32,0,46.8,61.1,61.5,-0.426,0.26,12.18,11.72
2023-03-30 20:22:32,0,41.1,61.1,61.0,0.074,-0.2,12.15,11.72
2023-03-30 20:22:32,0,39.5,61.1,61.0,0.074,-0.02,12.15,11.72
2023-03-30 20:22:32,0,42.2,61.0,60.5,0.484,-0.25,12.13,11.71
2023-03-30 20:22:32,0,42.3,61.0,59.5,1.544,-0.72,12.06,11.72
2023-03-30 20:22:33,0,38.8,61.0,60.0,0.984,0.0,12.06,11.71
2023-03-30 20:22:33,0,39.0,61.0,60.0,1.044,-0.24,12.03,11.72
2023-03-30 20:22:33,0,37.0,60.6,60.0,0.596,0.0,12.03,11.65
2023-03-30 20:22:33,0,35.3,61.1,59.0,2.074,-0.98,11.93,11.72
2023-03-30 20:22:33,0,32.6,60.8,59.0,1.775,-0.26,11.91,11.68
2023-03-30 20:22:33,0,32.7,60.9,58.0,2.925,-1.04,11.8,11.7
2023-03-30 20:22:33,0,38.5,60.7,57.5,3.215,-0.78,11.73,11.67
2023-03-30 20:22:33,0,38.5,60.7,56.5,4.155,-1.22,11.6,11.66
2023-03-30 20:22:33,0,27.8,60.3,57.0,3.327,-0.39,11.56,11.61
2023-03-30 20:22:34,0,26.2,60.2,56.0,4.208,-1.21,11.44,11.6
2023-03-30 20:22:34,0,21.6,60.0,55.5,4.499,-1.05,11.34,11.57
2023-03-30 20:22:34,0,18.2,59.7,55.0,4.702,-1.06,11.23,11.52
2023-03-30 20:22:34,0,24.2,59.4,53.0,6.435,-1.99,11.03,11.48
2023-03-30 20:22:34,0,18.2,59.1,53.0,6.139,-1.18,10.91,11.44
2023-03-30 20:22:34,0,16.8,58.7,52.0,6.725,-1.63,10.75,11.38
2023-03-30 20:22:34,0,15.4,58.4,50.5,7.872,-2.08,10.54,11.33
2023-03-30 20:22:34,0,14.2,58.0,50.0,8.049,-1.76,10.37,11.28
2023-03-30 20:22:34,0,11.5,57.3,49.0,8.288,-1.83,10.19,11.17
2023-03-30 20:22:34,0,10.5,57.0,47.5,9.497,-2.44,9.94,11.12
2023-03-30 20:22:35,0,8.6,56.6,46.5,10.119,-2.36,9.71,11.07
2023-03-30 20:22:35,0,7.1,56.3,45.5,10.771,-2.5,9.46,11.02
2023-03-30 20:22:35,0,5.8,55.8,44.0,11.751,-2.83,9.17,10.94
2023-03-30 20:22:35,0,6.0,55.3,42.5,12.819,-3.09,8.86,10.87
2023-03-30 20:22:35,0,7.4,54.5,41.5,13.045,-2.82,8.58,10.76
2023-03-30 20:22:35,0,2.4,54.0,40.5,13.531,-3.02,8.28,10.68
2023-03-30 20:22:35,0,5.1,53.2,39.5,13.737,-2.96,7.98,10.56
2023-03-30 20:22:35,0,4.4,52.4,38.5,13.947,-3.01,7.68,10.43
2023-03-30 20:22:35,0,6.0,51.5,37.5,13.967,-2.94,7.39,10.28
2023-03-30 20:22:36,0,2.0,50.2,36.0,14.218,-3.08,7.08,10.09
2023-03-30 20:22:36,0,4.8,49.4,35.0,14.365,-3.07,6.77,9.95
2023-03-30 20:22:36,0,3.3,48.1,34.0,14.056,-2.84,6.49,9.74
2023-03-30 20:22:36,0,5.1,46.9,32.5,14.449,-3.18,6.17,9.57
2023-03-30 20:22:36,0,3.5,45.6,32.0,13.588,-2.53,5.92,9.34
2023-03-30 20:22:36,0,0.0,43.0,31.0,12.043,-1.96,5.72,8.92
2023-03-30 20:22:36,0,1.7,41.7,30.0,11.677,-2.32,5.49,8.69
2023-03-30 20:22:36,0,2.8,40.6,29.0,11.557,-2.38,5.25,8.5
2023-03-30 20:22:36,0,2.2,39.2,28.5,10.699,-1.93,5.06,8.27
2023-03-30 20:22:36,0,1.4,38.0,27.5,10.457,-2.11,4.85,8.05
2023-03-30 20:22:37,0,0.0,36.8,26.5,10.256,-2.08,4.64,7.84
2023-03-30 20:22:37,0,2.6,35.5,26.0,9.522,-1.73,4.47,7.62
2023-03-30 20:22:37,0,2.8,34.3,25.0,9.328,-1.89,4.28,7.4
2023-03-30 20:22:37,0,1.3,33.2,24.0,9.173,-1.87,4.09,7.19
2023-03-30 20:22:37,-1,0,32.1,150,-117.944,2.5,4.34,6.98
2023-03-30 20:22:37,0,1.2,30.9,22.5,8.408,-1.48,4.19,6.76
2023-03-30 20:22:37,0,0.4,30.0,22.0,8.023,-1.54,4.04,6.59
2023-03-30 20:22:37,0,1.0,28.0,21.0,6.996,-1.09,3.93,6.2
2023-03-30 20:22:37,0,2.6,27.3,20.5,6.796,-1.35,3.8,6.06
2023-03-30 20:22:38,0,3.0,26.5,20.0,6.537,-1.28,3.67,5.91
2023-03-30 20:22:38,0,1.7,25.8,19.5,6.307,-1.24,3.54,5.76
2023-03-30 20:22:38,0,1.7,25.1,18.5,6.564,-1.47,3.4,5.61
2023-03-30 20:22:38,0,2.3,24.4,18.0,6.433,-1.3,3.27,5.48
2023-03-30 20:22:38,0,-0.6,23.7,17.5,6.224,-1.23,3.14,5.33
2023-03-30 20:22:38,0,0.9,23.1,17.0,6.084,-1.23,3.02,5.2
2023-03-30 20:22:38,0,1.1,22.4,16.5,5.931,-1.19,2.9,5.06
2023-03-30 20:22:38,0,0.7,21.8,16.0,5.823,-1.18,2.78,4.93
2023-03-30 20:22:38,0,2.6,21.2,15.5,5.682,-1.14,2.67,4.79
2023-03-30 20:22:39,0,1.2,20.6,15.0,5.566,-1.13,2.56,4.65
2023-03-30 20:22:39,0,0.3,20.0,14.5,5.516,-1.14,2.44,4.53
2023-03-30 20:22:39,0,0.6,19.4,14.0,5.373,-1.08,2.34,4.39
