timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:16,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:17,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:18,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:19,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:20,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:21,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:22,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 19:34:22,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 19:34:22,2,0,3.1,0.5,2.591,2.5,0.01,0.03
2023-03-30 19:34:22,2,0,3.1,0.5,2.565,2.5,0.01,0.02
2023-03-30 19:34:22,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:22,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:22,2,0,3.0,0.5,2.539,2.5,0.01,0.01
2023-03-30 19:34:22,2,0,3.0,0.5,2.539,2.5,0.01,0.01
2023-03-30 19:34:22,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-30 19:34:23,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-30 19:34:23,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-30 19:34:23,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-30 19:34:23,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-30 19:34:23,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:23,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:23,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:23,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:23,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:23,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:24,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:25,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:26,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:27,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:28,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:29,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:30,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:31,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:32,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:33,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:34,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:35,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:36,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:37,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:38,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:39,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:40,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:41,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:42,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:43,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:44,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:45,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:46,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:47,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:48,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:49,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:49,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:49,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:49,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:49,-1,0,3,150,-147,2.5,0.26,0.0
2023-03-30 19:34:49,-1,0,3,150,-147,2.5,0.51,0.0
2023-03-30 19:34:49,-1,0,3,150,-147,2.5,0.76,0.0
2023-03-30 19:34:49,-1,0,3,150,-147,2.5,1.01,0.0
2023-03-30 19:34:49,-1,0,3,150,-147,2.5,1.26,0.0
2023-03-30 19:34:49,-1,0,3,150,-147,2.5,1.51,0.0
2023-03-30 19:34:50,-1,0,3,150,-147,2.5,1.76,0.0
2023-03-30 19:34:50,-1,0,3,150,-147,2.5,2.01,0.0
2023-03-30 19:34:50,-1,0,3.1,150,-146.909,2.5,2.26,0.03
2023-03-30 19:34:50,-1,0,3.5,150,-146.472,2.5,2.51,0.17
2023-03-30 19:34:50,-1,0,4.3,150,-145.721,2.5,2.76,0.41
2023-03-30 19:34:50,-1,0,5.1,150,-144.898,2.5,3.01,0.66
2023-03-30 19:34:50,-1,0,5.7,150,-144.267,2.5,3.26,0.85
2023-03-30 19:34:50,-1,0,6.3,150,-143.68,2.5,3.51,1.02
2023-03-30 19:34:50,-1,0,6.9,150,-143.063,2.5,3.76,1.19
2023-03-30 19:34:51,-1,0,7.5,150,-142.495,2.5,4.01,1.35
2023-03-30 19:34:51,-1,0,8.1,150,-141.947,2.5,4.26,1.5
2023-03-30 19:34:51,-1,0,8.6,150,-141.405,2.5,4.51,1.64
2023-03-30 19:34:51,-1,0,9.1,150,-140.904,2.5,4.76,1.77
2023-03-30 19:34:51,-1,0,9.6,150,-140.411,2.5,5.01,1.9
2023-03-30 19:34:51,-1,0,10.1,150,-139.91,2.5,5.26,2.02
2023-03-30 19:34:51,-1,0,10.6,150,-139.418,2.5,5.51,2.14
2023-03-30 19:34:51,-1,0,11.1,150,-138.92,2.5,5.76,2.27
2023-03-30 19:34:51,-1,0,11.6,150,-138.414,2.5,6.01,2.39
2023-03-30 19:34:51,-1,0,12.1,150,-137.901,2.5,6.26,2.51
2023-03-30 19:34:52,-1,0,12.6,150,-137.417,2.5,6.51,2.62
2023-03-30 19:34:52,-1,0,13.1,150,-136.928,2.5,6.76,2.73
2023-03-30 19:34:52,-1,0,14.0,150,-135.968,2.5,7.01,2.95
2023-03-30 19:34:52,-1,0,14.5,150,-135.499,2.5,7.26,3.06
2023-03-30 19:34:52,-1,0,15.0,150,-135.005,2.5,7.51,3.16
2023-03-30 19:34:52,-1,0,15.5,150,-134.485,2.5,7.76,3.28
2023-03-30 19:34:52,-1,0,16.0,150,-134.019,2.5,8.01,3.38
