timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:14:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:14:08,2,0,3,2.0,1.0,2.5,0.05,0.0
