timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:13:53,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:13:53,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:13:53,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:13:54,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:13:54,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:13:54,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:13:54,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:13:54,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:13:54,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:13:54,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:54,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:13:54,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:54,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:13:55,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:55,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:13:55,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:13:55,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:13:55,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:55,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:13:55,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:55,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:55,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:55,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:13:56,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:56,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:13:56,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:13:56,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:56,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:13:56,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:56,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:13:56,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:13:56,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:13:56,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:13:57,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:13:57,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:13:57,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:13:57,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:57,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:13:57,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:13:57,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:57,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:13:57,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:13:57,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:13:58,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:13:58,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:13:58,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:13:58,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:13:58,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:13:58,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:13:58,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:58,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:58,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:58,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:59,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:13:59,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:13:59,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:13:59,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:13:59,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:59,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:13:59,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:13:59,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:13:59,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:13:59,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:00,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:00,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:00,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:00,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:00,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:00,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:00,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:00,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:00,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:00,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:01,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:01,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:01,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:01,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:01,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:01,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:14:01,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:01,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:01,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:01,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:02,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:02,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:02,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:02,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:02,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:02,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:02,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:02,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:02,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:02,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:03,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:03,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:14:03,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:14:03,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:03,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:03,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:03,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:03,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:03,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:03,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:04,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:04,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:04,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:04,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:04,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:04,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:04,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:04,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:04,0,30.0,41.5,150.0,-108.5,3.0,11.94,11.48
2023-04-14 01:14:04,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:05,0,30.0,41.5,150.0,-108.5,3.0,11.94,11.48
2023-04-14 01:14:05,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:05,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:05,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:05,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:05,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:05,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:14:05,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:05,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:14:05,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:06,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:14:06,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:06,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:06,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:06,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:06,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:06,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:06,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:06,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:14:06,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:07,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:07,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:07,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:07,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:07,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:07,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:07,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:07,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:07,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:07,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:14:08,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:08,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:08,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:08,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:08,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:08,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:08,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:14:08,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:08,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:08,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:09,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:09,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:09,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:09,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:09,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:09,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:09,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:09,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:09,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:09,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:10,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:10,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:10,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:10,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:14:10,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:10,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:14:10,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:10,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:14:10,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:10,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:11,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:11,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:11,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:11,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:11,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:14:11,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:14:11,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:14:11,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:14:11,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:14:11,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:12,0,30.0,41.2,150.0,-108.82,3.0,11.57,11.42
2023-04-14 01:14:12,0,30.0,41.3,150.0,-108.714,3.0,10.59,11.44
2023-04-14 01:14:12,0,30.0,41.3,150.0,-108.671,3.0,10.42,11.45
2023-04-14 01:14:12,0,30.0,41.4,150.0,-108.607,3.0,10.42,11.46
2023-04-14 01:14:12,0,30.0,41.3,150.0,-108.714,3.0,10.36,11.44
2023-04-14 01:14:12,0,30.0,41.5,150.0,-108.543,3.0,10.48,11.48
2023-04-14 01:14:12,0,30.0,41.5,150.0,-108.543,3.0,10.69,11.48
2023-04-14 01:14:12,0,30.0,41.4,150.0,-108.564,3.0,10.99,11.47
2023-04-14 01:14:12,0,30.0,41.4,150.0,-108.65,3.0,11.24,11.45
2023-04-14 01:14:12,0,30.0,41.5,150.0,-108.5,3.0,11.49,11.48
2023-04-14 01:14:13,0,30.0,41.4,150.0,-108.628,3.0,11.74,11.46
2023-04-14 01:14:13,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:14:13,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:14:13,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:13,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:13,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:14:13,0,30.0,41.4,150.0,-108.628,3.0,11.94,11.46
2023-04-14 01:14:13,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:14:13,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:13,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:14,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:14:14,0,30.0,41.4,150.0,-108.564,3.0,11.02,11.47
2023-04-14 01:14:14,0,30.0,41.4,150.0,-108.564,3.0,11.02,11.47
2023-04-14 01:14:14,0,30.0,41.5,150.0,-108.522,3.0,10.91,11.48
2023-04-14 01:14:14,0,30.0,41.4,150.0,-108.607,3.0,10.78,11.46
2023-04-14 01:14:14,0,30.0,41.5,150.0,-108.522,3.0,10.78,11.48
2023-04-14 01:14:14,0,30.0,41.4,150.0,-108.564,3.0,11.08,11.47
2023-04-14 01:14:14,0,30.0,41.5,150.0,-108.543,3.0,11.33,11.48
2023-04-14 01:14:14,0,30.0,41.4,150.0,-108.628,3.0,11.58,11.46
2023-04-14 01:14:14,0,30.0,41.4,150.0,-108.628,3.0,11.83,11.46
2023-04-14 01:14:15,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:15,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:15,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:14:15,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:14:15,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:14:15,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:14:15,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:14:15,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:14:42,0,30.0,27.0,150.0,-122.986,3.0,11.94,8.37
2023-04-14 01:14:43,0,30.0,26.7,150.0,-123.253,3.0,11.94,8.31
2023-04-14 01:14:43,0,30.0,26.4,150.0,-123.576,3.0,11.94,8.24
2023-04-14 01:14:43,0,30.0,26.4,150.0,-123.557,3.0,11.94,8.24
2023-04-14 01:14:43,0,30.0,26.3,150.0,-123.727,3.0,11.94,8.2
2023-04-14 01:14:43,0,30.0,26.4,150.0,-123.633,3.0,11.94,8.22
2023-04-14 01:14:43,0,30.0,26.4,150.0,-123.576,3.0,11.94,8.24
2023-04-14 01:14:43,0,30.0,26.9,150.0,-123.119,3.0,11.94,8.34
2023-04-14 01:14:43,0,30.0,26.9,150.0,-123.119,3.0,11.94,8.34
2023-04-14 01:14:43,0,30.0,27.6,150.0,-122.431,3.0,11.94,8.5
2023-04-14 01:14:43,0,30.0,27.6,150.0,-122.431,3.0,11.94,8.5
2023-04-14 01:14:44,0,30.0,28.1,150.0,-121.913,3.0,11.94,8.62
2023-04-14 01:14:44,0,30.0,28.4,150.0,-121.585,3.0,11.94,8.69
2023-04-14 01:14:44,0,30.0,29.0,150.0,-121.043,3.0,11.94,8.81
2023-04-14 01:14:44,0,30.0,29.5,150.0,-120.518,3.0,11.94,8.93
2023-04-14 01:14:44,0,30.0,29.9,150.0,-120.148,3.0,11.94,9.01
2023-04-14 01:14:44,0,30.0,30.3,150.0,-119.717,3.0,11.94,9.11
2023-04-14 01:14:44,0,30.0,30.8,150.0,-119.245,3.0,11.94,9.21
2023-04-14 01:14:44,0,30.0,31.7,150.0,-118.277,3.0,11.94,9.42
2023-04-14 01:14:44,0,30.0,32.1,150.0,-117.92,3.0,11.94,9.5
2023-04-14 01:14:44,0,30.0,32.6,150.0,-117.401,3.0,11.94,9.61
2023-04-14 01:14:45,0,30.0,32.6,150.0,-117.401,3.0,11.94,9.61
2023-04-14 01:14:45,0,30.0,33.5,150.0,-116.519,3.0,11.94,9.8
2023-04-14 01:14:45,0,30.0,33.5,150.0,-116.519,3.0,11.94,9.8
2023-04-14 01:14:45,0,30.0,34.0,150.0,-116.036,3.0,11.94,9.91
2023-04-14 01:14:45,0,30.0,34.9,150.0,-115.104,3.0,11.94,10.11
2023-04-14 01:14:45,0,30.0,34.9,150.0,-115.104,3.0,11.94,10.11
2023-04-14 01:14:45,0,30.0,35.3,150.0,-114.676,3.0,11.94,10.2
2023-04-14 01:14:45,0,30.0,35.8,150.0,-114.227,3.0,11.94,10.3
2023-04-14 01:14:45,0,30.0,36.3,150.0,-113.693,3.0,11.94,10.41
2023-04-14 01:14:45,0,30.0,36.8,150.0,-113.158,3.0,11.94,10.52
2023-04-14 01:14:46,0,30.0,37.2,150.0,-112.848,3.0,11.94,10.59
2023-04-14 01:14:46,0,30.0,37.6,150.0,-112.413,3.0,11.94,10.68
2023-04-14 01:14:46,0,30.0,37.9,150.0,-112.102,3.0,11.94,10.74
2023-04-14 01:14:46,0,30.0,38.6,150.0,-111.351,3.0,11.94,10.9
2023-04-14 01:14:46,0,30.0,38.6,150.0,-111.351,3.0,11.94,10.9
2023-04-14 01:14:46,0,30.0,38.9,150.0,-111.058,3.0,11.94,10.96
2023-04-14 01:14:46,0,30.0,39.2,150.0,-110.828,3.0,11.94,11.01
2023-04-14 01:14:46,0,30.0,39.4,150.0,-110.639,3.0,11.94,11.05
2023-04-14 01:14:46,0,30.0,39.5,150.0,-110.512,3.0,11.94,11.07
2023-04-14 01:14:46,0,30.0,39.8,150.0,-110.197,3.0,11.94,11.14
2023-04-14 01:14:47,0,30.0,40.0,150.0,-110.049,3.0,11.94,11.17
2023-04-14 01:14:47,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-14 01:14:47,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-14 01:14:47,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-14 01:14:47,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-14 01:14:47,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-14 01:14:47,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:14:47,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:14:47,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:14:47,0,30.0,40.8,150.0,-109.224,3.0,11.94,11.34
2023-04-14 01:14:48,0,30.0,40.9,150.0,-109.118,3.0,11.94,11.36
2023-04-14 01:14:48,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-14 01:14:48,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-14 01:14:48,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-14 01:14:48,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-14 01:14:48,0,30.0,39.5,150.0,-110.512,3.0,11.94,11.07
2023-04-14 01:14:48,0,30.0,38.9,150.0,-111.079,3.0,11.94,10.95
2023-04-14 01:14:48,0,30.0,38.6,150.0,-111.414,3.0,11.94,10.89
2023-04-14 01:14:48,0,30.0,38.1,150.0,-111.935,3.0,11.94,10.78
