timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 00:24:51,0,30.0,18.1,150.0,-131.863,3.0,7.05,6.27
2023-04-07 00:24:51,0,30.0,18.9,150.0,-131.1,3.0,7.3,6.46
2023-04-07 00:24:51,0,30.0,20.7,150.0,-129.35,3.0,7.55,6.88
2023-04-07 00:24:51,0,30.0,21.6,150.0,-128.398,3.0,7.8,7.11
2023-04-07 00:24:51,0,30.0,22.6,150.0,-127.41,3.0,8.05,7.35
2023-04-07 00:24:51,0,30.0,23.3,150.0,-126.711,3.0,8.3,7.51
2023-04-07 00:24:51,0,30.0,24.1,150.0,-125.899,3.0,8.55,7.7
2023-04-07 00:24:52,0,30.0,26.0,150.0,-124.047,3.0,8.8,8.13
2023-04-07 00:24:52,0,30.0,27.0,150.0,-123.044,3.0,9.05,8.36
2023-04-07 00:24:52,0,30.0,28.0,150.0,-122.005,3.0,9.3,8.59
2023-04-07 00:24:52,0,30.0,28.7,150.0,-121.27,3.0,9.55,8.76
2023-04-07 00:24:52,0,30.0,30.5,150.0,-119.478,3.0,9.07,9.16
2023-04-07 00:24:52,0,30.0,30.5,150.0,-119.501,3.0,8.57,9.15
2023-04-07 00:24:52,0,30.0,29.7,150.0,-120.284,3.0,8.07,8.98
2023-04-07 00:24:52,0,30.0,28.4,150.0,-121.623,3.0,7.57,8.68
2023-04-07 00:24:53,0,30.0,27.4,150.0,-122.649,3.0,7.07,8.45
2023-04-07 00:24:53,0,30.0,25.9,150.0,-124.137,3.0,6.57,8.11
2023-04-07 00:24:53,0,30.0,22.0,150.0,-127.971,3.0,6.07,7.21
2023-04-07 00:24:53,0,30.0,19.9,150.0,-130.126,3.0,5.58,6.69
2023-04-07 00:24:53,0,30.0,17.7,150.0,-132.322,3.0,5.11,6.16
2023-04-07 00:24:53,0,30.0,16.2,150.0,-133.835,3.0,4.65,5.78
2023-04-07 00:24:53,0,30.0,14.6,150.0,-135.433,3.0,4.2,5.37
2023-04-07 00:24:53,0,30.0,11.3,150.0,-138.701,3.0,3.76,4.51
2023-04-07 00:24:53,0,30.0,9.7,150.0,-140.314,3.0,3.34,4.08
2023-04-07 00:24:54,0,30.0,8.1,150.0,-141.877,3.0,2.93,3.65
2023-04-07 00:24:54,0,30.0,7.0,150.0,-142.957,3.0,2.54,3.35
2023-04-07 00:24:54,0,0.0,11.6,150.0,-138.407,3.0,2.15,2.67
2023-04-07 00:24:54,0,0.0,10.4,150.0,-139.646,3.0,1.78,2.3
2023-04-07 00:24:54,0,0.0,9.5,150.0,-140.502,3.0,1.41,2.05
2023-04-07 00:24:54,0,0.0,8.5,150.0,-141.462,3.0,1.06,1.76
2023-04-07 00:24:54,0,0.0,6.5,150.0,-143.522,3.0,0.71,1.12
2023-04-07 00:24:55,0,0.0,5.4,150.0,-144.567,3.0,0.38,0.79
2023-04-07 00:24:55,0,0.0,4.7,150.0,-145.29,3.0,0.3,0.56
2023-04-07 00:24:55,0,0.0,3.9,150.0,-146.092,3.0,0.3,0.3
2023-04-07 00:24:55,0,0.0,3.3,150.0,-146.724,3.0,0.3,0.09
2023-04-07 00:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-07 00:25:22,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,0.5,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-07 00:25:23,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-07 00:25:24,0,0.0,3.7,150.0,-146.346,3.0,1.3,0.22
2023-04-07 00:25:24,0,0.0,4.2,150.0,-145.756,3.0,1.55,0.41
2023-04-07 00:25:24,0,0.0,4.7,150.0,-145.295,3.0,1.8,0.56
2023-04-07 00:25:24,0,0.0,6.0,150.0,-143.963,3.0,2.05,0.99
2023-04-07 00:25:24,0,0.0,6.8,150.0,-143.153,3.0,2.3,1.24
2023-04-07 00:25:24,0,0.0,7.7,150.0,-142.279,3.0,2.55,1.51
2023-04-07 00:25:24,0,0.0,8.4,150.0,-141.619,3.0,2.8,1.71
2023-04-07 00:25:24,0,0.0,10.0,150.0,-140.031,3.0,3.05,2.19
2023-04-07 00:25:25,0,0.0,10.6,150.0,-139.416,3.0,3.3,2.37
2023-04-07 00:25:25,0,0.0,11.3,150.0,-138.696,3.0,3.55,2.58
2023-04-07 00:25:25,0,30.0,5.2,150.0,-144.837,3.0,3.8,2.82
2023-04-07 00:25:25,0,30.0,6.9,150.0,-143.092,3.0,4.05,3.31
2023-04-07 00:25:25,0,30.0,7.8,150.0,-142.201,3.0,4.3,3.56
2023-04-07 00:25:25,0,30.0,8.4,150.0,-141.57,3.0,4.55,3.74
2023-04-07 00:25:25,0,30.0,9.9,150.0,-140.069,3.0,4.8,4.15
2023-04-07 00:25:26,0,30.0,10.5,150.0,-139.515,3.0,5.05,4.3
2023-04-07 00:25:26,0,30.0,11.2,150.0,-138.845,3.0,5.3,4.48
2023-04-07 00:25:26,0,30.0,12.7,150.0,-137.273,3.0,5.55,4.89
2023-04-07 00:25:26,0,30.0,13.6,150.0,-136.408,3.0,5.8,5.12
2023-04-07 00:25:26,0,30.0,14.2,150.0,-135.796,3.0,6.05,5.28
2023-04-07 00:25:26,0,30.0,14.9,150.0,-135.073,3.0,6.3,5.46
2023-04-07 00:25:26,0,30.0,15.7,150.0,-134.268,3.0,6.55,5.67
2023-04-07 00:25:26,0,30.0,16.6,150.0,-133.403,3.0,6.8,5.89
2023-04-07 00:25:26,0,30.0,18.5,150.0,-131.546,3.0,7.05,6.35
2023-04-07 00:25:27,0,30.0,19.4,150.0,-130.571,3.0,7.3,6.59
2023-04-07 00:25:27,0,30.0,20.1,150.0,-129.881,3.0,7.55,6.75
2023-04-07 00:25:27,0,30.0,20.9,150.0,-129.084,3.0,7.8,6.95
2023-04-07 00:25:27,0,30.0,21.8,150.0,-128.21,3.0,8.05,7.16
2023-04-07 00:25:27,0,30.0,22.7,150.0,-127.277,3.0,8.3,7.38
2023-04-07 00:25:27,0,30.0,24.7,150.0,-125.288,3.0,8.55,7.84
2023-04-07 00:25:27,0,30.0,25.8,150.0,-124.248,3.0,8.8,8.08
2023-04-07 00:25:27,0,30.0,26.5,150.0,-123.513,3.0,9.05,8.25
2023-04-07 00:25:28,0,30.0,27.3,150.0,-122.666,3.0,9.3,8.45
2023-04-07 00:25:28,0,30.0,28.3,150.0,-121.737,3.0,9.55,8.65
2023-04-07 00:25:28,0,30.0,29.3,150.0,-120.748,3.0,9.8,8.88
2023-04-07 00:25:28,0,30.0,31.4,150.0,-118.641,3.0,10.05,9.34
2023-04-07 00:25:28,0,30.0,32.5,150.0,-117.541,3.0,10.3,9.58
2023-04-07 00:25:28,0,30.0,33.2,150.0,-116.763,3.0,10.55,9.75
2023-04-07 00:25:28,0,30.0,35.1,150.0,-114.887,3.0,10.8,10.15
2023-04-07 00:25:28,0,30.0,36.2,150.0,-113.841,3.0,11.05,10.38
2023-04-07 00:25:29,0,30.0,37.3,150.0,-112.748,3.0,11.3,10.61
2023-04-07 00:25:29,0,30.0,38.0,150.0,-111.975,3.0,11.55,10.77
2023-04-07 00:25:29,0,30.0,38.9,150.0,-111.071,3.0,11.8,10.96
2023-04-07 00:25:29,0,30.0,41.0,150.0,-109.001,3.0,12.05,11.38
2023-04-07 00:25:29,0,30.0,42.1,150.0,-107.877,3.0,12.3,11.61
