timestamp,s,d,x/2,y/2,z/2
2023-09-14 20:31:43,1.0,3.817460122547272,2.3074333667755127,0.9848862886428833,0.8130481243133545
2023-09-14 20:31:43,-42.5,2.86007643236744,0.73858642578125,0.9557456970214844,0.2616724967956543
2023-09-14 20:31:43,-41.0,2.966295538696818,0.4340686798095703,0.9502648711204529,0.40595412254333496
2023-09-14 20:31:43,9.0,3.6973870259103014,2.32625675201416,0.9885208606719971,0.7809694409370422
2023-09-14 20:31:43,-34.5,3.183502173491864,1.3515396118164062,1.0549970865249634,0.7266595959663391
2023-09-14 20:31:43,-15.5,3.680679485211929,2.328218936920166,0.9838563203811646,0.7573386430740356
2023-09-14 20:31:44,1.0,3.7317125491309655,2.2914834022521973,0.9741100072860718,0.7754346132278442
2023-09-14 20:31:44,-34.5,3.8256098651850783,1.347701072692871,0.9398562908172607,0.6352404356002808
2023-09-14 20:31:44,-49.5,3.0975905589637627,1.3264007568359375,1.1052135229110718,0.7551119327545166
2023-09-14 20:31:44,13.5,3.6496128640382652,2.2928390502929688,1.020711064338684,0.8036167621612549
2023-09-14 20:31:44,-32.0,1.693756069019894,1.5506982803344727,0.8254362344741821,0.7052966356277466
2023-09-14 20:31:44,-16.5,3.55424625591255,2.3044424057006836,0.9745341539382935,0.8199926614761353
2023-09-14 20:31:44,12.0,4.189636646791649,0.5883407592773438,0.9049299955368042,0.7426218390464783
2023-09-14 20:31:44,14.0,3.325716821891123,0.6839275360107422,0.18627595901489258,0.7139550447463989
2023-09-14 20:31:44,0.0,3.429182420995257,2.3197946548461914,1.0000653266906738,0.7683283686637878
2023-09-14 20:31:44,28.5,3.663951867371868,1.0535640716552734,0.8994643688201904,0.7933440208435059
2023-09-14 20:31:44,-16.0,3.1488383785556304,2.2947208881378174,0.9555703401565552,0.7762690186500549
2023-09-14 20:31:44,15.5,3.063330095238431,0.6848621368408203,0.8981795310974121,0.8042131066322327
2023-09-14 20:31:44,-4.5,3.0637326009510817,2.311783790588379,0.9753092527389526,0.8046713471412659
2023-09-14 20:31:44,29.5,3.0446454053643053,0.58917236328125,0.9113051891326904,0.7424290180206299
2023-09-14 20:31:44,-19.5,3.077962128923831,2.3078482151031494,0.9495316743850708,0.766863226890564
2023-09-14 20:31:44,19.0,3.503696561191524,0.6810150146484375,0.8872456550598145,0.7789048552513123
2023-09-14 20:31:44,-6.5,3.1730995144062835,2.343417167663574,0.946834921836853,0.8396199941635132
2023-09-14 20:31:44,33.5,3.528298911295681,0.5533561706542969,0.9550626277923584,0.7352313995361328
2023-09-14 20:31:44,-19.5,3.1397242786336514,2.3077826499938965,0.9486476182937622,0.845013439655304
2023-09-14 20:31:44,23.5,3.230015069701441,0.5399150848388672,0.9190835952758789,0.7079605460166931
2023-09-14 20:31:44,-6.5,3.1653382510047425,2.309393882751465,0.9434747695922852,0.7798826694488525
2023-09-14 20:31:44,37.5,3.567043176378696,0.3564128875732422,0.887714147567749,0.6623271703720093
2023-09-14 20:31:45,-20.0,3.1842680481049923,2.33221697807312,0.9632694721221924,0.7823213934898376
2023-09-14 20:31:45,28.0,3.7337769288710545,0.6021080017089844,0.9182209968566895,0.7247914671897888
2023-09-14 20:31:45,-7.0,3.1929291847590107,2.3302152156829834,0.9928375482559204,0.7817643880844116
2023-09-14 20:31:45,40.5,3.1774240306757457,0.5607204437255859,0.8265838623046875,0.7537354826927185
2023-09-14 20:31:45,-7.0,3.1929291847590107,2.3302152156829834,0.9928375482559204,0.7817643880844116
2023-09-14 20:31:45,40.5,3.1774240306757457,0.5607204437255859,0.8265838623046875,0.7537354826927185
2023-09-14 20:31:45,-7.0,3.1929291847590107,2.3302152156829834,0.9928375482559204,0.7817643880844116
2023-09-14 20:31:45,40.5,3.1774240306757457,0.5607204437255859,0.8265838623046875,0.7537354826927185
2023-09-14 20:31:45,-44.5,3.1592214714775304,2.277937889099121,0.9835504293441772,0.7573791146278381
2023-09-14 20:31:45,10.0,2.9405904318782037,0.3673439025878906,0.8234107494354248,0.6201121211051941
2023-09-14 20:31:45,-9.0,3.184929475270647,2.3156466484069824,0.9766064882278442,0.8130941987037659
2023-09-14 20:31:45,4.5,3.2388993956291667,2.292792320251465,0.9908103942871094,0.8150485754013062
2023-09-14 20:31:45,-46.0,3.0071291319222513,1.2981624603271484,0.9268856048583984,1.2439433336257935
2023-09-14 20:31:45,17.0,3.26995287840443,2.269615650177002,0.9881665706634521,0.8464924693107605
2023-09-14 20:31:45,-26.5,3.13742013356895,1.1735124588012695,0.9195849895477295,1.2156513929367065
2023-09-14 20:31:45,-29.0,2.399656661626874,0.3846931457519531,0.08126270771026611,0.7287198901176453
2023-09-14 20:31:45,-9.5,3.3294289324552637,2.2467966079711914,0.9942030906677246,0.8568025231361389
2023-09-14 20:31:45,7.0,3.1892228653779546,2.2814292907714844,0.9889844655990601,0.8632068037986755
2023-09-14 20:31:45,-34.5,3.2710659084535876,2.5311079025268555,0.9603594541549683,1.2585608959197998
2023-09-14 20:31:46,-3.5,3.290959995066153,2.267439842224121,0.9905452728271484,0.8278288245201111
2023-09-14 20:31:46,-43.0,3.2370040769854267,2.556084632873535,0.9803986549377441,1.2210204601287842
2023-09-14 20:31:46,-26.5,3.273973658669279,2.5316286087036133,1.004502296447754,1.1562994718551636
2023-09-14 20:31:46,-1.5,3.251292140914025,2.036355972290039,1.06814706325531,0.828083872795105
2023-09-14 20:31:46,-37.0,2.9591067541585603,2.5562856197357178,1.2918529510498047,1.305401086807251
2023-09-14 20:31:46,15.5,3.426779763617211,2.063365936279297,1.016231656074524,0.8211223483085632
2023-09-14 20:31:46,-42.0,3.4360145983078367,1.3934221267700195,1.0224127769470215,0.777327299118042
2023-09-14 20:31:46,-17.0,3.3063256946060036,2.5628843307495117,0.9804682731628418,1.1909860372543335
2023-09-14 20:31:46,-49.0,3.4212270043279576,1.7609739303588867,0.9992066621780396,0.7611259818077087
2023-09-14 20:31:46,-27.0,3.267966195555985,2.441579580307007,0.9282376766204834,0.967933177947998
2023-09-14 20:31:46,-35.0,3.237683974782278,1.3978195190429688,1.0398305654525757,0.7969768643379211
2023-09-14 20:31:46,-13.0,3.2343755718568703,2.468675136566162,0.9280943870544434,0.769810140132904
2023-09-14 20:31:46,17.0,2.648719397872268,0.4687461853027344,0.22485148906707764,0.7329254746437073
2023-09-14 20:31:46,15.5,3.4375458354416843,0.7831201553344727,0.9864754676818848,0.8221814632415771
2023-09-14 20:31:46,-37.0,2.4042108379658487,0.5025224685668945,0.1096963882446289,0.4724962115287781
2023-09-14 20:31:46,-7.5,3.3352477174651343,2.380223035812378,0.9349983930587769,1.205509901046753
2023-09-14 20:31:46,18.0,3.3901438340292547,1.3728914260864258,1.0337400436401367,0.7828240990638733
2023-09-14 20:31:46,-42.5,3.0174613852993377,2.038414478302002,1.0759795904159546,0.746916651725769
2023-09-14 20:31:46,-22.0,3.3433527758142723,2.396273612976074,0.9609992504119873,1.2301082611083984
2023-09-14 20:31:46,3.0,3.385101494592153,2.247403144836426,1.0522314310073853,0.8256638646125793
2023-09-14 20:31:46,-28.0,3.084055760413692,2.0738320350646973,1.0748231410980225,0.6934191584587097
2023-09-14 20:31:46,-6.0,3.324091950010382,2.4205543994903564,0.9373906850814819,1.3025825023651123
2023-09-14 20:31:46,19.0,2.588209148955936,0.6845197677612305,0.1694732904434204,0.6752305626869202
2023-09-14 20:31:46,16.5,3.463633654947067,1.4710464477539062,0.9927291870117188,0.7880783081054688
2023-09-14 20:31:46,-39.5,3.1546560772673007,2.11421537399292,1.0499733686447144,0.6781004667282104
2023-09-14 20:31:46,-16.0,3.453342477905817,2.380965232849121,0.9095598459243774,1.216785192489624
2023-09-14 20:31:46,5.5,3.791746203021774,0.7997169494628906,0.9694843292236328,0.8008788228034973
2023-09-14 20:31:46,38.0,1.9034037297615078,0.3056373596191406,0.8035434484481812,0.731157660484314
2023-09-14 20:31:47,-39.0,3.530129974483492,2.098773956298828,1.0645240545272827,0.6904767155647278
2023-09-14 20:31:47,-13.0,3.989414149559859,2.408127546310425,0.8951655626296997,1.188817024230957
2023-09-14 20:31:47,8.5,4.002406176272018,1.4563417434692383,0.9641945362091064,0.7891162037849426
2023-09-14 20:31:47,-26.5,3.504047639549917,2.119093894958496,1.040286898612976,0.7608538269996643
2023-09-14 20:31:47,1.0,3.807538224363599,2.4868874549865723,0.9083013534545898,1.2331056594848633
2023-09-14 20:31:47,22.5,2.9861746616241795,1.5513525009155273,0.9927487373352051,0.8045902848243713
2023-09-14 20:31:47,-39.5,3.255977283967177,2.0940423011779785,1.0435261726379395,0.6464254856109619
2023-09-14 20:31:47,-10.0,3.5921450197161473,2.3885159492492676,0.8871599435806274,1.2219488620758057
2023-09-14 20:31:47,7.5,2.5910720693706706,0.7921371459960938,1.0217444896697998,0.7554992437362671
2023-09-14 20:31:47,-26.0,3.306328581853642,2.1169137954711914,1.037874698638916,0.6883167028427124
2023-09-14 20:31:47,21.0,3.318093815451981,0.8152828216552734,0.9859400987625122,0.8269333243370056
2023-09-14 20:31:47,3.0,4.103724589694644,2.367741107940674,0.9130982160568237,1.282857894897461
2023-09-14 20:31:47,-35.5,3.2925824337679557,2.1262364387512207,1.03983473777771,0.6760948896408081
2023-09-14 20:31:47,12.5,3.3020234594879523,0.8319911956787109,0.9976927042007446,0.7865601181983948
2023-09-14 20:31:47,-3.0,4.379520404027567,2.3466110229492188,0.9237895011901855,1.2550472021102905
2023-09-14 20:31:47,-28.0,3.4143007532803002,2.101250171661377,1.061330795288086,0.6854156255722046
2023-09-14 20:31:47,20.5,3.152104587240859,0.7355613708496094,0.9817743301391602,0.7307267785072327
2023-09-14 20:31:47,-27.0,3.322570638791103,2.1085777282714844,1.058595061302185,0.7183095812797546
2023-09-14 20:31:47,21.0,3.3677898021081654,0.9098968505859375,0.9797635078430176,0.7841826677322388
2023-09-14 20:31:47,8.5,3.3048567575949184,1.2727947235107422,0.9966622591018677,0.8632074594497681
2023-09-14 20:31:47,-16.0,3.54142796259845,2.1529223918914795,0.9676036834716797,0.6100360155105591
2023-09-14 20:31:47,20.0,3.174482351836607,0.482391357421875,0.9554562568664551,0.8524600863456726
2023-09-14 20:31:47,-21.5,3.494696375983264,2.1567318439483643,0.8992443084716797,0.44373568892478943
2023-09-14 20:31:47,13.0,2.965818487485,0.7865982055664062,0.9646639823913574,0.7997729182243347
2023-09-14 20:31:48,-21.0,3.390388973656787,2.146108865737915,0.9219274520874023,0.4278736710548401
2023-09-14 20:31:48,12.0,2.9921549971997323,0.98931884765625,0.9764010906219482,0.8081951141357422
2023-09-14 20:31:48,-7.5,3.135505694413235,2.108858108520508,0.9413938522338867,0.7974610924720764
2023-09-14 20:31:48,19.0,3.189002326065544,0.8085384368896484,0.9423984289169312,0.7977724075317383
2023-09-14 20:31:48,-12.0,2.9342010936799396,2.1174700260162354,0.998215913772583,0.8379935622215271
2023-09-14 20:31:48,11.0,3.3388561008457307,1.2718238830566406,0.9413740634918213,0.7850821614265442
2023-09-14 20:31:48,18.5,3.300889608741812,1.4341926574707031,0.9320343732833862,0.8022700548171997
2023-09-14 20:31:48,11.5,3.40321933034971,0.9401512145996094,0.9672964811325073,0.8336833715438843
2023-09-14 20:31:48,30.0,3.2722975918288078,1.7390899658203125,1.0284790992736816,0.7956666946411133
2023-09-14 20:31:48,32.5,2.336300420164733,0.43694114685058594,0.06427204608917236,0.34573519229888916
2023-09-14 20:31:48,10.0,3.0785249274864093,2.2064247131347656,1.0552482604980469,0.8402790427207947
2023-09-14 20:31:48,10.0,2.796572513376649,2.265087127685547,1.107647180557251,0.8387379050254822
2023-09-14 20:31:49,44.0,3.400205387682669,0.5219936370849609,0.9319958686828613,0.7114088535308838
2023-09-14 20:31:49,44.0,3.6304854595643232,0.4728584289550781,0.959697961807251,0.7211556434631348
2023-09-14 20:31:49,45.0,3.03140015324642,0.5586223602294922,0.9385213851928711,0.7260386347770691
2023-09-14 20:31:49,44.5,3.438303800476482,0.5833454132080078,0.8939380645751953,0.6578502058982849
2023-09-14 20:31:49,45.0,3.604647574379686,0.5972461700439453,0.9663958549499512,0.7998269200325012
2023-09-14 20:31:49,44.5,3.603019880648585,0.5622463226318359,0.9361529350280762,0.6672442555427551
2023-09-14 20:31:50,45.0,3.525066821077276,0.4712066650390625,0.8995842933654785,0.7372680306434631
2023-09-14 20:31:50,45.0,3.6574247675916314,0.5027236938476562,0.9668574333190918,0.741265594959259
2023-09-14 20:31:50,44.0,3.5596784080335113,0.5458621978759766,0.8408222198486328,0.6733027696609497
2023-09-14 20:31:50,43.5,3.6600886976764753,0.4966716766357422,0.8844985961914062,0.6744822859764099
2023-09-14 20:31:50,-46.5,2.768690542182507,0.25896453857421875,0.6224312782287598,0.3430020809173584
2023-09-14 20:31:50,43.5,3.6338503644952986,0.5592594146728516,0.9327411651611328,0.6789608597755432
2023-09-14 20:31:50,-46.0,2.778418467752896,0.4828643798828125,0.9289052486419678,0.3449972867965698
2023-09-14 20:31:50,43.5,3.6381186823221596,0.5110797882080078,0.9131560325622559,0.7519680261611938
2023-09-14 20:31:50,-46.0,2.736707139551492,0.4897003173828125,0.9080170392990112,0.3484572172164917
2023-09-14 20:31:50,43.5,3.638647538473074,0.5515232086181641,0.8799972534179688,0.6852861642837524
2023-09-14 20:31:50,-46.5,2.827899250703025,0.5096263885498047,1.04701566696167,0.3461018204689026
2023-09-14 20:31:50,43.5,3.6961932443257335,0.4840545654296875,0.935448169708252,0.7575039267539978
2023-09-14 20:31:50,-46.0,2.8280691706633063,0.3855628967285156,0.9062504768371582,0.27775782346725464
2023-09-14 20:31:50,44.0,3.7349077806180744,0.5497570037841797,0.9184479713439941,0.6869298815727234
2023-09-14 20:31:50,-46.0,2.903112528198637,0.4489269256591797,1.0220625400543213,0.34299570322036743
2023-09-14 20:31:50,44.5,3.7151537210164496,0.5898017883300781,0.8918828964233398,0.6892977356910706
2023-09-14 20:31:50,-45.5,2.9204357670442254,0.3114910125732422,1.083109736442566,0.2720150947570801
2023-09-14 20:31:51,45.0,3.910568340202319,0.5719318389892578,0.8949427604675293,0.7668087482452393
2023-09-14 20:31:51,-45.0,2.4157619431157085,0.4234142303466797,1.1155180931091309,0.34394001960754395
2023-09-14 20:31:51,44.5,3.736391465459373,0.5539073944091797,0.9122858047485352,0.7012236714363098
2023-09-14 20:31:51,-45.5,2.915040326361046,0.4485950469970703,1.1185957193374634,0.4095752239227295
2023-09-14 20:31:51,44.0,3.752606411108801,0.4513568878173828,0.8808073997497559,0.7723889946937561
2023-09-14 20:31:51,-45.5,2.780192194636053,0.45709800720214844,1.0243396759033203,0.3407233953475952
2023-09-14 20:31:51,45.0,3.78921825202114,0.671600341796875,0.9163789749145508,0.7059586644172668
2023-09-14 20:31:51,-45.0,2.6896576191801302,0.38348388671875,1.1667282581329346,0.2739871144294739
2023-09-14 20:31:51,44.5,3.832668622813254,0.4643115997314453,0.8625364303588867,0.6993098258972168
2023-09-14 20:31:51,-45.5,2.5002126926749644,0.5648269653320312,1.1134215593338013,0.3336672782897949
2023-09-14 20:31:51,45.0,3.7371968696888156,0.7254085540771484,0.8748607635498047,0.7008485794067383
2023-09-14 20:31:51,-45.0,2.7418574616522045,0.4645709991455078,0.8670681715011597,0.2645878791809082
2023-09-14 20:31:51,44.5,3.7329655554797765,0.4241161346435547,0.9753499031066895,0.7092552781105042
2023-09-14 20:31:51,-45.0,2.939685523810222,0.2541046142578125,0.5636152029037476,0.3335764408111572
2023-09-14 20:31:51,45.0,3.8391437473568986,0.6069564819335938,0.9346432685852051,0.6358560919761658
2023-09-14 20:31:51,-44.5,2.4383367577525026,0.4052143096923828,0.38186824321746826,0.3244163990020752
2023-09-14 20:31:51,45.0,3.7768278640074837,0.4795970916748047,0.9554791450500488,0.7082359194755554
2023-09-14 20:31:51,-44.5,2.3981563036192495,0.37578392028808594,0.3738773465156555,0.26044005155563354
2023-09-14 20:31:51,44.5,3.5932923951005917,0.5907249450683594,0.871284008026123,0.7007251977920532
2023-09-14 20:31:52,45.0,3.7382600883362866,0.4811744689941406,0.9255926609039307,0.7064229249954224
2023-09-14 20:31:52,44.5,3.8518275517112874,0.4657173156738281,1.0741972923278809,0.7768815159797668
2023-09-14 20:31:52,44.5,3.5494784111280926,0.5137920379638672,0.9228184223175049,0.7081964015960693
2023-09-14 20:31:52,19.5,4.493071489121325,2.3425168991088867,1.0712733268737793,0.8737726807594299
2023-09-14 20:31:52,45.0,3.7114344974800098,0.5178337097167969,0.8986814022064209,0.7765806913375854
2023-09-14 20:31:52,20.0,4.445514133989656,2.296194076538086,1.0664560794830322,0.8718603849411011
2023-09-14 20:31:52,44.5,3.6462703499086837,0.6159172058105469,0.9498429298400879,0.7017343640327454
2023-09-14 20:31:52,19.5,4.339752316909579,2.2993459701538086,1.1051645278930664,0.8580034971237183
2023-09-14 20:31:52,45.0,3.672460620456467,0.5141468048095703,0.9280369281768799,0.7782112956047058
2023-09-14 20:31:52,20.0,4.2441903100315095,2.2993574142456055,1.1032004356384277,0.8877172470092773
2023-09-14 20:31:52,44.5,3.5687536243840907,0.5685138702392578,0.918546199798584,0.7058665156364441
2023-09-14 20:31:52,19.5,4.157633711933574,2.3057498931884766,1.1205599308013916,0.8694454431533813
2023-09-14 20:31:52,44.0,3.5628962481212745,0.41478538513183594,0.9580378532409668,0.7020599842071533
2023-09-14 20:31:52,19.0,4.034589552391925,2.31884765625,1.1126024723052979,0.864163875579834
2023-09-14 20:31:52,44.5,3.6238554186131435,0.5341472625732422,0.9168620109558105,0.774409294128418
2023-09-14 20:31:52,19.0,3.979993318642186,2.2671566009521484,1.113739252090454,0.8796095252037048
2023-09-14 20:31:52,-43.0,3.044097133035851,0.2464466094970703,0.8738970756530762,0.3239566683769226
2023-09-14 20:31:52,43.5,3.489054623182268,0.5350246429443359,0.9290957450866699,0.6990439891815186
2023-09-14 20:31:52,18.0,3.8708461308570485,2.291773796081543,1.1255148649215698,0.8751434683799744
2023-09-14 20:31:52,-43.5,3.0415853240089628,0.2752399444580078,0.8428792953491211,0.32860857248306274
2023-09-14 20:31:53,18.0,3.666592913382193,2.3254947662353516,1.1254615783691406,0.8733508586883545
2023-09-14 20:31:53,-43.5,3.18312021522794,0.5916767120361328,0.8579332828521729,0.3201141357421875
2023-09-14 20:31:53,17.0,3.502735848972439,2.2932872772216797,1.143897294998169,0.8609178066253662
2023-09-14 20:31:53,-44.0,3.2594231105844425,0.4501380920410156,0.8282041549682617,0.32655632495880127
2023-09-14 20:31:53,42.5,3.160416589282454,0.5760498046875,0.9607762098312378,0.7557541131973267
2023-09-14 20:31:53,16.5,3.3862123334878715,2.2783374786376953,1.1065797805786133,0.8589188456535339
