timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:21:32,0,-18.0,25.8,14.0,11.817,-1.91,4.78,5.55
2023-03-28 16:21:32,0,-18.6,25.5,12.5,13.023,-2.38,4.55,5.49
2023-03-28 16:21:32,0,-18.8,25.3,12.0,13.275,-2.13,4.33,5.45
2023-03-28 16:21:33,0,-19.0,25.0,11.5,13.484,-2.15,4.12,5.39
2023-03-28 16:21:33,0,-18.5,24.7,23.0,1.671,0.0,4.12,5.33
2023-03-28 16:21:33,0,-18.7,24.4,22.5,1.882,-0.41,4.08,5.27
2023-03-28 16:21:33,0,-18.7,24.0,23.0,0.962,0.0,4.08,5.19
2023-03-28 16:21:33,0,-19.0,23.6,22.5,1.133,-0.28,4.05,5.13
2023-03-28 16:21:33,0,-19.6,23.2,23.5,-0.326,0.43,4.09,5.03
2023-03-28 16:21:33,0,-19.8,22.8,23.0,-0.217,0.0,4.09,4.96
2023-03-28 16:21:33,0,-20.1,22.4,22.0,0.374,-0.29,4.06,4.87
2023-03-28 16:21:33,0,-19.3,21.6,23.5,-1.873,0.9,4.15,4.72
2023-03-28 16:21:34,0,-19.6,21.3,23.0,-1.733,0.16,4.17,4.65
2023-03-28 16:21:34,0,-15.1,21.0,23.5,-2.486,0.54,4.22,4.6
2023-03-28 16:21:34,0,-15.4,20.6,23.0,-2.404,0.28,4.25,4.51
2023-03-28 16:21:34,-1,0,20.2,150,-129.758,2.5,4.5,4.44
2023-03-28 16:21:34,0,-13.8,19.9,24.0,-4.109,1.08,4.61,4.36
2023-03-28 16:21:34,0,-14.0,19.6,24.0,-4.417,0.71,4.68,4.3
2023-03-28 16:21:34,0,-11.0,19.2,26.0,-6.784,1.69,4.85,4.22
2023-03-28 16:21:34,0,-11.2,18.9,25.5,-6.568,0.89,4.94,4.16
2023-03-28 16:21:34,0,-11.5,18.5,25.0,-6.472,0.92,5.03,4.07
2023-03-28 16:21:34,0,30.1,4.3,60.0,-55.696,2.5,5.28,4.01
2023-03-28 16:21:35,0,30.0,4.3,59.5,-55.235,2.5,5.53,3.98
2023-03-28 16:21:35,0,29.6,4.2,59.0,-54.85,2.5,5.78,3.89
2023-03-28 16:21:35,0,14.0,14.7,43.0,-28.294,0.0,5.78,3.9
2023-03-28 16:21:35,0,14.2,14.8,42.5,-27.703,2.5,6.03,3.93
2023-03-28 16:21:35,0,14.2,14.9,42.0,-27.125,2.5,6.28,3.96
2023-03-28 16:21:35,0,14.5,15.0,42.5,-27.456,2.5,6.53,4.01
2023-03-28 16:21:35,0,14.7,15.3,42.0,-26.734,2.5,6.78,4.09
2023-03-28 16:21:35,0,14.9,15.4,41.5,-26.078,2.5,7.03,4.14
2023-03-28 16:21:35,0,15.2,15.6,41.0,-25.37,2.5,7.28,4.21
2023-03-28 16:21:36,0,15.4,15.9,40.5,-24.648,2.5,7.53,4.28
2023-03-28 16:21:36,0,15.7,16.1,54.5,-38.401,2.5,7.78,4.37
2023-03-28 16:21:36,0,15.9,16.3,54.5,-38.232,2.5,8.03,4.42
2023-03-28 16:21:36,0,16.2,16.5,53.5,-37.036,2.5,8.28,4.49
2023-03-28 16:21:36,-1,0,20.8,150,-129.153,2.5,8.53,4.56
2023-03-28 16:21:36,-1,0,21.2,150,-128.838,2.5,8.78,4.63
2023-03-28 16:21:36,-1,0,21.5,150,-128.458,2.5,9.03,4.7
2023-03-28 16:21:36,-1,0,22.2,150,-127.841,2.5,9.28,4.83
2023-03-28 16:21:36,-1,0,22.5,150,-127.497,2.5,9.53,4.9
2023-03-28 16:21:37,0,17.9,17.9,28.5,-10.565,0.0,9.53,4.98
2023-03-28 16:21:37,0,65.4,0,35.0,-35.0,2.5,9.78,5.05
2023-03-28 16:21:37,0,65.6,0,34.5,-34.5,2.5,10.03,5.11
2023-03-28 16:21:37,0,18.7,18.6,41.0,-22.414,0.0,10.03,5.2
2023-03-28 16:21:37,0,19.0,18.8,40.5,-21.68,2.5,10.28,5.27
2023-03-28 16:21:37,0,19.3,19.1,40.0,-20.945,2.5,10.53,5.35
2023-03-28 16:21:37,0,19.4,19.2,31.5,-12.302,0.0,10.53,5.4
2023-03-28 16:21:37,0,19.6,19.3,31.0,-11.659,1.62,10.69,5.45
2023-03-28 16:21:37,0,19.9,19.6,38.0,-18.411,2.5,10.94,5.53
2023-03-28 16:21:37,0,20.1,19.7,37.0,-17.281,2.31,11.17,5.57
2023-03-28 16:21:38,0,20.4,20.0,29.5,-9.495,0.0,11.17,5.67
2023-03-28 16:21:38,0,20.7,20.2,29.0,-8.786,1.17,11.29,5.74
2023-03-28 16:21:38,0,20.9,20.4,28.0,-7.617,0.85,11.38,5.79
2023-03-28 16:21:38,0,21.0,20.5,27.5,-7.0,0.92,11.47,5.83
2023-03-28 16:21:38,0,21.3,20.8,27.0,-6.227,0.76,11.55,5.92
2023-03-28 16:21:38,0,21.5,20.9,32.5,-11.57,2.5,11.8,5.98
2023-03-28 16:21:38,0,21.7,21.1,31.5,-10.375,1.26,11.92,6.04
2023-03-28 16:21:38,0,21.9,21.2,25.0,-3.784,0.0,11.92,6.07
2023-03-28 16:21:38,0,22.2,21.5,24.5,-2.984,0.27,11.95,6.17
2023-03-28 16:21:39,0,22.4,21.7,23.5,-1.841,0.0,11.95,6.22
2023-03-28 16:21:39,0,22.7,21.9,28.5,-6.594,2.47,12.2,6.3
2023-03-28 16:21:39,0,23.0,22.2,28.0,-5.846,0.71,12.27,6.38
2023-03-28 16:21:39,0,23.2,22.3,15.5,6.849,-4.78,11.79,6.45
2023-03-28 16:21:39,0,23.5,22.6,15.0,7.57,-1.31,11.66,6.52
2023-03-28 16:21:39,0,23.7,22.7,14.5,8.227,-1.39,11.52,6.58
2023-03-28 16:21:39,0,24.0,23.0,26.0,-3.013,2.5,11.77,6.66
2023-03-28 16:21:39,0,24.4,23.3,25.5,-2.174,0.12,11.78,6.78
2023-03-28 16:21:39,0,24.6,23.5,40.5,-17.031,2.5,12.03,6.82
2023-03-28 16:21:40,0,24.8,23.7,40.0,-16.31,2.29,12.26,6.9
2023-03-28 16:21:40,0,25.1,23.9,23.0,0.924,-5.25,11.73,6.97
2023-03-28 16:21:40,0,25.4,24.1,22.5,1.646,-0.41,11.69,7.05
2023-03-28 16:21:40,0,25.6,24.4,21.5,2.854,-0.74,11.62,7.12
2023-03-28 16:21:40,0,25.9,24.6,33.0,-8.398,2.5,11.87,7.2
2023-03-28 16:21:40,0,25.9,24.6,32.0,-7.411,0.88,11.96,7.2
2023-03-28 16:21:40,0,26.2,24.9,27.0,-2.138,0.0,11.96,7.29
2023-03-28 16:21:40,0,26.5,25.1,26.0,-0.93,0.0,11.96,7.36
2023-03-28 16:21:40,0,26.7,25.3,26.5,-1.221,0.33,11.99,7.43
2023-03-28 16:21:41,0,27.1,25.6,25.5,0.052,-0.33,11.96,7.52
2023-03-28 16:21:41,0,27.2,25.7,35.5,-9.831,2.5,12.21,7.56
2023-03-28 16:21:41,0,27.4,25.9,34.5,-8.648,1.0,12.31,7.62
2023-03-28 16:21:41,0,27.6,26.0,33.0,-6.992,0.61,12.37,7.67
2023-03-28 16:21:41,0,27.8,26.2,32.0,-5.81,0.58,12.43,7.73
2023-03-28 16:21:41,0,28.0,26.3,32.5,-6.18,1.1,12.54,7.77
2023-03-28 16:21:41,0,28.2,26.5,32.0,-5.51,0.69,12.6,7.83
2023-03-28 16:21:41,0,28.4,26.6,32.5,-5.867,1.05,12.71,7.88
2023-03-28 16:21:41,0,28.6,26.9,33.5,-6.61,1.27,12.84,7.95
2023-03-28 16:21:41,0,28.7,27.0,32.5,-5.506,0.55,12.89,7.99
2023-03-28 16:21:42,0,27.5,28.4,33.5,-5.094,0.7,12.96,8.04
2023-03-28 16:21:42,0,27.6,28.6,32.5,-3.943,0.31,12.99,8.09
2023-03-28 16:21:42,0,25.8,30.5,33.0,-2.542,0.02,13.0,8.15
2023-03-28 16:21:42,0,26.0,30.6,32.0,-1.351,0.0,13.0,8.21
2023-03-28 16:21:42,0,25.0,32.0,33.0,-0.958,0.09,13.0,8.31
2023-03-28 16:21:42,0,25.2,32.2,32.0,0.227,-0.33,12.97,8.36
2023-03-28 16:21:42,0,24.4,33.2,32.0,1.217,-0.42,12.93,8.42
2023-03-28 16:21:42,0,23.7,34.0,32.5,1.528,-0.27,12.9,8.46
2023-03-28 16:21:42,0,23.9,34.2,31.5,2.74,-0.72,12.83,8.52
2023-03-28 16:21:43,0,24.3,34.2,32.5,1.718,0.0,12.83,8.56
2023-03-28 16:21:43,0,24.5,34.4,31.5,2.896,-0.74,12.76,8.61
2023-03-28 16:21:43,0,24.7,34.6,32.0,2.646,-0.27,12.73,8.67
2023-03-28 16:21:43,0,24.9,34.8,31.0,3.823,-0.88,12.64,8.72
2023-03-28 16:21:43,0,24.8,35.1,32.0,3.093,-0.2,12.62,8.75
2023-03-28 16:21:43,0,25.0,35.4,31.5,3.853,-0.77,12.54,8.82
2023-03-28 16:21:43,0,25.2,35.5,31.5,4.018,-0.62,12.48,8.86
2023-03-28 16:21:43,0,25.1,36.0,31.5,4.483,-0.78,12.4,8.93
2023-03-28 16:21:43,0,25.3,36.2,30.5,5.713,-1.2,12.28,8.99
2023-03-28 16:21:44,0,26.7,35.7,31.0,4.713,-0.39,12.24,9.08
2023-03-28 16:21:44,0,26.8,35.9,30.0,5.872,-1.22,12.12,9.12
2023-03-28 16:21:44,0,27.3,35.9,31.0,4.912,-0.44,12.08,9.18
2023-03-28 16:21:44,0,26.8,36.7,30.5,6.167,-1.3,11.95,9.23
2023-03-28 16:21:44,0,26.9,36.8,29.5,7.296,-1.44,11.8,9.26
2023-03-28 16:21:44,0,26.9,37.2,30.0,7.217,-1.07,11.7,9.32
2023-03-28 16:21:44,0,27.0,37.4,29.0,8.379,-1.63,11.53,9.37
2023-03-28 16:21:44,0,27.3,37.5,29.5,8.038,-1.13,11.42,9.42
2023-03-28 16:21:44,0,27.5,37.5,29.5,8.05,-1.25,11.29,9.46
2023-03-28 16:21:44,0,27.7,37.7,28.5,9.227,-1.79,11.12,9.51
2023-03-28 16:21:45,0,28.0,37.8,29.0,8.84,-1.27,10.99,9.56
2023-03-28 16:21:45,0,28.5,37.7,29.0,8.691,-1.32,10.86,9.6
2023-03-28 16:21:45,0,28.7,38.0,28.0,9.963,-1.94,10.66,9.67
2023-03-28 16:21:45,0,26.9,39.7,28.5,11.19,-2.11,10.45,9.7
2023-03-28 16:21:45,0,27.4,40.0,27.5,12.467,-2.31,10.22,9.79
2023-03-28 16:21:45,0,27.6,40.2,28.5,11.666,-1.57,10.07,9.84
2023-03-28 16:21:45,0,29.2,39.0,28.0,11.036,-1.53,9.91,9.89
2023-03-28 16:21:45,0,29.4,39.2,27.0,12.213,-2.25,9.69,9.93
2023-03-28 16:21:45,0,28.5,40.1,28.0,12.114,-1.85,9.5,9.94
2023-03-28 16:21:46,0,27.5,40.9,27.5,13.352,-2.43,9.26,9.93
2023-03-28 16:21:46,0,27.6,40.9,26.5,14.437,-2.55,9.0,9.96
2023-03-28 16:21:46,0,27.4,40.8,26.5,14.306,-2.17,8.79,9.91
2023-03-28 16:21:46,0,23.1,43.4,26.5,16.885,-3.37,8.45,9.8
2023-03-28 16:21:46,0,22.9,43.1,26.0,17.083,-2.68,8.18,9.74
2023-03-28 16:21:46,0,24.8,41.3,26.5,14.807,-1.6,8.02,9.68
2023-03-28 16:21:46,0,26.7,39.3,25.0,14.312,-2.06,7.82,9.61
2023-03-28 16:21:46,0,26.4,39.0,24.0,15.009,-2.52,7.57,9.54
2023-03-28 16:21:46,0,24.3,40.0,25.0,14.963,-2.29,7.34,9.43
2023-03-28 16:21:47,0,24.8,38.6,25.0,13.629,-1.7,7.17,9.28
2023-03-28 16:21:47,0,24.5,38.3,24.0,14.302,-2.41,6.93,9.2
2023-03-28 16:21:47,0,25.6,36.4,24.5,11.877,-1.11,6.81,9.05
2023-03-28 16:21:47,0,25.1,35.9,23.5,12.353,-2.06,6.61,8.91
2023-03-28 16:21:47,0,25.6,34.5,24.5,10.05,-0.88,6.52,8.76
2023-03-28 16:21:47,0,24.5,34.4,24.0,10.402,-1.73,6.35,8.61
2023-03-28 16:21:47,0,23.9,33.8,23.0,10.837,-1.82,6.17,8.45
2023-03-28 16:21:47,0,23.5,33.2,23.5,9.681,-1.17,6.05,8.3
2023-03-28 16:21:47,0,23.0,32.6,22.5,10.133,-1.72,5.88,8.16
2023-03-28 16:21:48,0,25.6,29.8,24.0,5.764,0.0,5.88,8.01
2023-03-28 16:21:48,0,24.9,28.5,23.5,4.955,-0.56,5.82,7.72
2023-03-28 16:21:48,0,24.4,27.9,22.5,5.437,-1.02,5.72,7.56
2023-03-28 16:21:48,0,22.5,28.4,23.5,4.924,-0.64,5.66,7.41
2023-03-28 16:21:48,0,22.0,28.0,22.5,5.487,-1.05,5.55,7.29
2023-03-28 16:21:48,0,22.7,26.7,23.5,3.212,0.0,5.55,7.15
2023-03-28 16:21:48,0,25.7,23.8,23.5,0.295,0.0,5.55,7.04
2023-03-28 16:21:48,0,25.3,23.5,23.0,0.462,-0.18,5.53,6.92
2023-03-28 16:21:48,0,24.9,23.1,23.5,-0.386,0.25,5.56,6.8
2023-03-28 16:21:48,0,24.5,22.8,23.0,-0.194,0.0,5.56,6.7
2023-03-28 16:21:49,0,24.8,22.1,23.5,-1.433,0.53,5.61,6.61
2023-03-28 16:21:49,0,24.5,21.8,23.0,-1.184,0.05,5.62,6.52
2023-03-28 16:21:49,0,25.5,20.6,23.5,-2.937,0.91,5.71,6.44
2023-03-28 16:21:49,0,25.4,19.8,23.5,-3.745,0.75,5.78,6.28
2023-03-28 16:21:49,0,25.6,19.2,24.0,-4.774,0.98,5.88,6.21
2023-03-28 16:21:49,0,25.3,19.0,23.5,-4.469,0.54,5.93,6.13
2023-03-28 16:21:49,0,25.3,18.7,24.0,-5.319,1.02,6.04,6.07
2023-03-28 16:21:49,0,26.0,17.9,24.5,-6.571,1.33,6.17,6.02
2023-03-28 16:21:49,0,25.7,17.7,24.0,-6.257,0.82,6.25,5.95
2023-03-28 16:21:50,0,25.4,17.7,25.0,-7.33,1.41,6.39,5.9
2023-03-28 16:21:50,0,25.3,17.6,24.0,-6.429,0.69,6.46,5.86
2023-03-28 16:21:50,0,29.4,13.8,25.5,-11.654,2.5,6.71,5.81
2023-03-28 16:21:50,0,19.5,21.1,25.5,-4.438,0.0,6.71,5.77
2023-03-28 16:21:50,0,19.3,20.8,25.0,-4.183,0.56,6.77,5.69
2023-03-28 16:21:50,0,21.4,19.5,26.0,-6.469,1.67,6.93,5.69
2023-03-28 16:21:50,0,21.3,19.5,25.0,-5.494,0.55,6.99,5.69
2023-03-28 16:21:50,0,27.6,15.0,26.0,-11.001,2.5,7.24,5.72
2023-03-28 16:21:50,0,27.7,15.1,25.5,-10.404,1.43,7.38,5.77
2023-03-28 16:21:51,0,26.8,16.2,26.0,-9.767,1.33,7.51,5.83
2023-03-28 16:21:51,0,29.9,13.8,26.5,-12.706,2.5,7.76,5.88
2023-03-28 16:21:51,0,30.1,13.9,26.0,-12.1,1.69,7.93,5.93
2023-03-28 16:21:51,0,28.0,16.1,26.0,-9.893,0.88,8.02,6.0
2023-03-28 16:21:51,0,28.2,16.2,25.5,-9.254,1.26,8.15,6.06
2023-03-28 16:21:51,0,28.9,16.1,27.0,-10.859,2.17,8.36,6.15
2023-03-28 16:21:51,0,29.0,16.3,26.0,-9.742,1.19,8.48,6.2
2023-03-28 16:21:51,0,27.0,18.8,26.5,-7.744,0.62,8.55,6.34
2023-03-28 16:21:51,0,27.3,18.9,26.0,-7.09,0.93,8.64,6.4
2023-03-28 16:21:52,0,30.3,16.6,27.5,-10.946,2.5,8.89,6.45
2023-03-28 16:21:52,0,30.6,16.7,26.5,-9.753,1.17,9.0,6.54
2023-03-28 16:21:52,0,28.8,18.7,27.5,-8.783,1.09,9.11,6.6
2023-03-28 16:21:52,0,27.1,20.5,27.5,-7.029,0.59,9.17,6.65
2023-03-28 16:21:52,0,27.3,20.7,27.0,-6.333,0.8,9.25,6.72
2023-03-28 16:21:52,0,29.2,19.3,27.5,-8.165,1.83,9.44,6.78
2023-03-28 16:21:52,0,29.4,19.5,27.0,-7.516,0.99,9.54,6.84
2023-03-28 16:21:52,0,29.1,20.2,28.0,-7.787,1.31,9.67,6.91
2023-03-28 16:21:52,0,28.4,21.1,29.0,-7.943,1.3,9.8,6.95
2023-03-28 16:21:52,0,28.7,21.2,28.5,-7.273,0.95,9.89,7.02
2023-03-28 16:21:53,0,28.3,21.8,29.0,-7.244,1.14,10.0,7.06
2023-03-28 16:21:53,0,28.6,21.9,28.0,-6.058,0.61,10.07,7.13
2023-03-28 16:21:53,0,25.6,24.9,29.0,-4.137,0.1,10.08,7.2
2023-03-28 16:21:53,0,25.7,25.0,28.0,-2.979,0.16,10.09,7.25
2023-03-28 16:21:53,0,27.0,24.7,29.0,-4.334,1.12,10.2,7.37
2023-03-28 16:21:53,0,27.2,24.8,28.5,-3.668,0.41,10.25,7.42
2023-03-28 16:21:53,0,28.3,24.3,29.0,-4.734,1.09,10.35,7.48
2023-03-28 16:21:53,0,28.5,24.4,28.0,-3.586,0.25,10.38,7.53
2023-03-28 16:21:53,0,28.6,24.6,29.0,-4.359,0.95,10.47,7.58
2023-03-28 16:21:54,0,28.8,24.9,28.5,-3.648,0.39,10.51,7.65
2023-03-28 16:21:54,0,27.8,26.1,29.0,-2.915,0.28,10.54,7.7
2023-03-28 16:21:54,0,27.9,26.2,28.0,-1.772,0.0,10.54,7.75
2023-03-28 16:21:54,0,27.0,27.4,29.0,-1.551,0.23,10.56,7.82
2023-03-28 16:21:54,0,27.1,27.6,28.0,-0.428,0.0,10.56,7.86
2023-03-28 16:21:54,0,27.4,27.8,29.0,-1.224,0.48,10.61,7.93
2023-03-28 16:21:54,0,27.5,27.9,28.0,-0.088,0.0,10.61,7.97
2023-03-28 16:21:54,0,27.7,28.1,28.5,-0.415,0.22,10.63,8.03
2023-03-28 16:21:54,0,27.9,28.3,27.5,0.762,-0.41,10.59,8.08
2023-03-28 16:21:55,0,29.7,27.1,29.0,-1.872,1.13,10.71,8.15
2023-03-28 16:21:55,0,29.8,27.2,28.0,-0.757,0.0,10.71,8.19
2023-03-28 16:21:55,0,28.4,29.3,28.5,0.763,-0.51,10.66,8.3
2023-03-28 16:21:55,0,27.4,30.4,28.0,2.388,-0.79,10.58,8.34
2023-03-28 16:21:55,0,27.6,30.6,27.0,3.646,-0.87,10.49,8.42
2023-03-28 16:21:55,0,28.3,30.3,28.5,1.799,0.0,10.49,8.45
2023-03-28 16:21:55,-1,0,43.0,150,-107.006,2.5,10.74,8.51
2023-03-28 16:21:55,0,28.8,30.6,28.0,2.571,-0.57,10.68,8.57
2023-03-28 16:21:55,0,28.9,30.7,27.0,3.683,-0.84,10.6,8.6
2023-03-28 16:21:55,0,24.5,34.8,27.5,7.256,-2.12,10.39,8.67
2023-03-28 16:21:56,0,28.0,32.2,27.5,4.696,0.0,10.39,8.71
2023-03-28 16:21:56,0,28.1,32.3,26.5,5.843,-1.19,10.27,8.75
2023-03-28 16:21:56,0,29.1,31.9,27.0,4.944,-0.45,10.22,8.82
2023-03-28 16:21:56,0,29.2,32.0,26.5,5.544,-0.99,10.12,8.85
2023-03-28 16:21:56,0,28.1,33.5,27.0,6.538,-1.27,10.0,8.92
2023-03-28 16:21:56,0,26.6,35.0,27.5,7.52,-1.42,9.85,8.96
2023-03-28 16:21:56,0,26.9,35.4,26.0,9.382,-1.97,9.66,9.06
2023-03-28 16:21:56,0,27.1,35.6,26.0,9.63,-1.54,9.5,9.11
2023-03-28 16:21:56,0,27.5,35.6,26.0,9.598,-1.46,9.36,9.16
2023-03-28 16:21:57,0,27.6,35.7,25.0,10.739,-1.99,9.16,9.2
2023-03-28 16:21:57,0,27.3,36.1,25.5,10.563,-1.58,9.0,9.21
2023-03-28 16:21:57,0,27.4,36.1,24.5,11.579,-2.1,8.79,9.21
2023-03-28 16:21:57,0,28.6,35.0,25.5,9.47,-0.85,8.71,9.21
2023-03-28 16:21:57,0,28.2,35.2,25.0,10.214,-1.82,8.52,9.19
2023-03-28 16:21:57,0,27.9,35.0,24.0,10.968,-1.93,8.33,9.12
2023-03-28 16:21:57,0,26.9,35.3,25.0,10.322,-1.41,8.19,9.05
2023-03-28 16:21:57,0,26.8,35.1,24.5,10.585,-1.73,8.02,9.0
2023-03-28 16:21:57,0,26.6,34.9,24.0,10.865,-1.77,7.84,8.94
2023-03-28 16:21:57,0,26.5,34.6,24.0,10.624,-1.58,7.68,8.89
2023-03-28 16:21:58,0,26.5,34.1,24.5,9.644,-1.21,7.56,8.81
2023-03-28 16:21:58,0,26.2,33.8,23.5,10.348,-1.82,7.38,8.73
2023-03-28 16:21:58,0,23.7,35.3,24.0,11.325,-2.05,7.17,8.67
2023-03-28 16:21:58,0,24.1,34.0,23.5,10.517,-1.4,7.03,8.51
2023-03-28 16:21:58,0,23.8,33.7,22.5,11.226,-1.96,6.84,8.43
2023-03-28 16:21:58,0,31.7,26.4,24.0,2.374,0.0,6.84,8.33
2023-03-28 16:21:58,0,31.4,26.1,23.0,3.13,-0.76,6.76,8.25
2023-03-28 16:21:58,0,28.1,28.5,23.5,4.986,-1.36,6.63,8.13
2023-03-28 16:21:58,0,23.1,31.7,23.0,8.727,-2.49,6.38,8.03
2023-03-28 16:21:59,0,22.8,31.4,22.0,9.411,-1.68,6.21,7.94
2023-03-28 16:21:59,0,28.7,26.1,23.5,2.647,0.0,6.21,7.84
2023-03-28 16:21:59,0,27.6,26.5,23.5,2.968,-0.6,6.15,7.74
2023-03-28 16:21:59,0,24.7,27.4,24.0,3.427,-0.71,6.08,7.52
2023-03-28 16:21:59,0,24.5,27.0,23.5,3.49,-0.6,6.02,7.41
2023-03-28 16:21:59,0,24.3,26.6,24.0,2.603,-0.18,6.0,7.33
2023-03-28 16:21:59,0,23.9,26.3,23.0,3.28,-0.76,5.92,7.23
2023-03-28 16:21:59,0,27.9,22.6,23.5,-0.934,1.35,6.06,7.13
2023-03-28 16:21:59,0,27.6,22.4,23.0,-0.626,0.0,6.06,7.06
2023-03-28 16:22:00,0,27.1,22.2,24.0,-1.847,0.59,6.12,6.94
2023-03-28 16:22:00,0,25.2,23.2,24.0,-0.787,0.0,6.12,6.86
2023-03-28 16:22:00,0,24.9,23.0,23.0,0.034,-0.31,6.09,6.8
2023-03-28 16:22:00,0,26.1,21.7,24.0,-2.289,0.99,6.18,6.73
2023-03-28 16:22:00,0,26.0,20.9,24.0,-3.142,0.68,6.25,6.57
2023-03-28 16:22:00,0,25.9,20.7,23.5,-2.772,0.26,6.28,6.52
2023-03-28 16:22:00,0,26.6,19.8,24.0,-4.201,1.02,6.38,6.46
2023-03-28 16:22:00,0,25.8,20.0,24.0,-3.964,0.48,6.43,6.38
2023-03-28 16:22:00,0,25.6,19.9,23.5,-3.581,0.39,6.47,6.34
2023-03-28 16:22:01,0,26.4,19.0,24.5,-5.529,1.38,6.6,6.28
2023-03-28 16:22:01,0,26.5,18.7,25.0,-6.349,1.17,6.72,6.24
2023-03-28 16:22:01,0,26.3,18.5,24.5,-5.971,0.76,6.8,6.19
2023-03-28 16:22:01,0,24.4,19.8,25.0,-5.241,0.55,6.85,6.13
2023-03-28 16:22:01,0,24.2,19.6,24.5,-4.861,0.61,6.91,6.09
2023-03-28 16:22:01,0,25.0,18.8,25.0,-6.218,1.34,7.05,6.04
2023-03-28 16:22:01,0,27.4,16.6,25.5,-8.882,2.14,7.26,6.01
2023-03-28 16:22:01,0,27.3,16.6,25.0,-8.444,1.15,7.38,5.98
2023-03-28 16:22:01,0,26.7,17.1,26.0,-8.931,1.51,7.53,5.98
2023-03-28 16:22:02,0,26.7,17.0,25.5,-8.453,1.16,7.64,5.97
2023-03-28 16:22:02,0,29.0,15.5,26.0,-10.47,2.22,7.87,6.05
2023-03-28 16:22:02,0,29.5,15.4,26.5,-11.144,1.93,8.06,6.11
2023-03-28 16:22:02,0,29.7,15.5,26.0,-10.512,1.45,8.2,6.17
2023-03-28 16:22:02,0,28.2,17.3,26.5,-9.174,1.03,8.31,6.25
2023-03-28 16:22:02,0,28.3,17.4,26.0,-8.571,1.16,8.42,6.3
2023-03-28 16:22:02,0,26.8,19.1,27.0,-7.87,1.03,8.53,6.36
2023-03-28 16:22:02,0,27.9,18.6,26.5,-7.869,1.24,8.65,6.44
2023-03-28 16:22:02,0,28.0,18.7,26.0,-7.251,0.96,8.75,6.49
2023-03-28 16:22:02,0,26.4,20.5,27.5,-6.993,1.03,8.85,6.56
2023-03-28 16:22:03,0,26.6,20.6,26.5,-5.853,0.6,8.91,6.61
2023-03-28 16:22:03,0,28.5,19.5,27.5,-8.01,1.91,9.1,6.7
2023-03-28 16:22:03,0,28.7,19.6,26.5,-6.879,0.75,9.18,6.75
2023-03-28 16:22:03,0,31.1,17.7,27.5,-9.756,2.39,9.41,6.8
2023-03-28 16:22:03,0,29.3,19.8,27.5,-7.691,0.59,9.47,6.88
2023-03-28 16:22:03,0,29.5,20.0,27.5,-7.539,1.15,9.59,6.94
2023-03-28 16:22:03,0,28.1,21.6,28.0,-6.404,0.68,9.66,6.99
2023-03-28 16:22:03,0,28.5,21.9,27.5,-5.601,0.66,9.72,7.11
2023-03-28 16:22:03,0,26.7,23.8,27.5,-3.739,0.06,9.73,7.17
2023-03-28 16:22:04,0,27.0,24.0,27.0,-3.026,0.3,9.76,7.24
2023-03-28 16:22:04,0,27.6,23.8,28.0,-4.221,1.05,9.86,7.3
2023-03-28 16:22:04,0,27.8,23.9,27.5,-3.584,0.41,9.9,7.35
2023-03-28 16:22:04,0,28.8,23.4,28.0,-4.56,1.04,10.01,7.41
2023-03-28 16:22:04,0,28.9,23.7,28.5,-4.842,0.87,10.09,7.46
2023-03-28 16:22:04,0,29.1,23.9,27.5,-3.65,0.25,10.12,7.53
2023-03-28 16:22:04,0,28.5,24.7,28.5,-3.79,0.67,10.19,7.59
2023-03-28 16:22:04,0,28.8,24.9,27.5,-2.591,0.09,10.2,7.66
2023-03-28 16:22:04,0,28.4,25.5,28.0,-2.534,0.42,10.24,7.7
2023-03-28 16:22:04,0,28.7,25.7,27.5,-1.844,0.13,10.25,7.76
2023-03-28 16:22:05,0,27.9,26.7,28.0,-1.318,0.1,10.26,7.82
2023-03-28 16:22:05,0,27.4,27.5,28.0,-0.511,0.0,10.26,7.88
2023-03-28 16:22:05,0,27.5,27.6,27.0,0.597,-0.36,10.22,7.91
2023-03-28 16:22:05,0,28.9,26.8,28.0,-1.165,0.76,10.3,7.99
2023-03-28 16:22:05,0,29.1,27.0,27.0,-0.023,0.0,10.3,8.03
2023-03-28 16:22:05,0,27.8,28.8,28.0,0.825,-0.32,10.27,8.15
2023-03-28 16:22:05,0,27.9,29.0,27.0,1.99,-0.59,10.21,8.2
2023-03-28 16:22:05,0,27.6,29.7,28.0,1.691,-0.11,10.2,8.26
2023-03-28 16:22:05,0,28.3,29.3,27.5,1.842,-0.27,10.17,8.3
2023-03-28 16:22:06,0,28.5,29.5,26.5,2.994,-0.74,10.1,8.35
2023-03-28 16:22:06,0,27.9,30.4,27.0,3.37,-0.57,10.04,8.41
2023-03-28 16:22:06,0,28.1,30.5,26.5,4.026,-0.76,9.96,8.46
2023-03-28 16:22:06,0,27.0,31.7,27.5,4.232,-0.66,9.9,8.51
2023-03-28 16:22:06,0,27.5,31.8,27.0,4.753,-0.83,9.82,8.57
2023-03-28 16:22:06,0,27.6,31.9,26.0,5.914,-1.21,9.7,8.62
2023-03-28 16:22:06,0,30.5,29.8,27.0,2.806,0.0,9.7,8.69
