timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:55:21,0,4.7,39.2,32.0,7.209,-1.03,5.59,7.96
2023-03-30 18:55:21,0,4.2,38.4,32.5,5.874,-0.54,5.53,7.81
2023-03-30 18:55:22,0,3.7,37.6,32.0,5.564,-0.8,5.45,7.67
2023-03-30 18:55:22,0,3.2,36.8,32.5,4.253,-0.3,5.42,7.53
2023-03-30 18:55:22,0,2.2,35.3,32.0,3.279,-0.26,5.4,7.27
2023-03-30 18:55:22,0,1.7,34.5,32.0,2.542,-0.22,5.38,7.14
2023-03-30 18:55:22,0,1.3,33.9,32.0,1.854,-0.13,5.36,7.01
2023-03-30 18:55:22,0,0.9,33.2,32.5,0.666,0.0,5.36,6.89
2023-03-30 18:55:22,0,0.5,32.7,32.0,0.65,-0.15,5.35,6.8
2023-03-30 18:55:22,0,0.2,32.1,32.0,0.061,0.0,5.35,6.7
2023-03-30 18:55:22,0,-0.2,31.4,32.0,-0.577,0.22,5.37,6.58
2023-03-30 18:55:22,0,-0.5,31.0,32.0,-1.04,0.24,5.39,6.5
2023-03-30 18:55:23,0,-0.8,30.5,32.5,-1.977,0.52,5.44,6.42
2023-03-30 18:55:23,0,-1.1,30.1,32.0,-1.935,0.22,5.47,6.34
2023-03-30 18:55:23,-1,0,29.7,150,-120.318,2.5,5.72,6.27
2023-03-30 18:55:23,0,-1.6,29.3,33.5,-4.247,1.28,5.85,6.19
2023-03-30 18:55:23,0,-1.9,28.9,33.0,-4.127,0.54,5.9,6.12
2023-03-30 18:55:23,0,-2.1,28.5,33.5,-4.981,0.96,6.0,6.06
2023-03-30 18:55:23,0,-2.3,28.2,34.0,-5.786,1.07,6.1,6.0
2023-03-30 18:55:23,0,-2.6,27.7,34.0,-6.253,1.05,6.21,5.92
2023-03-30 18:55:23,0,-2.9,27.4,34.0,-6.579,1.06,6.31,5.86
2023-03-30 18:55:24,0,-3.0,27.2,34.0,-6.787,1.06,6.42,5.82
2023-03-30 18:55:24,0,-3.1,27.0,34.5,-7.472,1.32,6.55,5.78
2023-03-30 18:55:24,0,-3.3,26.8,34.0,-7.202,1.0,6.65,5.74
2023-03-30 18:55:24,0,-3.5,26.5,34.5,-7.954,1.43,6.79,5.69
2023-03-30 18:55:24,0,-3.6,26.4,34.5,-8.114,1.28,6.92,5.66
2023-03-30 18:55:24,0,-3.6,26.3,34.0,-7.66,1.04,7.03,5.65
2023-03-30 18:55:24,0,-3.6,26.3,35.0,-8.728,1.66,7.19,5.64
2023-03-30 18:55:24,0,-3.5,26.4,35.0,-8.591,1.29,7.32,5.66
2023-03-30 18:55:24,0,-3.4,26.6,35.5,-8.908,1.48,7.47,5.7
2023-03-30 18:55:24,0,-3.2,26.9,35.5,-8.633,1.27,7.6,5.75
2023-03-30 18:55:25,0,-3.0,27.2,36.0,-8.787,1.42,7.74,5.82
2023-03-30 18:55:25,0,-2.8,27.5,36.5,-8.986,1.47,7.88,5.87
2023-03-30 18:55:25,0,-2.5,27.9,36.0,-8.113,1.02,7.99,5.94
2023-03-30 18:55:25,0,-2.3,28.3,37.0,-8.739,1.56,8.14,6.01
2023-03-30 18:55:25,0,-2.1,28.6,37.0,-8.386,1.21,8.26,6.08
2023-03-30 18:55:25,0,-1.6,29.3,37.0,-7.7,1.01,8.36,6.2
2023-03-30 18:55:25,0,-1.3,29.7,37.0,-7.294,1.03,8.47,6.28
2023-03-30 18:55:25,0,-1.2,29.9,37.5,-7.555,1.27,8.59,6.32
2023-03-30 18:55:25,0,-0.9,30.4,37.0,-6.622,0.77,8.67,6.4
2023-03-30 18:55:26,0,-0.7,30.7,37.5,-6.831,1.15,8.79,6.45
2023-03-30 18:55:26,0,-0.5,31.0,37.5,-6.467,0.92,8.88,6.51
2023-03-30 18:55:26,0,-0.3,31.3,37.0,-5.65,0.66,8.95,6.57
2023-03-30 18:55:26,0,-0.1,31.7,37.5,-5.808,0.98,9.04,6.63
2023-03-30 18:55:26,0,0.2,32.1,37.5,-5.415,0.75,9.12,6.7
2023-03-30 18:55:26,0,0.4,32.5,37.5,-5.022,0.7,9.19,6.77
2023-03-30 18:55:26,0,0.6,32.8,37.5,-4.727,0.68,9.26,6.82
2023-03-30 18:55:26,0,0.8,33.0,37.5,-4.457,0.65,9.32,6.87
2023-03-30 18:55:26,0,1.0,33.4,38.0,-4.613,0.8,9.4,6.93
2023-03-30 18:55:27,0,1.3,33.8,37.5,-3.695,0.34,9.43,7.01
2023-03-30 18:55:27,0,1.5,34.1,38.0,-3.925,0.72,9.51,7.05
2023-03-30 18:55:27,0,1.9,34.8,38.0,-3.237,0.34,9.54,7.17
2023-03-30 18:55:27,0,2.1,35.1,38.5,-3.442,0.64,9.6,7.23
2023-03-30 18:55:27,0,2.3,35.4,38.5,-3.098,0.42,9.65,7.29
2023-03-30 18:55:27,0,2.5,35.7,38.5,-2.779,0.38,9.68,7.34
2023-03-30 18:55:27,0,2.7,36.1,38.5,-2.435,0.32,9.72,7.4
2023-03-30 18:55:27,0,2.9,36.4,38.5,-2.14,0.29,9.75,7.46
2023-03-30 18:55:27,0,3.1,36.7,38.5,-1.821,0.24,9.77,7.51
2023-03-30 18:55:27,0,3.3,37.0,38.5,-1.452,0.17,9.79,7.58
2023-03-30 18:55:28,0,3.5,37.3,38.0,-0.707,0.0,9.79,7.62
2023-03-30 18:55:28,0,3.7,37.6,38.5,-0.912,0.26,9.81,7.67
2023-03-30 18:55:28,0,3.9,37.9,38.0,-0.068,0.0,9.81,7.73
2023-03-30 18:55:28,0,4.1,38.3,38.0,0.251,-0.07,9.8,7.79
2023-03-30 18:55:28,0,4.3,38.5,38.5,0.022,0.0,9.8,7.84
2023-03-30 18:55:28,0,4.5,38.8,38.0,0.816,-0.3,9.77,7.89
2023-03-30 18:55:28,0,4.7,39.2,38.0,1.209,-0.24,9.75,7.96
2023-03-30 18:55:28,0,4.9,39.5,37.5,2.004,-0.48,9.7,8.01
2023-03-30 18:55:28,0,5.1,39.8,38.0,1.799,-0.15,9.69,8.06
2023-03-30 18:55:29,0,5.5,40.4,37.5,2.864,-0.7,9.62,8.16
2023-03-30 18:55:29,0,5.7,40.7,38.0,2.683,-0.3,9.59,8.22
2023-03-30 18:55:29,0,5.8,41.0,38.0,2.978,-0.49,9.54,8.27
2023-03-30 18:55:29,0,6.0,41.2,38.5,2.748,-0.3,9.51,8.32
2023-03-30 18:55:29,0,6.2,41.6,38.0,3.592,-0.75,9.43,8.38
2023-03-30 18:55:29,0,6.4,41.9,38.0,3.863,-0.63,9.37,8.43
2023-03-30 18:55:29,0,6.6,42.1,38.0,4.108,-0.66,9.3,8.47
2023-03-30 18:55:29,0,6.7,42.4,37.5,4.854,-0.93,9.21,8.52
2023-03-30 18:55:29,0,6.9,42.7,37.5,5.198,-0.86,9.13,8.58
2023-03-30 18:55:29,0,7.1,42.9,37.5,5.394,-0.85,9.04,8.61
2023-03-30 18:55:30,0,7.2,43.1,37.0,6.115,-1.12,8.93,8.65
2023-03-30 18:55:30,0,7.3,43.3,37.0,6.312,-1.0,8.83,8.68
2023-03-30 18:55:30,0,7.4,43.4,36.5,6.935,-1.23,8.7,8.71
2023-03-30 18:55:30,0,7.4,43.4,36.5,6.91,-1.04,8.6,8.7
2023-03-30 18:55:30,0,7.4,43.4,36.5,6.861,-1.03,8.5,8.69
2023-03-30 18:55:30,0,7.3,43.3,36.5,6.836,-1.04,8.39,8.69
2023-03-30 18:55:30,0,7.2,43.0,36.0,7.042,-1.15,8.28,8.64
2023-03-30 18:55:30,0,6.9,42.7,36.0,6.698,-0.94,8.18,8.58
2023-03-30 18:55:30,0,6.8,42.4,36.0,6.428,-0.93,8.09,8.53
2023-03-30 18:55:31,0,6.6,42.2,36.0,6.206,-0.92,8.0,8.49
2023-03-30 18:55:31,0,6.5,42.0,36.0,5.961,-0.88,7.91,8.45
2023-03-30 18:55:31,0,6.2,41.6,36.0,5.592,-0.79,7.83,8.38
2023-03-30 18:55:31,0,6.0,41.3,36.0,5.273,-0.76,7.76,8.32
2023-03-30 18:55:31,0,5.8,41.0,36.0,4.978,-0.72,7.69,8.27
2023-03-30 18:55:31,0,5.7,40.7,36.0,4.733,-0.7,7.62,8.23
2023-03-30 18:55:31,0,5.5,40.4,36.0,4.438,-0.64,7.55,8.18
2023-03-30 18:55:31,0,5.3,40.1,35.5,4.569,-0.78,7.47,8.11
2023-03-30 18:55:31,0,5.1,39.9,35.5,4.373,-0.66,7.41,8.08
2023-03-30 18:55:31,0,4.9,39.5,35.5,4.029,-0.56,7.35,8.02
2023-03-30 18:55:32,0,4.7,39.2,35.5,3.685,-0.51,7.3,7.96
2023-03-30 18:55:32,0,4.5,38.9,35.0,3.915,-0.72,7.23,7.91
2023-03-30 18:55:32,0,4.3,38.6,35.5,3.12,-0.29,7.2,7.86
2023-03-30 18:55:32,0,4.1,38.2,35.0,3.227,-0.58,7.14,7.79
2023-03-30 18:55:32,0,3.7,37.6,35.0,2.588,-0.26,7.12,7.67
2023-03-30 18:55:32,0,3.5,37.2,35.5,1.72,-0.06,7.11,7.61
2023-03-30 18:55:32,0,3.3,36.9,35.0,1.949,-0.42,7.07,7.56
2023-03-30 18:55:32,0,3.1,36.7,34.5,2.204,-0.47,7.02,7.52
2023-03-30 18:55:32,0,2.9,36.3,35.0,1.286,0.0,7.02,7.44
2023-03-30 18:55:33,0,2.7,36.0,34.5,1.467,-0.33,6.99,7.39
2023-03-30 18:55:33,0,2.5,35.7,35.0,0.672,0.0,6.99,7.34
2023-03-30 18:55:33,0,2.3,35.4,35.5,-0.123,0.2,7.01,7.28
2023-03-30 18:55:33,0,2.1,35.1,35.5,-0.393,0.08,7.02,7.24
2023-03-30 18:55:33,0,1.9,34.8,35.5,-0.737,0.15,7.03,7.17
2023-03-30 18:55:33,0,1.7,34.5,35.0,-0.483,0.0,7.03,7.13
2023-03-30 18:55:33,0,1.5,34.2,35.5,-1.277,0.37,7.07,7.08
2023-03-30 18:55:33,0,1.4,34.0,35.5,-1.499,0.24,7.09,7.04
2023-03-30 18:55:33,0,1.1,33.6,35.5,-1.916,0.36,7.13,6.97
2023-03-30 18:55:34,0,1.0,33.4,36.0,-2.613,0.55,7.18,6.93
2023-03-30 18:55:34,0,0.8,33.0,36.5,-3.506,0.75,7.26,6.86
2023-03-30 18:55:34,0,0.4,32.5,36.0,-3.546,0.5,7.31,6.77
2023-03-30 18:55:34,0,0.2,32.2,35.5,-3.316,0.39,7.35,6.72
2023-03-30 18:55:34,0,0.2,32.0,36.0,-3.964,0.75,7.42,6.69
2023-03-30 18:55:34,0,-0.1,31.6,35.5,-3.857,0.51,7.47,6.62
2023-03-30 18:55:34,0,-0.3,31.4,36.0,-4.602,0.89,7.56,6.58
2023-03-30 18:55:34,0,-0.3,31.3,36.5,-5.199,0.94,7.66,6.56
2023-03-30 18:55:34,0,-0.4,31.2,36.0,-4.821,0.59,7.72,6.54
2023-03-30 18:55:34,0,-0.3,31.3,36.5,-5.248,0.9,7.81,6.55
2023-03-30 18:55:35,0,-0.3,31.3,36.0,-4.65,0.51,7.86,6.57
2023-03-30 18:55:35,0,-0.1,31.6,36.5,-4.857,0.79,7.94,6.62
2023-03-30 18:55:35,0,0.1,32.0,37.0,-5.037,0.81,8.02,6.68
2023-03-30 18:55:35,0,0.3,32.3,37.0,-4.743,0.63,8.08,6.73
2023-03-30 18:55:35,0,0.5,32.6,37.5,-4.948,0.82,8.16,6.78
2023-03-30 18:55:35,0,0.7,32.8,36.5,-3.653,0.17,8.18,6.84
2023-03-30 18:55:35,0,0.9,33.2,37.5,-4.285,0.85,8.26,6.9
2023-03-30 18:55:35,0,1.1,33.5,37.0,-3.514,0.32,8.3,6.95
2023-03-30 18:55:35,0,1.5,34.2,37.5,-3.302,0.46,8.34,7.07
2023-03-30 18:55:36,0,1.7,34.5,37.0,-2.458,0.14,8.36,7.14
2023-03-30 18:55:36,0,1.9,34.8,37.5,-2.688,0.5,8.41,7.18
2023-03-30 18:55:36,0,2.1,35.1,37.0,-1.868,0.07,8.41,7.24
2023-03-30 18:55:36,0,2.3,35.4,37.5,-2.098,0.42,8.45,7.29
2023-03-30 18:55:36,0,2.5,35.7,37.0,-1.279,0.0,8.45,7.34
2023-03-30 18:55:36,0,2.7,36.1,37.0,-0.935,0.07,8.46,7.4
2023-03-30 18:55:36,0,2.9,36.4,37.0,-0.591,0.02,8.46,7.47
2023-03-30 18:55:36,0,3.1,36.7,37.0,-0.272,0.0,8.46,7.52
2023-03-30 18:55:36,0,3.3,37.0,37.5,-0.501,0.18,8.48,7.57
2023-03-30 18:55:36,0,3.5,37.3,37.0,0.318,-0.26,8.46,7.63
2023-03-30 18:55:37,0,3.7,37.6,37.0,0.613,-0.14,8.44,7.68
2023-03-30 18:55:37,0,3.9,37.9,37.0,0.883,-0.18,8.43,7.73
2023-03-30 18:55:37,0,4.0,38.2,37.5,0.653,0.0,8.43,7.77
2023-03-30 18:55:37,0,4.2,38.4,37.5,0.923,-0.18,8.41,7.82
2023-03-30 18:55:37,0,4.3,38.6,38.0,0.571,0.0,8.41,7.85
2023-03-30 18:55:37,0,4.5,38.8,37.5,1.316,-0.39,8.37,7.89
2023-03-30 18:55:37,0,4.6,39.0,37.0,2.037,-0.49,8.32,7.93
2023-03-30 18:55:37,0,4.7,39.2,37.5,1.66,-0.11,8.31,7.95
2023-03-30 18:55:37,0,4.8,39.3,37.0,2.332,-0.52,8.26,7.98
2023-03-30 18:55:38,0,4.6,39.1,37.0,2.087,-0.21,8.24,7.94
2023-03-30 18:55:38,0,4.6,39.0,37.0,2.013,-0.26,8.21,7.93
2023-03-30 18:55:38,0,4.8,39.3,36.5,2.783,-0.63,8.15,7.97
2023-03-30 18:55:38,0,4.6,39.1,37.0,2.087,-0.09,8.14,7.94
2023-03-30 18:55:38,0,4.6,39.0,37.0,2.037,-0.27,8.11,7.93
2023-03-30 18:55:38,0,4.6,39.0,37.0,1.964,-0.26,8.08,7.92
2023-03-30 18:55:38,0,4.6,39.0,36.5,2.513,-0.53,8.03,7.93
2023-03-30 18:55:38,0,4.6,39.1,36.5,2.587,-0.4,7.99,7.94
2023-03-30 18:55:38,0,4.5,38.8,36.5,2.292,-0.25,7.97,7.89
2023-03-30 18:55:38,0,4.4,38.7,36.5,2.218,-0.31,7.94,7.87
2023-03-30 18:55:39,0,4.3,38.6,36.5,2.071,-0.26,7.91,7.85
2023-03-30 18:55:39,0,4.2,38.4,37.0,1.423,-0.02,7.91,7.82
2023-03-30 18:55:39,0,4.0,38.1,37.0,1.104,-0.07,7.9,7.76
2023-03-30 18:55:39,0,3.9,38.0,37.0,0.981,-0.11,7.89,7.74
2023-03-30 18:55:39,0,3.8,37.8,36.5,1.309,-0.3,7.86,7.71
2023-03-30 18:55:39,0,3.7,37.7,37.0,0.686,0.0,7.86,7.69
2023-03-30 18:55:39,0,3.7,37.6,37.0,0.588,-0.06,7.85,7.67
2023-03-30 18:55:39,0,3.7,37.5,37.0,0.539,-0.07,7.85,7.66
2023-03-30 18:55:39,0,3.5,37.4,37.0,0.367,-0.01,7.85,7.63
2023-03-30 18:55:40,0,3.5,37.3,36.5,0.842,-0.27,7.82,7.63
2023-03-30 18:55:40,0,3.4,37.1,36.5,0.621,-0.03,7.82,7.59
2023-03-30 18:55:40,0,3.3,37.0,36.0,1.048,-0.29,7.79,7.58
2023-03-30 18:55:40,0,3.4,37.1,36.5,0.572,0.0,7.79,7.58
2023-03-30 18:55:40,0,3.3,36.9,36.5,0.449,-0.04,7.78,7.56
2023-03-30 18:55:40,0,3.2,36.8,36.0,0.827,-0.25,7.76,7.54
2023-03-30 18:55:40,0,3.2,36.9,36.5,0.351,0.0,7.76,7.54
2023-03-30 18:55:40,0,57.2,0,36.5,-36.5,2.5,8.01,7.52
2023-03-30 18:55:40,0,58.9,0,36.0,-36.0,2.5,8.26,7.51
2023-03-30 18:55:41,0,64.8,0,36.5,-36.5,2.5,8.51,7.48
2023-03-30 18:55:41,0,56.0,0,37.5,-37.5,2.5,8.76,7.47
2023-03-30 18:55:41,0,53.8,0,37.0,-37.0,2.5,9.01,7.47
2023-03-30 18:55:41,0,55.5,0,37.0,-37.0,2.5,9.26,7.47
2023-03-30 18:55:41,0,62.4,0,37.0,-37.0,2.5,9.51,7.5
2023-03-30 18:55:41,0,56.4,0,37.0,-37.0,2.5,9.76,7.55
2023-03-30 18:55:41,0,58.0,0,37.0,-37.0,2.5,10.01,7.6
2023-03-30 18:55:41,0,59.1,0,37.0,-37.0,2.5,10.26,7.64
2023-03-30 18:55:41,0,58.1,0,37.0,-37.0,2.5,10.51,7.72
2023-03-30 18:55:41,0,59.6,0,36.5,-36.5,2.5,10.76,7.78
2023-03-30 18:55:42,0,62.0,0,37.0,-37.0,2.5,11.01,7.81
2023-03-30 18:55:42,0,53.8,0,36.5,-36.5,2.5,11.26,7.87
2023-03-30 18:55:42,0,61.0,0,36.0,-36.0,2.5,11.51,7.93
2023-03-30 18:55:42,0,55.9,0,36.5,-36.5,2.5,11.76,7.98
2023-03-30 18:55:42,0,58.9,0,36.5,-36.5,2.5,12.01,8.09
2023-03-30 18:55:42,0,60.0,0,36.0,-36.0,2.5,12.26,8.14
2023-03-30 18:55:42,0,58.8,0,36.0,-36.0,2.5,12.51,8.19
2023-03-30 18:55:42,0,58.3,0,35.5,-35.5,2.5,12.76,8.24
2023-03-30 18:55:42,0,58.5,0,36.0,-36.0,2.5,13.01,8.3
2023-03-30 18:55:43,0,58.6,0,36.5,-36.5,2.5,13.26,8.35
2023-03-30 18:55:43,0,58.8,0,36.5,-36.5,2.5,13.51,8.39
2023-03-30 18:55:43,0,59.1,0,35.5,-35.5,2.5,13.76,8.47
2023-03-30 18:55:43,0,59.3,0,36.5,-36.5,2.5,13.89,8.52
2023-03-30 18:55:43,0,59.4,0,36.0,-36.0,2.5,13.89,8.56
2023-03-30 18:55:43,-1,0,43.7,150,-106.308,2.5,13.89,8.62
2023-03-30 18:55:43,0,59.8,0,35.5,-35.5,2.5,13.89,8.68
2023-03-30 18:55:43,0,59.9,0,35.5,-35.5,2.5,13.89,8.7
2023-03-30 18:55:43,0,60.2,0,35.0,-35.0,2.5,13.89,8.78
2023-03-30 18:55:44,0,60.4,0,35.5,-35.5,2.5,13.89,8.82
2023-03-30 18:55:44,0,60.6,0,35.0,-35.0,2.5,13.89,8.88
2023-03-30 18:55:44,0,60.9,0,35.0,-35.0,2.5,13.89,8.98
2023-03-30 18:55:44,0,61.1,0,34.5,-34.5,2.5,13.89,9.02
2023-03-30 18:55:44,0,61.2,0,34.5,-34.5,2.5,13.89,9.05
2023-03-30 18:55:44,0,61.4,0,34.5,-34.5,2.5,13.89,9.12
2023-03-30 18:55:44,0,61.6,0,34.0,-34.0,2.5,13.89,9.17
2023-03-30 18:55:44,0,61.8,0,34.0,-34.0,2.5,13.89,9.22
2023-03-30 18:55:44,0,61.9,0,33.5,-33.5,2.5,13.89,9.26
2023-03-30 18:55:44,0,62.1,0,34.0,-34.0,2.5,13.89,9.3
2023-03-30 18:55:45,0,62.3,0,34.0,-34.0,2.5,13.89,9.37
2023-03-30 18:55:45,0,62.5,0,33.5,-33.5,2.5,13.89,9.42
2023-03-30 18:55:45,0,62.6,0,33.5,-33.5,2.5,13.89,9.46
2023-03-30 18:55:45,0,62.8,0,33.0,-33.0,2.5,13.89,9.51
2023-03-30 18:55:45,0,63.0,0,33.0,-33.0,2.5,13.89,9.54
2023-03-30 18:55:45,0,63.2,0,33.0,-33.0,2.5,13.89,9.6
2023-03-30 18:55:45,0,63.3,0,32.5,-32.5,2.5,13.89,9.63
2023-03-30 18:55:45,0,63.5,0,32.5,-32.5,2.5,13.89,9.7
2023-03-30 18:55:45,0,63.8,0,32.0,-32.0,2.5,13.89,9.77
2023-03-30 18:55:46,0,64.0,0,31.5,-31.5,2.5,13.89,9.83
2023-03-30 18:55:46,0,64.1,0,31.5,-31.5,2.5,13.89,9.87
2023-03-30 18:55:46,0,64.3,0,30.5,-30.5,2.5,13.89,9.91
2023-03-30 18:55:46,0,64.4,0,30.5,-30.5,2.5,13.89,9.95
2023-03-30 18:55:46,0,64.7,0,30.0,-30.0,2.5,13.89,10.02
2023-03-30 18:55:46,0,64.8,0,30.0,-30.0,2.5,13.89,10.06
2023-03-30 18:55:46,0,65.0,0,30.0,-30.0,2.5,13.89,10.11
2023-03-30 18:55:46,0,65.1,0,29.5,-29.5,2.5,13.89,10.14
2023-03-30 18:55:46,0,65.3,0,29.5,-29.5,2.5,13.89,10.2
2023-03-30 18:55:46,0,65.5,0,29.5,-29.5,2.5,13.89,10.24
2023-03-30 18:55:47,0,65.6,0,30.0,-30.0,2.5,13.89,10.29
2023-03-30 18:55:47,0,65.8,0,29.0,-29.0,2.5,13.89,10.34
2023-03-30 18:55:47,0,66.0,0,28.5,-28.5,2.5,13.89,10.38
2023-03-30 18:55:47,0,66.1,0,28.5,-28.5,2.5,13.89,10.42
2023-03-30 18:55:47,0,66.5,0,28.0,-28.0,2.5,13.89,10.53
2023-03-30 18:55:47,0,66.6,0,27.5,-27.5,2.5,13.89,10.56
2023-03-30 18:55:47,0,66.8,0,27.5,-27.5,2.5,13.89,10.62
2023-03-30 18:55:47,0,67.0,0,27.0,-27.0,2.5,13.89,10.66
2023-03-30 18:55:47,0,67.1,0,26.0,-26.0,2.5,13.89,10.7
2023-03-30 18:55:48,0,67.3,0,25.0,-25.0,2.5,13.89,10.75
2023-03-30 18:55:48,0,67.4,0,26.0,-26.0,2.5,13.89,10.78
2023-03-30 18:55:48,0,67.5,0,24.5,-24.5,2.5,13.89,10.82
2023-03-30 18:55:48,0,67.8,0,24.5,-24.5,2.5,13.89,10.9
2023-03-30 18:55:48,0,67.9,0,23.5,-23.5,2.5,13.89,10.92
2023-03-30 18:55:48,0,68.0,0,24.0,-24.0,2.5,13.89,10.95
2023-03-30 18:55:48,0,68.2,0,23.5,-23.5,2.5,13.89,11.01
2023-03-30 18:55:48,0,68.4,0,24.0,-24.0,2.5,13.89,11.05
2023-03-30 18:55:48,0,68.5,0,23.0,-23.0,2.5,13.89,11.1
2023-03-30 18:55:49,0,68.7,0,22.5,-22.5,2.5,13.89,11.13
2023-03-30 18:55:49,0,68.7,0,22.5,-22.5,2.5,13.89,11.15
2023-03-30 18:55:49,0,69.1,0,21.5,-21.5,2.5,13.89,11.25
2023-03-30 18:55:49,0,69.3,0,21.5,-21.5,2.5,13.89,11.29
2023-03-30 18:55:49,0,69.4,0,21.0,-21.0,2.5,13.89,11.34
2023-03-30 18:55:49,0,69.5,0,21.0,-21.0,2.5,13.89,11.38
2023-03-30 18:55:49,0,69.6,0,20.0,-20.0,2.5,13.89,11.4
2023-03-30 18:55:49,0,69.9,0,20.0,-20.0,2.5,13.89,11.47
2023-03-30 18:55:49,0,70.0,0,19.5,-19.5,2.5,13.89,11.51
2023-03-30 18:55:49,0,70.2,0,19.0,-19.0,2.5,13.89,11.55
2023-03-30 18:55:50,0,70.3,0,18.5,-18.5,2.5,13.89,11.6
2023-03-30 18:55:50,0,70.4,0,18.5,-18.5,2.5,13.89,11.62
2023-03-30 18:55:50,0,70.6,0,16.5,-16.5,1.94,13.89,11.68
2023-03-30 18:55:50,0,70.8,0,16.5,-16.5,2.5,13.89,11.73
2023-03-30 18:55:50,0,71.0,0,16.5,-16.5,2.5,13.89,11.77
2023-03-30 18:55:50,0,71.1,0,16.0,-16.0,2.31,13.89,11.8
2023-03-30 18:55:50,0,71.2,0,15.5,-15.5,2.23,13.89,11.84
2023-03-30 18:55:50,0,71.4,0,15.5,-15.5,2.38,13.89,11.89
2023-03-30 18:55:50,0,71.7,0,15.0,-15.0,2.16,13.89,11.97
2023-03-30 18:55:51,0,71.8,0,14.5,-14.5,2.08,13.89,12.01
2023-03-30 18:55:51,0,71.9,0,15.0,-15.0,2.46,13.89,12.04
2023-03-30 18:55:51,0,72.1,0,13.0,-13.0,1.41,13.89,12.08
2023-03-30 18:55:51,0,72.3,0,13.0,-13.0,2.01,13.89,12.15
2023-03-30 18:55:51,0,72.4,0,12.5,-12.5,1.78,13.89,12.18
2023-03-30 18:55:51,0,72.6,0,12.0,-12.0,1.71,13.89,12.22
2023-03-30 18:55:51,0,72.7,0,11.0,-11.0,1.41,13.89,12.25
2023-03-30 18:55:51,0,72.9,0,11.0,-11.0,1.71,13.89,12.31
2023-03-30 18:55:51,0,73.1,0,10.5,-10.5,1.49,13.89,12.36
2023-03-30 18:55:51,0,73.2,0,9.5,-9.5,1.19,13.89,12.39
2023-03-30 18:55:52,0,73.3,0,9.5,-9.5,1.48,13.89,12.43
2023-03-30 18:55:52,0,73.0,0,8.5,-8.5,1.04,13.89,12.33
2023-03-30 18:55:52,0,72.0,0,7.5,-7.5,0.89,13.89,12.05
2023-03-30 18:55:52,0,70.6,0,8.0,-8.0,1.41,13.89,11.66
2023-03-30 18:55:52,0,69.4,0,7.5,-7.5,1.03,13.89,11.33
2023-03-30 18:55:52,0,67.0,0,7.0,-7.0,0.96,13.89,10.68
2023-03-30 18:55:52,0,65.8,0,7.0,-7.0,1.11,13.89,10.33
2023-03-30 18:55:52,0,64.6,0,7.0,-7.0,1.11,13.89,10.01
2023-03-30 18:55:52,0,63.4,0,7.0,-7.0,1.11,13.89,9.67
2023-03-30 18:55:53,0,62.3,0,6.5,-6.5,0.89,13.89,9.35
2023-03-30 18:55:53,0,61.1,0,6.5,-6.5,1.04,13.89,9.03
2023-03-30 18:55:53,0,59.9,0,5.5,-5.5,0.58,13.89,8.69
2023-03-30 18:55:53,0,58.7,0,5.5,-5.5,0.89,13.89,8.37
2023-03-30 18:55:53,0,57.6,0,5.5,-5.5,0.89,13.89,8.07
2023-03-30 18:55:53,0,56.5,0,5.5,-5.5,0.89,13.89,7.74
2023-03-30 18:55:53,0,55.3,0,5.5,-5.5,0.89,13.89,7.43
2023-03-30 18:55:53,0,54.2,0,5.5,-5.5,0.89,13.89,7.11
2023-03-30 18:55:53,0,53.0,0,5.5,-5.5,0.89,13.89,6.79
2023-03-30 18:55:53,0,52.0,0,5.5,-5.5,0.89,13.89,6.49
2023-03-30 18:55:54,0,50.9,0,6.0,-6.0,1.11,13.89,6.19
2023-03-30 18:55:54,0,49.8,0,5.5,-5.5,0.73,13.89,5.89
2023-03-30 18:55:54,0,47.6,0,5.5,-5.5,0.89,13.89,5.29
2023-03-30 18:55:54,0,46.6,0,6.0,-6.0,1.11,13.89,5.0
2023-03-30 18:55:54,0,45.5,0,6.5,-6.5,1.19,13.89,4.7
2023-03-30 18:55:54,0,44.5,0,7.5,-7.5,1.48,13.89,4.41
2023-03-30 18:55:54,0,43.4,0,7.5,-7.5,1.19,13.89,4.12
2023-03-30 18:55:54,0,42.4,0,8.0,-8.0,1.41,13.89,3.84
2023-03-30 18:55:54,0,41.4,0,8.5,-8.5,1.49,13.89,3.55
2023-03-30 18:55:55,0,40.4,0,9.0,-9.0,1.56,13.89,3.29
2023-03-30 18:55:55,0,20.5,7.3,9.0,-1.679,0.0,13.89,3.01
2023-03-30 18:55:55,0,38.5,0,10.0,-10.0,2.5,13.89,2.76
2023-03-30 18:55:55,0,38.0,0,10.0,-10.0,1.56,13.89,2.63
2023-03-30 18:55:55,0,37.6,0,11.0,-11.0,2.01,13.89,2.51
2023-03-30 18:55:55,0,37.7,0,11.0,-11.0,1.71,13.89,2.53
2023-03-30 18:55:55,0,37.9,0,11.5,-11.5,1.94,13.89,2.58
2023-03-30 18:55:55,0,38.1,0,12.0,-12.0,2.01,13.89,2.64
2023-03-30 18:55:55,0,38.4,0,12.5,-12.5,2.08,13.89,2.73
