timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 03:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,30.0,-27.0,0.0,0.0,0.0
2023-04-14 03:01:22,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 03:01:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
