timestamp,s,d,x/2,y/2,z/2
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:49,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:50,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:51,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:52,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:53,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:54,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:55,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:56,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:57,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:58,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:59,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:00,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:01,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:02,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:03,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:04,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:05,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:06,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:37:06,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
