timestamp,s,d,x/2,y/2,z/2
2023-09-14 19:43:32,-13.0,3.4264287757720786,2.240938901901245,0.9525537490844727,0.6687117218971252
2023-09-14 19:43:32,12.0,3.3740780190736426,0.36556053161621094,0.8001363277435303,0.8208101987838745
2023-09-14 19:43:32,-40.5,4.305158706978719,1.22674560546875,0.8715293407440186,0.6682592630386353
2023-09-14 19:43:32,28.5,2.156133784567897,0.6558818817138672,0.8610551357269287,0.7691143155097961
2023-09-14 19:43:32,-29.5,4.1435397201076505,1.9183692932128906,1.023100733757019,0.7039141058921814
2023-09-14 19:43:32,25.0,2.5446521187034237,0.4853992462158203,0.8827522993087769,0.7476335763931274
2023-09-14 19:43:32,-29.5,3.373430245576686,2.051786422729492,1.015718698501587,0.6602445244789124
2023-09-14 19:43:32,-39.5,3.9666321865606258,1.2601127624511719,0.8382003307342529,0.7030168771743774
2023-09-14 19:43:32,27.5,1.717630629299411,0.40329551696777344,0.1065971851348877,0.6175888776779175
2023-09-14 19:43:32,24.5,3.107420688445168,1.7353134155273438,0.9543784260749817,0.804355263710022
2023-09-14 19:43:32,-27.5,3.4547501451243603,2.044541358947754,0.9992372989654541,0.7377181053161621
2023-09-14 19:43:32,-34.5,2.4155547129717085,0.6173954010009766,0.2939796447753906,0.18243885040283203
2023-09-14 19:43:33,17.5,3.1501329551408292,1.748957633972168,0.9191595315933228,0.803684413433075
2023-09-14 19:43:33,-33.5,3.4853596821595665,1.2413673400878906,0.7467703819274902,0.6389528512954712
2023-09-14 19:43:33,-26.0,1.7994398598301222,1.9152450561523438,1.0120692253112793,0.6601753830909729
2023-09-14 19:43:33,19.0,3.256449367776668,1.7551097869873047,0.9375643730163574,0.7823104858398438
2023-09-14 19:43:33,-33.0,3.7795818190296737,0.5164213180541992,0.6156702041625977,0.22074425220489502
2023-09-14 19:43:33,-20.5,2.7606293527810113,1.933243751525879,1.0438684225082397,0.6841741800308228
2023-09-14 19:43:33,-40.5,2.137055208162473,0.6428985595703125,0.8247530460357666,0.4660879373550415
2023-09-14 19:43:33,17.5,3.234293582872319,1.787515640258789,0.9381200075149536,0.8078089952468872
2023-09-14 19:43:33,-15.0,3.2737571686537805,1.8800711631774902,1.0095233917236328,0.594171941280365
2023-09-14 19:43:33,-34.5,3.1734627018496755,2.006619453430176,0.7991409301757812,0.6648504734039307
2023-09-14 19:43:33,-41.5,2.198932835538764,1.1981067657470703,0.6357781887054443,0.493499755859375
2023-09-14 19:43:33,18.0,3.2204501739809945,1.7846593856811523,0.901706337928772,0.7933145761489868
2023-09-14 19:43:33,-3.5,3.048970756137623,1.6892966032028198,0.8852007389068604,0.4168868064880371
2023-09-14 19:43:33,-33.0,4.1618071083969985,1.1443185806274414,0.6988990306854248,0.6260008811950684
2023-09-14 19:43:33,-22.5,2.459914420284981,2.1042394638061523,1.0166900157928467,0.7353715896606445
2023-09-14 19:43:33,18.5,3.2211062901952716,1.784316062927246,0.9021589756011963,0.8238767385482788
2023-09-14 19:43:33,2.5,2.933876347317214,1.869464635848999,0.758273720741272,0.38746142387390137
2023-09-14 19:43:33,-16.5,3.1374361587667416,2.1210808753967285,1.0353827476501465,0.6578934192657471
2023-09-14 19:43:33,18.5,3.255469885523238,1.8756990432739258,0.9135801792144775,0.8476119637489319
2023-09-14 19:43:33,7.0,3.079705778750401,1.8683969974517822,0.8871743679046631,0.6787697076797485
2023-09-14 19:43:33,-12.0,3.201324369026859,2.161947250366211,1.00852632522583,0.5755599737167358
2023-09-14 19:43:33,-33.5,3.710069780561046,2.0335845947265625,1.0378801822662354,0.7244929075241089
2023-09-14 19:43:33,18.5,3.0766809682033527,1.83660888671875,0.8805453777313232,0.7947023510932922
2023-09-14 19:43:33,11.0,3.1069790176660725,1.8596467971801758,0.885878324508667,0.6547940969467163
2023-09-14 19:43:33,-4.0,3.1178648110877845,2.1287546157836914,0.9258761405944824,0.5482493042945862
2023-09-14 19:43:33,-32.5,4.1237124051673275,1.1746063232421875,0.7215914726257324,0.6364437341690063
2023-09-14 19:43:33,-23.0,2.3985174242577414,1.7994728088378906,1.025197982788086,0.7567764520645142
2023-09-14 19:43:33,18.5,3.1112555945191076,1.7895994186401367,0.8335291147232056,0.7704080939292908
2023-09-14 19:43:33,11.0,3.1278861410497925,1.856738567352295,0.888821005821228,0.6541797518730164
2023-09-14 19:43:33,-2.0,3.2755625759188365,1.7023135423660278,0.8380856513977051,0.31237655878067017
2023-09-14 19:43:33,-20.0,2.818261073507589,2.060030937194824,1.055480718612671,0.835416316986084
2023-09-14 19:43:33,18.5,3.0553090094053763,1.8068723678588867,0.9066592454910278,0.8252449631690979
2023-09-14 19:43:33,11.0,3.100725123131454,1.857635498046875,0.8869922161102295,0.6517266035079956
2023-09-14 19:43:33,1.5,2.914507482446092,2.228548765182495,0.5561602115631104,0.336961954832077
2023-09-14 19:43:33,-14.5,3.0564505380978444,2.031083583831787,1.0667221546173096,0.6752371191978455
2023-09-14 19:43:33,-25.0,2.047470461801454,1.9730415344238281,1.4690748453140259,1.357538104057312
2023-09-14 19:43:33,18.5,3.0624290726982224,1.8114519119262695,0.8278895616531372,0.800295889377594
2023-09-14 19:43:33,11.0,3.058326438898714,1.8555598258972168,0.903083324432373,0.6926429867744446
2023-09-14 19:43:33,2.0,3.023589528530949,2.2372355461120605,0.7766952514648438,0.38745835423469543
2023-09-14 19:43:33,-8.0,2.7062050840927654,2.2230265140533447,1.4303748607635498,0.8441999554634094
2023-09-14 19:43:33,-22.5,2.547819943854639,5.816985130310059,1.4813964366912842,1.5941619873046875
2023-09-14 19:43:34,18.5,3.028264847619574,1.8441638946533203,0.8798980712890625,0.8252795934677124
2023-09-14 19:43:34,11.0,3.0733289493605986,1.8594040870666504,0.8947533369064331,0.6742434501647949
2023-09-14 19:43:34,2.0,3.082354847138417,2.2147607803344727,0.8236185312271118,0.38759028911590576
2023-09-14 19:43:34,-6.5,2.733090161145387,2.2266786098480225,1.4212000370025635,0.8534735441207886
2023-09-14 19:43:34,-20.5,2.9243051755929232,5.738279819488525,1.5046718120574951,1.5745227336883545
2023-09-14 19:43:34,18.5,3.00736476797017,1.787735939025879,0.9093039035797119,0.798182487487793
2023-09-14 19:43:34,11.0,3.067060287888713,1.860072135925293,0.8870224952697754,0.6741994023323059
2023-09-14 19:43:34,2.0,3.075128731381937,2.180320978164673,0.8285558223724365,0.3845599889755249
2023-09-14 19:43:34,-5.5,2.7032510272364165,2.2228846549987793,1.3849745988845825,0.851224422454834
2023-09-14 19:43:34,-18.0,3.0935490345568493,5.759599208831787,1.4637155532836914,1.5567752122879028
2023-09-14 19:43:34,18.5,2.9213542076825747,1.7856674194335938,0.9545470476150513,0.810360848903656
2023-09-14 19:43:34,11.0,3.0699316709293827,1.8560876846313477,0.8822414875030518,0.6565128564834595
2023-09-14 19:43:34,2.0,3.089515590745776,2.2520592212677,0.8252195119857788,0.4133089780807495
2023-09-14 19:43:34,-6.0,2.689896335170002,2.2182207107543945,1.3933920860290527,0.8510036468505859
2023-09-14 19:43:34,-17.0,3.1527651929307594,5.71421480178833,1.4939370155334473,1.54799485206604
2023-09-14 19:43:34,18.5,2.9100864687056993,1.7728939056396484,0.9455002546310425,0.8102366328239441
2023-09-14 19:43:34,11.0,3.0574985361843243,1.8546323776245117,0.8840036392211914,0.6491432189941406
2023-09-14 19:43:34,2.0,3.060274545300049,2.2192223072052,0.8005101680755615,0.3867442309856415
2023-09-14 19:43:34,-6.0,2.6802708105957547,2.2169525623321533,1.3962831497192383,0.8502920866012573
2023-09-14 19:43:34,-16.0,3.1556927492279576,5.758245944976807,1.4774317741394043,1.6038427352905273
2023-09-14 19:43:34,18.5,3.014477844910518,1.7931394577026367,0.9094949960708618,0.8252795934677124
2023-09-14 19:43:34,11.0,3.072248400197241,1.856884479522705,0.8980964422225952,0.6492522954940796
2023-09-14 19:43:34,2.0,3.0672056801850553,2.2203948497772217,0.8073756694793701,0.38729196786880493
2023-09-14 19:43:34,-5.5,2.698646672241376,2.2257418632507324,1.3850655555725098,0.8497524261474609
2023-09-14 19:43:34,-16.0,3.153739500528857,5.738665580749512,1.4820799827575684,1.6031099557876587
2023-09-14 19:43:34,18.5,3.0668547335748393,1.794118881225586,0.8247461318969727,0.8290560841560364
2023-09-14 19:43:34,11.0,3.0756222455833293,1.8546490669250488,0.9071217775344849,0.6939225792884827
2023-09-14 19:43:34,2.0,3.0829972732515003,2.2277073860168457,0.8273717164993286,0.38578730821609497
2023-09-14 19:43:34,-5.5,2.708272888592264,2.2073721885681152,1.3717288970947266,0.8507828712463379
2023-09-14 19:43:34,-16.0,3.165156210053751,5.751733303070068,1.484403371810913,1.600655436515808
2023-09-14 19:43:34,18.5,3.078447429397402,1.7939186096191406,0.8015577793121338,0.8102452754974365
2023-09-14 19:43:34,11.0,3.075696858199139,1.855203628540039,0.8793380260467529,0.6658798456192017
2023-09-14 19:43:34,2.0,3.0728230045736433,2.242403984069824,0.8066465854644775,0.3895837962627411
2023-09-14 19:43:34,-6.0,2.7377686017228013,2.225451946258545,1.4107569456100464,0.8504331707954407
2023-09-14 19:43:34,-16.0,3.1666212007186942,5.745650768280029,1.4929121732711792,1.6007078886032104
2023-09-14 19:43:34,18.5,3.045807963832336,1.8062896728515625,0.8967039585113525,0.8239200115203857
2023-09-14 19:43:34,11.0,3.0713728982944963,1.863046646118164,0.8948092460632324,0.668571949005127
2023-09-14 19:43:34,2.0,3.0805066543799815,2.226076364517212,0.8176581859588623,0.3823757767677307
2023-09-14 19:43:34,-5.5,2.687189136448895,2.2308096885681152,1.4012985229492188,0.8494303226470947
2023-09-14 19:43:34,-16.0,3.1430931197626384,5.789430618286133,1.474907398223877,1.6038647890090942
2023-09-14 19:43:34,18.5,2.9883133134714175,1.7888908386230469,0.8738951683044434,0.824205756187439
2023-09-14 19:43:34,11.0,3.0654721445522006,1.8573155403137207,0.891610860824585,0.6586841940879822
2023-09-14 19:43:34,2.0,3.039109711862054,2.2245419025421143,0.7785505056381226,0.3863385021686554
2023-09-14 19:43:34,-6.0,2.696934857898989,2.2344775199890137,1.3678576946258545,0.8599414229393005
2023-09-14 19:43:34,-16.0,3.1592314637075787,5.750515460968018,1.4943187236785889,1.6009091138839722
2023-09-14 19:43:34,18.5,2.9257301032054652,1.7665739059448242,0.951566219329834,0.7820153832435608
2023-09-14 19:43:34,11.0,3.07002013526262,1.84401273727417,0.8842242956161499,0.6560624837875366
2023-09-14 19:43:34,2.0,3.048864330533349,2.2192482948303223,0.7921032905578613,0.40649962425231934
2023-09-14 19:43:34,-6.0,2.6939930554860436,2.268056869506836,1.3823299407958984,0.850304365158081
2023-09-14 19:43:34,-16.0,3.1504197075994784,5.763604164123535,1.4941678047180176,1.6022589206695557
2023-09-14 19:43:35,18.5,2.918730305860387,1.849869728088379,0.9850142002105713,0.7965605854988098
2023-09-14 19:43:35,11.0,3.0509976081397125,1.8529987335205078,0.9245266914367676,0.69051194190979
2023-09-14 19:43:35,-5.5,2.6901396971912495,2.214883327484131,1.38262939453125,0.8605551719665527
2023-09-14 19:43:35,-16.0,3.1563794740841957,5.745718002319336,1.488574504852295,1.60354745388031
2023-09-14 19:43:35,2.0,3.07497589295033,2.229192018508911,0.8212182521820068,0.38692113757133484
2023-09-14 19:43:35,18.5,2.928875404198084,1.7367000579833984,0.9552242755889893,0.7815780639648438
2023-09-14 19:43:35,11.0,3.0773977585053216,1.8505949974060059,0.8807369470596313,0.6668905019760132
2023-09-14 19:43:35,-5.5,2.709472393512859,2.2099127769470215,1.3981825113296509,0.8501019477844238
2023-09-14 19:43:35,-16.0,3.1611751277208646,5.73569917678833,1.4924805164337158,1.60126793384552
2023-09-14 19:43:35,2.0,3.0904750888768704,2.2099714279174805,0.8298494815826416,0.38965317606925964
2023-09-14 19:43:35,18.5,3.0076190935278806,1.8204526901245117,0.9040006399154663,0.8283607959747314
2023-09-14 19:43:35,11.0,3.097612596448202,1.8547768592834473,0.9125077724456787,0.6754468679428101
2023-09-14 19:43:35,-6.0,2.685743253014227,2.2186665534973145,1.3819661140441895,0.8599125146865845
2023-09-14 19:43:35,-16.0,3.155814599206365,5.767825126647949,1.4742648601531982,1.599018931388855
2023-09-14 19:43:35,2.0,3.1036341743194638,2.225093364715576,0.837550163269043,0.38489267230033875
2023-09-14 19:43:35,18.5,2.9965821707230473,1.803431510925293,0.8763959407806396,0.8256173729896545
2023-09-14 19:43:35,11.0,3.064145781427995,1.8547453880310059,0.8818161487579346,0.6601600646972656
2023-09-14 19:43:35,-6.0,2.673495634786111,2.2106828689575195,1.3905621767044067,0.8494946956634521
2023-09-14 19:43:35,-16.0,3.1541087666232235,5.760950088500977,1.4897351264953613,1.6024601459503174
2023-09-14 19:43:35,2.0,3.0496484111035373,2.2168190479278564,0.7883692979812622,0.38833215832710266
2023-09-14 19:43:35,18.5,2.9258298406824816,1.722701072692871,0.9479212164878845,0.8221346139907837
2023-09-14 19:43:35,11.0,3.075288251896394,1.8572564125061035,0.8765413761138916,0.6653591394424438
2023-09-14 19:43:35,-6.0,2.7123534067721335,2.2258007526397705,1.3948192596435547,0.8500558733940125
2023-09-14 19:43:35,-16.0,3.1492897520817524,5.75722074508667,1.480947732925415,1.599907398223877
2023-09-14 19:43:35,2.0,3.07562024438664,2.210988759994507,0.8182001113891602,0.4071861505508423
2023-09-14 19:43:35,18.5,3.0766202326732395,1.7800664901733398,0.837457537651062,0.8292585015296936
2023-09-14 19:43:35,11.0,3.071167945913051,1.8520231246948242,0.8982999324798584,0.6924978494644165
2023-09-14 19:43:35,-5.5,2.691235986188092,2.245419502258301,1.3856689929962158,0.8582401275634766
2023-09-14 19:43:35,-16.0,3.1117538530288753,5.744744777679443,1.464484453201294,1.6021757125854492
2023-09-14 19:43:35,2.0,3.108647241207023,2.21952486038208,0.8517521619796753,0.3878157436847687
2023-09-14 19:43:35,18.5,3.0383738945538896,1.7729425430297852,0.87730872631073,0.8257818818092346
2023-09-14 19:43:35,11.0,3.0760023881552994,1.8522772789001465,0.8876867294311523,0.6745112538337708
2023-09-14 19:43:35,-6.0,2.693295133346109,2.219252586364746,1.3785371780395508,0.8515557050704956
2023-09-14 19:43:35,-16.0,3.1436786738008142,5.754877090454102,1.4816354513168335,1.6002025604248047
2023-09-14 19:43:35,2.0,3.086907566857563,2.232541799545288,0.8216254711151123,0.38255244493484497
2023-09-14 19:43:35,18.5,2.9994546724651845,1.8007373809814453,0.8755964040756226,0.825626015663147
2023-09-14 19:43:35,11.0,3.072638924746503,1.8491630554199219,0.8891744613647461,0.6507086157798767
2023-09-14 19:43:35,-5.5,2.686211254802913,2.205193042755127,1.3828392028808594,0.8503779768943787
2023-09-14 19:43:35,2.0,3.107411486386078,2.224214792251587,0.8544492721557617,0.38366538286209106
2023-09-14 19:43:35,-16.0,3.1380368698353007,5.767129421234131,1.488783359527588,1.6024821996688843
2023-09-14 19:43:35,18.5,3.047277898788648,1.775796890258789,0.8785989284515381,0.8249159455299377
2023-09-14 19:43:35,11.0,3.0747923318058468,1.8580336570739746,0.8853124380111694,0.6737958788871765
2023-09-14 19:43:35,-5.5,2.682456769749187,2.230499267578125,1.3896008729934692,0.8508010506629944
2023-09-14 19:43:35,2.0,3.074499180257191,2.2249014377593994,0.8126962184906006,0.38243812322616577
2023-09-14 19:43:35,-16.0,3.125165560046993,5.8090009689331055,1.4785269498825073,1.6033046245574951
2023-09-14 19:43:35,18.5,3.052442114427383,1.7924232482910156,0.8815042972564697,0.8254528045654297
2023-09-14 19:43:35,11.0,3.0767117910112165,1.8578453063964844,0.9176018238067627,0.6768264770507812
2023-09-14 19:43:35,-6.0,2.6802441716815406,2.2183642387390137,1.3804948329925537,0.8499362468719482
2023-09-14 19:43:35,2.0,3.088818049519628,2.2218286991119385,0.8258311748504639,0.386026531457901
2023-09-14 19:43:35,-16.0,3.129763420610851,5.749513149261475,1.4903117418289185,1.6074329614639282
2023-09-14 19:43:36,11.0,3.0908330539026796,1.8484444618225098,0.8847732543945312,0.6567747592926025
2023-09-14 19:43:36,-5.5,2.728508928127125,2.2558393478393555,1.4110944271087646,0.8491266369819641
2023-09-14 19:43:36,2.0,3.0408551614853203,2.2262895107269287,0.7732126712799072,0.4112495183944702
2023-09-14 19:43:36,-16.0,3.1319179977637,5.730572700500488,1.4757790565490723,1.600244164466858
2023-09-14 19:43:36,18.5,2.9483908102611203,1.7851686477661133,0.9513960480690002,0.8115243911743164
2023-09-14 19:43:36,22.5,3.322840034032238,1.5771598815917969,0.878502607345581,0.8341501355171204
2023-09-14 19:43:36,11.0,3.078912091718092,1.8602938652038574,0.8866760730743408,0.6753552556037903
2023-09-14 19:43:36,-6.0,2.73483015365705,2.2090418338775635,1.4425647258758545,0.8594629764556885
2023-09-14 19:43:36,2.0,3.075082360276618,2.2243220806121826,0.8072166442871094,0.3884362280368805
2023-09-14 19:43:36,-16.0,3.146510180483878,5.698416233062744,1.492308259010315,1.5936964750289917
2023-09-14 19:43:36,20.5,3.0398818211382226,1.3610830307006836,0.8836036920547485,0.7330309152603149
2023-09-14 19:43:36,-4.0,3.0765191945051202,2.156083583831787,0.9936670064926147,0.6069628000259399
2023-09-14 19:43:36,-14.0,3.163720452507789,5.734718322753906,1.4772396087646484,1.6574578285217285
2023-09-14 19:43:36,8.0,3.2327665620612813,2.19022274017334,0.9153465032577515,0.6851097345352173
2023-09-14 19:43:36,32.0,3.906418648395955,0.6864452362060547,0.4252694845199585,0.5684213042259216
2023-09-14 19:43:36,5.0,3.090774579006607,2.0851688385009766,0.9446061849594116,0.7930413484573364
2023-09-14 19:43:36,-6.5,3.24252479783558,5.727447509765625,1.5132287740707397,1.4735344648361206
2023-09-14 19:43:36,18.5,3.194157419194095,2.0140180587768555,0.9726567268371582,0.7402120232582092
2023-09-14 19:43:36,-22.0,2.046639134037812,1.4845762252807617,0.7447475790977478,0.7445892095565796
2023-09-14 19:43:36,-15.5,2.8795645343560485,2.084669589996338,1.1012660264968872,0.8656842708587646
2023-09-14 19:43:36,0.0,3.295952282531351,1.3546724319458008,0.7060686349868774,0.2936760187149048
2023-09-14 19:43:36,21.5,3.1114321547519084,5.0698394775390625,1.4293121099472046,1.5682399272918701
2023-09-14 19:43:36,15.5,3.22100975938354,1.6066570281982422,0.8718830347061157,0.7467515468597412
2023-09-14 19:43:36,-1.5,3.1282574457550276,2.032691240310669,0.8754780292510986,0.446783185005188
2023-09-14 19:43:36,21.0,3.144465527351535,1.419520378112793,0.9868150353431702,0.8654635548591614
2023-09-14 19:43:36,-0.5,3.218390155004232,1.858121395111084,0.7996797561645508,0.3602358102798462
2023-09-14 19:43:36,-38.5,3.48869159745169,0.2758159637451172,0.4549095630645752,0.4070093631744385
