timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:49:55,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:49:56,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:49:56,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:49:56,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:49:56,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:49:56,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:49:56,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:49:56,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:49:56,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:49:56,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:49:57,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:49:57,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:49:57,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:49:57,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:49:57,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:49:57,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 01:49:57,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:49:57,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:49:57,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:49:58,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:49:58,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:49:58,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:49:58,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:49:58,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:49:58,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:49:58,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:49:58,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:49:59,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:49:59,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:49:59,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:49:59,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:49:59,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:49:59,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:49:59,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 01:49:59,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:49:59,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:49:59,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:00,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:00,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:00,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:00,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:00,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:00,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 01:50:00,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:00,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:00,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:01,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 01:50:01,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:50:01,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:01,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:01,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:01,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-11 01:50:01,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:01,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:01,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:50:02,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 01:50:02,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:02,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:02,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:02,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:02,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:02,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:02,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:50:02,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:03,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:03,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:03,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:03,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:03,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:03,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:03,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:03,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:03,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:04,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:04,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:04,0,30.0,40.7,150.0,-109.266,3.0,11.94,11.33
2023-04-11 01:50:04,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:04,0,30.0,40.7,150.0,-109.33,3.0,11.94,11.32
2023-04-11 01:50:04,0,30.0,40.7,150.0,-109.266,3.0,11.94,11.33
2023-04-11 01:50:04,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:04,0,30.0,40.9,150.0,-109.054,3.0,11.94,11.37
2023-04-11 01:50:04,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:50:05,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:05,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:05,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:50:05,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:05,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:05,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:05,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:50:05,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:50:05,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:50:06,0,30.0,40.0,150.0,-110.007,3.0,11.94,11.18
2023-04-11 01:50:06,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:06,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:06,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:06,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:06,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:06,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:06,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:07,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:07,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:07,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:07,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:07,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:50:07,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:07,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:07,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:07,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:50:08,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:08,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:08,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:08,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:08,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:08,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:08,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:50:08,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:08,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:09,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:09,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:09,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:09,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:09,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:09,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:09,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:09,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:09,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:50:10,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:10,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:10,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:10,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:10,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:10,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:10,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:10,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:10,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:11,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:11,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:12,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:12,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:12,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:12,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:12,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:12,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:12,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:12,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:12,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:13,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:13,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:13,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:13,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:13,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:13,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:13,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:13,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:13,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:14,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:14,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:14,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:14,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:50:14,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:14,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:14,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:14,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:14,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:15,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:15,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:15,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:15,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:15,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:15,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:15,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:15,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:15,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:16,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:16,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:16,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:16,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:16,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:50:16,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:50:16,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:16,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:16,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:17,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:17,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:17,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:17,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:17,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:17,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:17,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:17,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:17,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:18,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:18,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:18,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:18,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:18,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:18,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:18,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:50:18,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:50:18,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:19,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:19,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:19,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:19,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:19,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:19,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:19,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:19,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:20,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:20,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:20,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:20,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:20,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:20,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:20,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:20,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:20,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:21,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:21,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:21,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:21,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:21,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 01:50:21,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:21,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:21,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:21,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:22,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:22,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:22,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:22,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:22,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:22,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:50:22,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:22,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:50:22,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:23,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:50:23,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:23,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:23,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:23,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:50:23,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:23,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:23,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:23,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:24,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:24,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:50:24,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:24,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:24,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:24,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:24,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:24,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:25,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:50:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:25,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:50:25,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:25,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:25,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:25,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:50:26,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:50:26,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:26,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:26,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:26,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:26,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:26,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:27,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:27,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:27,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:27,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:50:27,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:27,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:27,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:27,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:28,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:28,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:28,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:50:28,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:28,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:28,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:50:28,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:28,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:50:28,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:29,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:50:29,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:50:29,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:50:29,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:29,0,30.0,40.5,83.5,-43.021,0.0,11.94,11.28
2023-04-11 01:50:29,0,30.0,40.3,81.5,-41.19,3.0,11.94,11.24
2023-04-11 01:50:29,0,30.0,40.4,81.0,-40.626,3.0,11.94,11.25
2023-04-11 01:50:29,0,30.0,40.4,81.0,-40.563,3.0,11.94,11.27
2023-04-11 01:50:30,0,30.0,40.3,79.0,-38.69,3.0,11.94,11.24
2023-04-11 01:50:30,0,30.0,40.4,77.0,-36.648,3.0,11.94,11.25
2023-04-11 01:50:30,0,30.0,40.3,75.0,-34.732,3.0,11.94,11.23
2023-04-11 01:50:30,0,30.0,40.4,73.0,-32.648,3.0,11.94,11.25
2023-04-11 01:50:30,0,30.0,40.3,72.0,-31.711,3.0,11.94,11.24
2023-04-11 01:50:30,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:50:30,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:50:30,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:31,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:50:31,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:50:31,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:50:31,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:50:31,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:50:31,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:50:31,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 01:50:31,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
