timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:24,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:24,0,30.0,85.9,150.0,-64.104,3.0,19.29,19.44
2023-04-11 00:06:24,0,30.0,85.9,150.0,-64.104,3.0,19.29,19.44
2023-04-11 00:06:24,0,30.0,85.6,150.0,-64.41,3.0,19.2,19.4
2023-04-11 00:06:24,0,30.0,85.4,150.0,-64.64,3.0,19.27,19.36
2023-04-11 00:06:24,0,30.0,85.2,150.0,-64.811,3.0,19.44,19.33
2023-04-11 00:06:25,0,30.0,84.9,150.0,-65.112,3.0,19.44,19.28
2023-04-11 00:06:25,0,30.0,84.8,150.0,-65.199,3.0,19.44,19.27
2023-04-11 00:06:25,0,30.0,85.3,150.0,-64.696,3.0,19.44,19.35
2023-04-11 00:06:25,0,30.0,85.5,150.0,-64.528,3.0,19.44,19.38
2023-04-11 00:06:25,0,30.0,85.6,150.0,-64.401,3.0,19.44,19.4
2023-04-11 00:06:25,0,30.0,85.7,150.0,-64.304,3.0,19.44,19.41
2023-04-11 00:06:25,0,30.0,85.8,150.0,-64.231,3.0,19.44,19.42
2023-04-11 00:06:25,0,30.0,85.8,150.0,-64.177,3.0,19.44,19.43
2023-04-11 00:06:25,0,30.0,85.9,150.0,-64.137,3.0,19.44,19.44
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.108,3.0,19.44,19.44
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.074,3.0,19.44,19.45
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.065,3.0,19.44,19.45
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.06,3.0,19.44,19.45
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.057,3.0,19.44,19.45
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.056,3.0,19.44,19.45
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.057,3.0,19.44,19.45
2023-04-11 00:06:26,0,30.0,85.9,150.0,-64.058,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.063,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.066,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.069,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.071,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.074,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.077,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.079,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.082,3.0,19.44,19.45
2023-04-11 00:06:27,0,30.0,85.9,150.0,-64.084,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.088,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.089,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.091,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.092,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.094,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.095,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.096,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.097,3.0,19.44,19.45
2023-04-11 00:06:28,0,30.0,85.9,150.0,-64.098,3.0,19.44,19.45
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.099,3.0,19.44,19.45
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.099,3.0,19.44,19.45
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.45
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.45
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:29,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:30,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:31,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:32,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:33,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:34,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:35,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:36,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:37,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:38,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:39,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:40,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:41,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:42,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:43,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:44,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:45,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:46,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:47,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:47,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:47,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
