timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:38:21,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:21,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:21,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:38:21,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:21,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:38:21,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:21,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:38:22,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:38:23,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:38:23,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:23,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:38:23,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:38:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:23,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 20:38:23,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 20:38:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:23,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:24,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:38:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:38:25,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:38:26,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:38:26,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:26,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:26,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:26,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:38:26,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:26,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:26,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:27,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:27,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:38:27,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-18 20:38:27,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:38:27,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:27,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:27,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:38:27,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:27,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:27,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:28,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:38:28,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:28,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:28,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:38:28,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:28,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:28,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:38:29,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-18 20:38:29,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:29,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 20:38:29,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:29,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:29,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:29,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:30,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:30,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:30,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:30,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:30,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:30,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:32,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:32,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:32,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:32,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:32,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:33,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
