timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:20:54,0,30.0,47.3,150.0,-102.738,3.0,13.33,12.63
2023-04-11 01:20:54,0,30.0,47.2,150.0,-102.849,3.0,13.33,12.61
2023-04-11 01:20:54,0,30.0,47.2,150.0,-102.805,3.0,13.33,12.62
2023-04-11 01:20:54,0,30.0,47.2,150.0,-102.805,3.0,13.33,12.62
2023-04-11 01:20:54,0,30.0,47.2,150.0,-102.76,3.0,13.33,12.63
2023-04-11 01:20:54,0,30.0,47.4,150.0,-102.649,3.0,13.33,12.65
2023-04-11 01:20:54,0,30.0,47.3,150.0,-102.672,3.0,13.33,12.65
2023-04-11 01:20:54,0,30.0,47.4,150.0,-102.649,3.0,13.33,12.65
2023-04-11 01:20:54,0,30.0,47.3,150.0,-102.738,3.0,13.33,12.63
2023-04-11 01:20:55,0,30.0,47.2,150.0,-102.782,3.0,13.33,12.63
2023-04-11 01:20:55,0,30.0,47.3,150.0,-102.672,3.0,13.33,12.65
2023-04-11 01:20:55,0,30.0,47.4,150.0,-102.649,3.0,13.33,12.65
2023-04-11 01:20:55,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:55,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:55,0,30.0,47.2,150.0,-102.76,3.0,13.33,12.63
2023-04-11 01:20:55,0,30.0,47.4,150.0,-102.649,3.0,13.33,12.65
2023-04-11 01:20:55,0,30.0,47.4,150.0,-102.561,3.0,13.33,12.67
2023-04-11 01:20:55,0,30.0,47.4,150.0,-102.627,3.0,13.33,12.66
2023-04-11 01:20:56,0,30.0,47.4,150.0,-102.649,3.0,13.33,12.65
2023-04-11 01:20:56,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:56,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:56,0,30.0,47.3,150.0,-102.672,3.0,13.33,12.65
2023-04-11 01:20:56,0,30.0,47.3,150.0,-102.738,3.0,13.33,12.63
2023-04-11 01:20:56,0,30.0,47.3,150.0,-102.672,3.0,13.33,12.65
2023-04-11 01:20:56,0,30.0,47.4,150.0,-102.627,3.0,13.33,12.66
2023-04-11 01:20:56,0,30.0,47.2,150.0,-102.76,3.0,13.33,12.63
2023-04-11 01:20:56,0,30.0,47.3,150.0,-102.738,3.0,13.33,12.63
2023-04-11 01:20:57,0,30.0,47.3,150.0,-102.694,3.0,13.33,12.64
2023-04-11 01:20:57,0,30.0,47.4,150.0,-102.583,3.0,13.33,12.66
2023-04-11 01:20:57,0,30.0,47.4,150.0,-102.649,3.0,13.33,12.65
2023-04-11 01:20:57,0,30.0,47.4,150.0,-102.583,3.0,13.33,12.66
2023-04-11 01:20:57,0,30.0,47.4,150.0,-102.583,3.0,13.33,12.66
2023-04-11 01:20:57,0,30.0,47.3,150.0,-102.672,3.0,13.33,12.65
2023-04-11 01:20:57,0,30.0,47.4,150.0,-102.561,3.0,13.33,12.67
2023-04-11 01:20:57,0,30.0,47.4,150.0,-102.627,3.0,13.33,12.66
2023-04-11 01:20:57,0,30.0,47.3,150.0,-102.738,3.0,13.33,12.63
2023-04-11 01:20:58,0,30.0,47.4,150.0,-102.627,3.0,13.33,12.66
2023-04-11 01:20:58,0,30.0,47.2,150.0,-102.76,3.0,13.33,12.63
2023-04-11 01:20:58,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:58,0,30.0,47.3,150.0,-102.738,3.0,13.33,12.63
2023-04-11 01:20:58,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:58,0,30.0,47.3,150.0,-102.672,3.0,13.33,12.65
2023-04-11 01:20:58,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:58,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:58,0,30.0,47.2,150.0,-102.849,3.0,13.33,12.61
2023-04-11 01:20:59,0,30.0,47.3,150.0,-102.716,3.0,13.33,12.64
2023-04-11 01:20:59,0,30.0,47.2,150.0,-102.782,3.0,13.33,12.63
2023-04-11 01:20:59,0,30.0,47.2,150.0,-102.827,3.0,13.33,12.62
2023-04-11 01:20:59,0,30.0,47.2,150.0,-102.849,3.0,13.33,12.61
2023-04-11 01:20:59,0,30.0,47.2,59.5,-12.327,0.0,13.33,12.62
2023-04-11 01:20:59,0,30.0,47.0,57.0,-10.004,0.14,13.33,12.58
2023-04-11 01:20:59,0,30.0,47.1,56.0,-8.893,0.89,13.33,12.6
2023-04-11 01:20:59,0,0.0,54.0,53.0,1.029,-7.0,12.63,12.6
2023-04-11 01:21:00,0,0.0,54.0,52.0,2.007,-1.18,12.51,12.6
2023-04-11 01:21:00,0,0.0,53.9,51.5,2.374,-0.77,12.44,12.57
2023-04-11 01:21:00,0,0.0,53.7,51.0,2.72,-0.82,12.36,12.54
2023-04-11 01:21:00,0,0.0,53.7,44.0,9.697,-7.0,11.66,12.53
2023-04-11 01:21:00,0,0.0,53.5,41.0,12.543,-4.78,11.18,12.5
2023-04-11 01:21:00,0,0.0,52.9,40.0,12.882,-2.85,10.89,12.37
2023-04-11 01:21:00,0,0.0,52.5,38.0,14.509,-4.2,10.47,12.3
2023-04-11 01:21:00,0,0.0,52.2,38.0,14.203,-2.6,10.21,12.24
2023-04-11 01:21:01,0,0.0,51.9,36.5,15.44,-4.08,9.81,12.19
2023-04-11 01:21:01,0,30.0,44.5,150.0,-105.505,3.0,10.11,12.09
2023-04-11 01:21:01,0,30.0,44.3,150.0,-105.723,3.0,9.86,12.04
2023-04-11 01:21:01,0,30.0,43.1,150.0,-106.935,3.0,9.61,11.8
2023-04-11 01:21:01,0,30.0,42.2,150.0,-107.816,3.0,9.36,11.62
2023-04-11 01:21:01,0,30.0,41.3,150.0,-108.714,3.0,9.11,11.44
2023-04-11 01:21:01,0,30.0,40.4,150.0,-109.584,3.0,8.86,11.26
2023-04-11 01:21:01,0,30.0,39.6,150.0,-110.428,3.0,8.61,11.09
2023-04-11 01:21:01,0,30.0,38.6,150.0,-111.435,3.0,8.36,10.88
2023-04-11 01:21:02,0,30.0,37.8,150.0,-112.226,3.0,8.11,10.72
2023-04-11 01:21:02,0,30.0,36.7,150.0,-113.323,3.0,7.86,10.49
2023-04-11 01:21:02,0,30.0,35.9,150.0,-114.083,3.0,7.61,10.33
2023-04-11 01:21:02,0,30.0,34.0,150.0,-116.036,3.0,7.36,9.91
2023-04-11 01:21:02,0,30.0,33.1,150.0,-116.921,3.0,7.11,9.72
2023-04-11 01:21:02,0,30.0,32.2,150.0,-117.8,3.0,6.86,9.53
2023-04-11 01:21:02,0,30.0,30.4,150.0,-119.638,3.0,6.61,9.12
2023-04-11 01:21:02,0,30.0,29.5,150.0,-120.518,3.0,6.36,8.93
2023-04-11 01:21:02,0,30.0,28.6,150.0,-121.392,3.0,6.11,8.73
2023-04-11 01:21:03,0,30.0,27.7,150.0,-122.316,3.0,5.86,8.52
2023-04-11 01:21:03,0,30.0,26.7,150.0,-123.253,3.0,5.61,8.31
2023-04-11 01:21:03,0,30.0,25.8,150.0,-124.2,3.0,5.36,8.09
2023-04-11 01:21:03,0,30.0,24.8,150.0,-125.196,3.0,5.11,7.86
2023-04-11 01:21:03,0,30.0,23.0,150.0,-126.96,3.0,4.86,7.45
2023-04-11 01:21:03,0,30.0,22.2,150.0,-127.803,3.0,4.61,7.25
2023-04-11 01:21:03,0,30.0,21.4,150.0,-128.64,3.0,4.36,7.05
2023-04-11 01:21:03,0,30.0,19.6,150.0,-130.366,3.0,4.11,6.64
2023-04-11 01:21:04,0,30.0,18.9,150.0,-131.129,3.0,3.86,6.45
2023-04-11 01:21:04,0,30.0,18.1,150.0,-131.922,3.0,3.61,6.25
2023-04-11 01:21:04,0,30.0,17.2,150.0,-132.812,3.0,3.36,6.03
2023-04-11 01:21:04,0,30.0,16.4,150.0,-133.643,3.0,3.11,5.82
2023-04-11 01:21:04,0,30.0,15.6,150.0,-134.399,3.0,2.86,5.63
2023-04-11 01:21:04,0,30.0,14.7,150.0,-135.3,3.0,2.61,5.4
2023-04-11 01:21:04,0,30.0,13.8,150.0,-136.176,3.0,2.36,5.18
2023-04-11 01:21:04,0,30.0,12.2,150.0,-137.788,3.0,2.11,4.76
2023-04-11 01:21:04,0,30.0,11.4,150.0,-138.607,3.0,1.86,4.54
2023-04-11 01:21:05,0,30.0,10.6,150.0,-139.386,3.0,1.61,4.33
2023-04-11 01:21:05,0,30.0,9.9,150.0,-140.142,3.0,1.36,4.13
2023-04-11 01:21:05,0,30.0,9.1,150.0,-140.891,3.0,1.11,3.92
2023-04-11 01:21:05,0,30.0,8.3,150.0,-141.695,3.0,0.86,3.7
2023-04-11 01:21:05,0,30.0,7.5,150.0,-142.476,3.0,0.61,3.49
2023-04-11 01:21:05,0,30.0,5.9,150.0,-144.061,3.0,0.36,3.04
2023-04-11 01:21:05,0,30.0,5.2,150.0,-144.848,3.0,0.61,2.81
2023-04-11 01:21:05,0,0.0,11.3,150.0,-138.682,3.0,0.86,2.59
2023-04-11 01:21:06,0,0.0,10.6,150.0,-139.408,3.0,1.11,2.37
2023-04-11 01:21:06,0,0.0,9.9,150.0,-140.083,3.0,1.36,2.17
2023-04-11 01:21:06,0,0.0,9.4,150.0,-140.649,3.0,1.61,2.01
2023-04-11 01:21:06,0,0.0,8.9,150.0,-141.111,3.0,1.86,1.87
2023-04-11 01:21:06,0,0.0,8.6,150.0,-141.426,3.0,2.11,1.77
2023-04-11 01:21:06,0,0.0,8.1,150.0,-141.911,3.0,2.36,1.62
2023-04-11 01:21:06,0,0.0,7.9,150.0,-142.052,3.0,2.61,1.58
2023-04-11 01:21:06,0,0.0,7.8,150.0,-142.208,3.0,2.86,1.53
2023-04-11 01:21:06,0,0.0,7.7,150.0,-142.307,3.0,3.11,1.5
2023-04-11 01:21:07,0,0.0,7.6,150.0,-142.363,3.0,3.36,1.48
2023-04-11 01:21:07,0,0.0,7.8,150.0,-142.222,3.0,3.61,1.53
2023-04-11 01:21:07,0,0.0,8.0,150.0,-142.01,3.0,3.86,1.59
2023-04-11 01:21:07,0,0.0,8.4,150.0,-141.626,3.0,4.11,1.71
2023-04-11 01:21:07,0,0.0,8.8,150.0,-141.226,3.0,4.36,1.83
2023-04-11 01:21:07,0,0.0,9.3,150.0,-140.707,3.0,4.61,1.99
2023-04-11 01:21:07,0,0.0,9.9,150.0,-140.097,3.0,4.86,2.17
2023-04-11 01:21:07,0,0.0,11.1,150.0,-138.95,3.0,4.61,2.51
2023-04-11 01:21:08,0,0.0,11.7,150.0,-138.339,3.0,4.36,2.69
2023-04-11 01:21:08,0,30.0,5.3,150.0,-144.712,3.0,4.11,2.85
2023-04-11 01:21:08,0,30.0,5.9,150.0,-144.091,3.0,3.86,3.03
2023-04-11 01:21:08,0,30.0,6.5,150.0,-143.541,3.0,3.61,3.19
2023-04-11 01:21:08,0,30.0,6.9,150.0,-143.08,3.0,3.36,3.32
2023-04-11 01:21:08,0,30.0,7.3,150.0,-142.694,3.0,3.11,3.42
2023-04-11 01:21:08,0,30.0,7.5,150.0,-142.539,3.0,2.86,3.47
2023-04-11 01:21:08,0,30.0,7.6,150.0,-142.414,3.0,2.61,3.5
2023-04-11 01:21:08,0,30.0,7.6,150.0,-142.383,3.0,2.36,3.51
2023-04-11 01:21:09,0,30.0,7.5,150.0,-142.476,3.0,2.11,3.49
2023-04-11 01:21:09,0,30.0,7.5,150.0,-142.492,3.0,1.86,3.48
2023-04-11 01:21:09,0,30.0,7.4,150.0,-142.616,3.0,1.61,3.45
2023-04-11 01:21:09,0,30.0,7.1,150.0,-142.895,3.0,1.36,3.37
2023-04-11 01:21:09,0,30.0,6.9,150.0,-143.126,3.0,1.11,3.3
2023-04-11 01:21:09,0,30.0,6.6,150.0,-143.419,3.0,0.86,3.22
2023-04-11 01:21:09,0,30.0,6.3,150.0,-143.679,3.0,0.61,3.15
2023-04-11 01:21:09,0,30.0,5.9,150.0,-144.061,3.0,0.36,3.04
2023-04-11 01:21:09,0,30.0,5.6,150.0,-144.425,3.0,0.3,2.93
2023-04-11 01:21:10,0,30.0,5.2,150.0,-144.818,3.0,0.3,2.82
2023-04-11 01:21:10,0,0.0,11.3,150.0,-138.741,3.0,0.3,2.57
2023-04-11 01:21:10,0,0.0,11.0,150.0,-138.979,3.0,0.3,2.5
2023-04-11 01:21:10,0,0.0,10.7,150.0,-139.26,3.0,0.3,2.42
2023-04-11 01:21:10,0,0.0,10.6,150.0,-139.437,3.0,0.3,2.37
2023-04-11 01:21:10,0,0.0,10.4,150.0,-139.599,3.0,0.3,2.32
2023-04-11 01:21:10,0,0.0,10.2,150.0,-139.775,3.0,0.3,2.27
2023-04-11 01:21:10,0,0.0,10.0,150.0,-139.98,3.0,0.3,2.2
2023-04-11 01:21:10,0,0.0,9.8,150.0,-140.17,3.0,0.3,2.15
2023-04-11 01:21:11,0,0.0,9.4,150.0,-140.562,3.0,0.3,2.03
2023-04-11 01:21:11,0,0.0,9.3,150.0,-140.736,3.0,0.3,1.98
2023-04-11 01:21:11,0,0.0,9.1,150.0,-140.938,3.0,0.3,1.92
2023-04-11 01:21:11,0,0.0,8.9,150.0,-141.14,3.0,0.3,1.86
2023-04-11 01:21:11,0,0.0,8.7,150.0,-141.326,3.0,0.3,1.8
2023-04-11 01:21:11,0,0.0,8.5,150.0,-141.483,3.0,0.3,1.75
2023-04-11 01:21:11,0,0.0,8.3,150.0,-141.683,3.0,0.3,1.69
2023-04-11 01:21:11,0,0.0,8.1,150.0,-141.868,3.0,0.3,1.64
2023-04-11 01:21:11,0,0.0,7.8,150.0,-142.236,3.0,0.3,1.52
2023-04-11 01:21:12,0,0.0,7.6,150.0,-142.434,3.0,0.3,1.46
2023-04-11 01:21:12,0,0.0,7.4,150.0,-142.616,3.0,0.3,1.41
2023-04-11 01:21:12,0,0.0,7.2,150.0,-142.813,3.0,0.55,1.35
2023-04-11 01:21:12,0,0.0,7.0,150.0,-142.98,3.0,0.3,1.29
2023-04-11 01:21:12,0,0.0,6.8,150.0,-143.162,3.0,0.3,1.24
2023-04-11 01:21:12,0,0.0,6.5,150.0,-143.481,3.0,0.3,1.14
2023-04-11 01:21:12,0,0.0,6.4,150.0,-143.647,3.0,0.3,1.09
2023-04-11 01:21:12,0,0.0,6.2,150.0,-143.826,3.0,0.3,1.03
2023-04-11 01:21:13,0,0.0,6.0,150.0,-144.005,3.0,0.3,0.97
2023-04-11 01:21:13,0,0.0,5.9,150.0,-144.142,3.0,0.3,0.93
2023-04-11 01:21:13,0,0.0,5.7,150.0,-144.306,3.0,0.3,0.88
2023-04-11 01:21:13,0,0.0,5.6,150.0,-144.429,3.0,0.3,0.84
2023-04-11 01:21:13,0,0.0,5.3,150.0,-144.687,3.0,0.3,0.76
2023-04-11 01:21:13,0,0.0,5.2,150.0,-144.822,3.0,0.3,0.71
2023-04-11 01:21:13,0,0.0,5.0,150.0,-144.971,3.0,0.3,0.66
2023-04-11 01:21:13,0,0.0,4.9,150.0,-145.065,3.0,0.3,0.63
2023-04-11 01:21:13,0,0.0,4.8,150.0,-145.173,3.0,0.3,0.6
2023-04-11 01:21:14,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-11 01:21:14,0,0.0,4.5,150.0,-145.522,3.0,0.3,0.49
2023-04-11 01:21:14,0,0.0,4.4,150.0,-145.602,3.0,0.3,0.46
2023-04-11 01:21:14,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:21:14,0,0.0,4.2,150.0,-145.842,3.0,0.3,0.38
2023-04-11 01:21:14,0,0.0,4.1,150.0,-145.948,3.0,0.3,0.35
2023-04-11 01:21:14,0,0.0,4.0,150.0,-146.028,3.0,0.3,0.32
2023-04-11 01:21:14,0,0.0,3.9,150.0,-146.107,3.0,0.3,0.3
2023-04-11 01:21:14,0,0.0,3.7,150.0,-146.305,3.0,0.3,0.23
2023-04-11 01:21:15,0,0.0,3.6,150.0,-146.411,3.0,0.3,0.2
2023-04-11 01:21:15,0,0.0,3.6,150.0,-146.424,3.0,0.3,0.19
2023-04-11 01:21:15,0,0.0,3.5,150.0,-146.516,3.0,0.3,0.16
2023-04-11 01:21:15,0,0.0,3.4,150.0,-146.582,3.0,0.3,0.14
2023-04-11 01:21:15,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-11 01:21:15,0,0.0,3.3,150.0,-146.713,3.0,0.3,0.1
2023-04-11 01:21:15,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-11 01:21:15,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-11 01:21:15,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-11 01:21:16,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 01:21:16,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:17,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:21:18,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 01:21:18,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 01:21:18,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-11 01:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
