timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:55:42,0,0.0,4.5,150.0,-145.509,3.0,0.3,0.49
2023-04-07 01:55:42,0,0.0,4.1,150.0,-145.855,3.0,0.3,0.38
2023-04-07 01:55:42,0,0.0,4.0,150.0,-145.988,3.0,0.3,0.33
2023-04-07 01:55:42,0,0.0,3.9,150.0,-146.147,3.0,0.3,0.28
2023-04-07 01:55:42,0,0.0,3.8,150.0,-146.213,3.0,0.3,0.26
2023-04-07 01:55:42,0,0.0,3.7,150.0,-146.345,3.0,0.3,0.22
2023-04-07 01:55:42,0,0.0,3.5,150.0,-146.477,3.0,0.3,0.17
2023-04-07 01:55:42,0,0.0,3.5,150.0,-146.529,3.0,0.3,0.16
2023-04-07 01:55:43,0,0.0,3.4,150.0,-146.569,3.0,0.3,0.14
2023-04-07 01:55:43,0,0.0,3.4,150.0,-146.634,3.0,0.3,0.12
2023-04-07 01:55:43,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-07 01:55:43,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-07 01:55:43,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-07 01:55:43,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-07 01:55:43,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-07 01:55:43,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-07 01:55:43,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:45,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:45,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:45,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:45,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:55:45,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-07 01:55:45,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-07 01:55:45,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-07 01:55:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:50,0,0.0,3,30.0,-27.0,0.0,0.0,0.0
2023-04-07 01:55:51,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,29.0,-26.0,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,30.0,-27.0,0.0,0.0,0.0
2023-04-07 01:55:57,0,0.0,3,29.5,-26.5,3.0,0.3,0.0
2023-04-07 01:55:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:55:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:56:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
