timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 21:47:03,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:47:03,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:47:04,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:47:04,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:47:04,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:47:04,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:47:04,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:47:04,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:47:04,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:04,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:47:04,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:04,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:47:05,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:47:05,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:47:05,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:47:05,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:47:05,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:05,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:47:05,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:47:05,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 21:47:05,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:47:05,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:47:06,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:06,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:06,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 21:47:06,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 21:47:06,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:47:06,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:47:06,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:47:06,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:47:06,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:47:06,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:07,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:07,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:07,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:07,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:07,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:47:07,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:47:07,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:47:07,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:47:07,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:47:07,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:47:08,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:47:08,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:47:08,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:47:08,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:47:08,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:47:08,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:47:08,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:47:08,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:47:08,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:47:08,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:47:09,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:47:09,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:47:09,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:47:09,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:47:09,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:47:09,0,30.0,38.2,150.0,-111.81,3.0,10.91,10.8
2023-04-20 21:47:09,0,30.0,38.0,150.0,-111.956,3.0,10.66,10.77
2023-04-20 21:47:09,0,30.0,38.0,150.0,-111.998,3.0,10.41,10.76
2023-04-20 21:47:09,0,30.0,38.0,150.0,-112.018,3.0,10.16,10.76
2023-04-20 21:47:09,0,30.0,37.8,150.0,-112.226,3.0,9.91,10.72
2023-04-20 21:47:10,0,30.0,37.7,150.0,-112.33,3.0,9.66,10.69
2023-04-20 21:47:10,0,30.0,37.5,150.0,-112.455,3.0,9.41,10.67
2023-04-20 21:47:10,0,30.0,37.1,150.0,-112.869,3.0,9.16,10.58
2023-04-20 21:47:10,0,30.0,36.8,150.0,-113.179,3.0,8.91,10.52
2023-04-20 21:47:10,0,30.0,36.6,150.0,-113.426,3.0,8.66,10.46
2023-04-20 21:47:10,0,30.0,36.3,150.0,-113.734,3.0,8.41,10.4
2023-04-20 21:47:10,0,30.0,35.7,150.0,-114.308,3.0,8.16,10.28
2023-04-20 21:47:10,0,30.0,35.2,150.0,-114.819,3.0,7.91,10.17
2023-04-20 21:47:10,0,30.0,34.5,150.0,-115.53,3.0,7.66,10.02
2023-04-20 21:47:10,0,30.0,33.7,150.0,-116.298,3.0,7.41,9.85
2023-04-20 21:47:11,0,30.0,32.9,150.0,-117.061,3.0,7.16,9.69
2023-04-20 21:47:11,0,30.0,32.1,150.0,-117.94,3.0,6.91,9.5
2023-04-20 21:47:11,0,30.0,31.2,150.0,-118.772,3.0,6.66,9.31
2023-04-20 21:47:11,0,30.0,30.4,150.0,-119.58,3.0,6.41,9.14
2023-04-20 21:47:11,0,30.0,29.6,150.0,-120.421,3.0,6.16,8.95
2023-04-20 21:47:11,0,30.0,28.6,150.0,-121.45,3.0,5.91,8.72
2023-04-20 21:47:11,0,30.0,27.6,150.0,-122.374,3.0,5.66,8.51
2023-04-20 21:47:11,0,30.0,26.8,150.0,-123.215,3.0,5.41,8.32
2023-04-20 21:47:11,0,30.0,25.7,150.0,-124.257,3.0,5.16,8.08
2023-04-20 21:47:11,0,30.0,24.8,150.0,-125.159,3.0,4.91,7.87
2023-04-20 21:47:12,0,30.0,23.9,150.0,-126.072,3.0,4.66,7.66
2023-04-20 21:47:12,0,30.0,22.9,150.0,-127.088,3.0,4.41,7.42
2023-04-20 21:47:12,0,30.0,21.9,150.0,-128.15,3.0,4.16,7.17
2023-04-20 21:47:12,0,30.0,20.9,150.0,-129.128,3.0,3.91,6.94
2023-04-20 21:47:12,0,30.0,20.9,150.0,-129.128,3.0,3.66,6.94
2023-04-20 21:47:12,0,30.0,18.8,150.0,-131.182,3.0,3.41,6.44
2023-04-20 21:47:12,0,30.0,17.8,150.0,-132.185,3.0,3.16,6.19
2023-04-20 21:47:12,0,30.0,16.8,150.0,-133.229,3.0,2.91,5.93
2023-04-20 21:47:12,0,30.0,15.8,150.0,-134.176,3.0,2.66,5.69
2023-04-20 21:47:12,0,30.0,14.9,150.0,-135.148,3.0,2.41,5.44
2023-04-20 21:47:13,0,30.0,13.9,150.0,-136.059,3.0,2.16,5.21
2023-04-20 21:47:13,0,30.0,13.0,150.0,-137.011,3.0,1.91,4.96
2023-04-20 21:47:13,0,30.0,11.9,150.0,-138.051,3.0,1.66,4.69
2023-04-20 21:47:13,0,30.0,11.0,150.0,-138.965,3.0,1.41,4.44
2023-04-20 21:47:13,0,30.0,11.0,150.0,-138.965,3.0,1.16,4.44
2023-04-20 21:47:13,0,30.0,9.2,150.0,-140.811,3.0,0.91,3.95
2023-04-20 21:47:13,0,30.0,8.2,150.0,-141.774,3.0,0.66,3.68
2023-04-20 21:47:13,0,30.0,7.3,150.0,-142.725,3.0,0.41,3.42
2023-04-20 21:47:13,0,30.0,6.4,150.0,-143.587,3.0,0.3,3.17
2023-04-20 21:47:13,0,30.0,5.5,150.0,-144.455,3.0,0.3,2.93
2023-04-20 21:47:14,0,0.0,11.6,150.0,-138.398,3.0,0.3,2.67
2023-04-20 21:47:14,0,0.0,10.8,150.0,-139.216,3.0,0.3,2.43
2023-04-20 21:47:14,0,0.0,10.2,150.0,-139.775,3.0,0.3,2.27
2023-04-20 21:47:14,0,0.0,10.2,150.0,-139.775,3.0,0.3,2.27
2023-04-20 21:47:14,0,0.0,9.7,150.0,-140.316,3.0,0.3,2.11
2023-04-20 21:47:14,0,0.0,9.4,150.0,-140.62,3.0,0.3,2.01
2023-04-20 21:47:14,0,0.0,8.8,150.0,-141.183,3.0,0.3,1.84
2023-04-20 21:47:14,0,0.0,8.5,150.0,-141.469,3.0,0.3,1.76
2023-04-20 21:47:14,0,0.0,8.3,150.0,-141.697,3.0,0.3,1.69
2023-04-20 21:47:14,0,0.0,8.0,150.0,-141.996,3.0,0.3,1.6
2023-04-20 21:47:15,0,0.0,7.7,150.0,-142.293,3.0,0.3,1.51
2023-04-20 21:47:15,0,0.0,7.4,150.0,-142.574,3.0,0.3,1.42
2023-04-20 21:47:15,0,0.0,7.2,150.0,-142.841,3.0,0.3,1.34
2023-04-20 21:47:15,0,0.0,6.9,150.0,-143.092,3.0,0.3,1.26
2023-04-20 21:47:15,0,0.0,6.6,150.0,-143.37,3.0,0.3,1.17
2023-04-20 21:47:15,0,0.0,6.4,150.0,-143.647,3.0,0.3,1.09
2023-04-20 21:47:15,0,0.0,6.1,150.0,-143.936,3.0,0.3,0.99
2023-04-20 21:47:15,0,0.0,5.8,150.0,-144.183,3.0,0.3,0.92
2023-04-20 21:47:15,0,0.0,5.6,150.0,-144.401,3.0,0.3,0.85
2023-04-20 21:47:15,0,0.0,5.3,150.0,-144.687,3.0,0.3,0.76
2023-04-20 21:47:16,0,0.0,5.1,150.0,-144.89,3.0,0.3,0.69
2023-04-20 21:47:16,0,0.0,4.9,150.0,-145.133,3.0,0.3,0.61
2023-04-20 21:47:16,0,0.0,4.7,150.0,-145.334,3.0,0.3,0.55
2023-04-20 21:47:16,0,0.0,4.5,150.0,-145.535,3.0,0.3,0.48
2023-04-20 21:47:16,0,0.0,4.3,150.0,-145.696,3.0,0.3,0.43
2023-04-20 21:47:16,0,0.0,4.1,150.0,-145.855,3.0,0.3,0.38
2023-04-20 21:47:16,0,0.0,4.0,150.0,-146.028,3.0,0.3,0.32
2023-04-20 21:47:16,0,0.0,4.0,150.0,-146.028,3.0,0.55,0.32
2023-04-20 21:47:16,0,0.0,3.7,150.0,-146.279,3.0,0.8,0.24
2023-04-20 21:47:16,0,0.0,3.6,150.0,-146.437,3.0,1.05,0.19
2023-04-20 21:47:17,0,0.0,3.5,150.0,-146.45,3.0,1.3,0.18
2023-04-20 21:47:17,0,0.0,3.5,150.0,-146.529,3.0,1.55,0.16
2023-04-20 21:47:17,0,0.0,3.4,150.0,-146.595,3.0,1.8,0.13
2023-04-20 21:47:17,0,0.0,3.3,150.0,-146.7,3.0,2.05,0.1
2023-04-20 21:47:17,0,0.0,3.2,150.0,-146.752,3.0,2.3,0.08
2023-04-20 21:47:17,0,0.0,3.2,150.0,-146.791,3.0,2.55,0.07
2023-04-20 21:47:17,0,0.0,3.2,150.0,-146.817,3.0,2.8,0.06
2023-04-20 21:47:17,0,0.0,3.2,150.0,-146.817,3.0,3.05,0.06
2023-04-20 21:47:17,0,0.0,4.5,150.0,-145.522,3.0,3.3,0.49
2023-04-20 21:47:17,0,0.0,5.1,150.0,-144.931,3.0,3.05,0.68
2023-04-20 21:47:18,0,0.0,5.8,150.0,-144.21,3.0,2.8,0.91
2023-04-20 21:47:18,0,0.0,6.4,150.0,-143.647,3.0,2.55,1.09
2023-04-20 21:47:18,0,0.0,7.0,150.0,-142.952,3.0,2.3,1.3
2023-04-20 21:47:18,0,0.0,7.6,150.0,-142.391,3.0,2.05,1.48
2023-04-20 21:47:18,0,0.0,8.1,150.0,-141.882,3.0,1.8,1.63
2023-04-20 21:47:18,0,0.0,8.6,150.0,-141.383,3.0,1.55,1.78
2023-04-20 21:47:18,0,0.0,8.6,150.0,-141.383,3.0,1.3,1.78
2023-04-20 21:47:18,0,0.0,9.4,150.0,-140.635,3.0,1.05,2.01
2023-04-20 21:47:18,0,0.0,9.6,150.0,-140.446,3.0,0.8,2.07
2023-04-20 21:47:18,0,0.0,9.7,150.0,-140.345,3.0,0.55,2.1
2023-04-20 21:47:19,0,0.0,9.7,150.0,-140.33,3.0,0.3,2.1
2023-04-20 21:47:19,0,0.0,9.7,150.0,-140.33,3.0,0.3,2.1
2023-04-20 21:47:19,0,0.0,9.7,150.0,-140.345,3.0,0.3,2.1
2023-04-20 21:47:19,0,0.0,9.6,150.0,-140.432,3.0,0.3,2.07
2023-04-20 21:47:19,0,0.0,9.4,150.0,-140.562,3.0,0.3,2.03
2023-04-20 21:47:19,0,0.0,9.2,150.0,-140.794,3.0,0.3,1.96
2023-04-20 21:47:19,0,0.0,9.0,150.0,-140.996,3.0,0.3,1.9
2023-04-20 21:47:19,0,0.0,8.8,150.0,-141.211,3.0,0.3,1.84
2023-04-20 21:47:19,0,0.0,8.6,150.0,-141.412,3.0,0.3,1.78
2023-04-20 21:47:19,0,0.0,8.3,150.0,-141.655,3.0,0.3,1.7
2023-04-20 21:47:20,0,0.0,8.1,150.0,-141.854,3.0,0.3,1.64
2023-04-20 21:47:20,0,0.0,7.9,150.0,-142.095,3.0,0.3,1.57
2023-04-20 21:47:20,0,0.0,7.7,150.0,-142.279,3.0,0.3,1.51
2023-04-20 21:47:20,0,0.0,7.5,150.0,-142.504,3.0,0.3,1.44
2023-04-20 21:47:20,0,0.0,7.3,150.0,-142.729,3.0,0.3,1.37
2023-04-20 21:47:20,0,0.0,7.0,150.0,-142.952,3.0,0.3,1.3
2023-04-20 21:47:20,0,0.0,6.8,150.0,-143.175,3.0,0.3,1.23
2023-04-20 21:47:20,0,0.0,6.6,150.0,-143.384,3.0,0.3,1.17
2023-04-20 21:47:20,0,0.0,6.4,150.0,-143.564,3.0,0.3,1.11
2023-04-20 21:47:20,0,0.0,6.4,150.0,-143.564,3.0,0.3,1.11
2023-04-20 21:47:21,0,0.0,6.0,150.0,-143.991,3.0,0.3,0.98
2023-04-20 21:47:21,0,0.0,5.8,150.0,-144.21,3.0,0.3,0.91
2023-04-20 21:47:21,0,0.0,5.6,150.0,-144.442,3.0,0.3,0.83
2023-04-20 21:47:21,0,0.0,5.4,150.0,-144.619,3.0,0.3,0.78
2023-04-20 21:47:21,0,0.0,5.2,150.0,-144.849,3.0,0.3,0.7
2023-04-20 21:47:21,0,0.0,4.9,150.0,-145.052,3.0,0.3,0.64
2023-04-20 21:47:21,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-20 21:47:21,0,0.0,4.6,150.0,-145.442,3.0,0.3,0.51
2023-04-20 21:47:21,0,0.0,4.4,150.0,-145.642,3.0,0.3,0.45
2023-04-20 21:47:21,0,0.0,4.2,150.0,-145.815,3.0,0.3,0.39
2023-04-20 21:47:22,0,0.0,4.0,150.0,-146.015,3.0,0.3,0.33
2023-04-20 21:47:22,0,0.0,3.9,150.0,-146.147,3.0,0.3,0.28
2023-04-20 21:47:22,0,0.0,3.7,150.0,-146.279,3.0,0.3,0.24
2023-04-20 21:47:22,0,0.0,3.6,150.0,-146.411,3.0,0.3,0.2
2023-04-20 21:47:22,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-20 21:47:22,0,0.0,3.4,150.0,-146.647,3.0,0.3,0.12
2023-04-20 21:47:22,0,0.0,3.3,150.0,-146.713,3.0,0.3,0.1
2023-04-20 21:47:22,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-20 21:47:22,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-20 21:47:22,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-20 21:47:23,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:23,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 21:47:24,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-20 21:47:25,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-20 21:47:25,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 21:47:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
