timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:12:16,0,0.0,9.1,150.0,-140.909,3.0,4.05,1.93
2023-04-20 22:12:16,0,0.0,9.6,150.0,-140.388,3.0,4.3,2.08
2023-04-20 22:12:16,0,0.0,10.2,150.0,-139.79,3.0,4.55,2.26
2023-04-20 22:12:16,0,0.0,10.8,150.0,-139.246,3.0,4.8,2.42
2023-04-20 22:12:16,0,0.0,11.3,150.0,-138.697,3.0,5.05,2.58
2023-04-20 22:12:16,0,0.0,11.8,150.0,-138.189,3.0,5.3,2.73
2023-04-20 22:12:16,0,30.0,5.4,150.0,-144.591,3.0,5.55,2.89
2023-04-20 22:12:17,0,30.0,6.0,150.0,-144.03,3.0,5.8,3.05
2023-04-20 22:12:17,0,30.0,6.4,150.0,-143.557,3.0,6.05,3.18
2023-04-20 22:12:17,0,30.0,6.9,150.0,-143.08,3.0,6.3,3.32
2023-04-20 22:12:17,0,30.0,7.5,150.0,-142.523,3.0,6.55,3.47
2023-04-20 22:12:17,0,30.0,7.9,150.0,-142.087,3.0,6.8,3.59
2023-04-20 22:12:17,0,30.0,8.5,150.0,-141.507,3.0,7.05,3.75
2023-04-20 22:12:17,0,30.0,8.9,150.0,-141.112,3.0,7.3,3.86
2023-04-20 22:12:17,0,30.0,9.4,150.0,-140.589,3.0,7.55,4.01
2023-04-20 22:12:17,0,30.0,9.9,150.0,-140.142,3.0,7.8,4.13
2023-04-20 22:12:17,0,30.0,10.4,150.0,-139.644,3.0,8.05,4.26
2023-04-20 22:12:18,0,30.0,10.8,150.0,-139.241,3.0,8.3,4.37
2023-04-20 22:12:18,0,30.0,11.2,150.0,-138.77,3.0,8.55,4.5
2023-04-20 22:12:18,0,30.0,11.6,150.0,-138.362,3.0,8.8,4.61
2023-04-20 22:12:18,0,30.0,12.1,150.0,-137.887,3.0,9.05,4.73
2023-04-20 22:12:18,0,30.0,12.6,150.0,-137.408,3.0,9.3,4.86
2023-04-20 22:12:18,0,30.0,13.0,150.0,-137.011,3.0,9.55,4.96
2023-04-20 22:12:18,0,30.0,13.4,150.0,-136.578,3.0,9.8,5.07
2023-04-20 22:12:18,0,30.0,13.8,150.0,-136.176,3.0,10.05,5.18
2023-04-20 22:12:18,0,30.0,14.3,150.0,-135.722,3.0,10.3,5.3
2023-04-20 22:12:18,0,30.0,14.7,150.0,-135.317,3.0,10.55,5.4
2023-04-20 22:12:19,0,30.0,15.1,150.0,-134.927,3.0,10.8,5.5
2023-04-20 22:12:19,0,30.0,15.5,150.0,-134.484,3.0,11.05,5.61
2023-04-20 22:12:19,0,30.0,15.9,150.0,-134.073,3.0,11.11,5.72
2023-04-20 22:12:19,0,30.0,16.4,150.0,-133.626,3.0,11.11,5.83
2023-04-20 22:12:19,0,30.0,16.8,150.0,-133.246,3.0,11.11,5.92
2023-04-20 22:12:19,0,30.0,17.3,150.0,-132.743,3.0,11.11,6.05
2023-04-20 22:12:19,0,30.0,17.7,150.0,-132.342,3.0,11.11,6.15
2023-04-20 22:12:19,0,30.0,18.0,150.0,-132.009,3.0,11.11,6.23
2023-04-20 22:12:19,0,30.0,18.4,150.0,-131.57,3.0,11.11,6.34
2023-04-20 22:12:19,0,30.0,18.9,150.0,-131.129,3.0,11.11,6.45
2023-04-20 22:12:20,0,30.0,19.3,150.0,-130.704,3.0,11.11,6.55
2023-04-20 22:12:20,0,30.0,19.7,150.0,-130.276,3.0,11.11,6.66
2023-04-20 22:12:20,0,30.0,20.2,150.0,-129.83,3.0,11.11,6.77
2023-04-20 22:12:20,0,30.0,20.6,150.0,-129.399,3.0,11.11,6.87
2023-04-20 22:12:20,0,30.0,21.0,150.0,-129.038,3.0,11.11,6.96
2023-04-20 22:12:20,0,30.0,21.3,150.0,-128.713,3.0,11.11,7.04
2023-04-20 22:12:20,0,30.0,21.8,150.0,-128.241,3.0,11.11,7.15
2023-04-20 22:12:20,0,30.0,22.1,150.0,-127.913,3.0,11.11,7.23
2023-04-20 22:12:20,0,30.0,22.5,150.0,-127.492,3.0,11.11,7.33
2023-04-20 22:12:20,0,30.0,22.9,150.0,-127.125,3.0,11.11,7.41
2023-04-20 22:12:21,0,30.0,23.2,150.0,-126.757,3.0,11.11,7.5
2023-04-20 22:12:21,0,30.0,23.6,150.0,-126.443,3.0,11.11,7.57
2023-04-20 22:12:21,0,30.0,23.9,150.0,-126.054,3.0,11.11,7.66
2023-04-20 22:12:21,0,30.0,24.3,150.0,-125.738,3.0,11.11,7.74
2023-04-20 22:12:21,0,30.0,24.6,150.0,-125.383,3.0,11.11,7.82
2023-04-20 22:12:21,0,30.0,24.9,150.0,-125.084,3.0,11.11,7.89
2023-04-20 22:12:21,0,30.0,25.3,150.0,-124.728,3.0,11.11,7.97
2023-04-20 22:12:21,0,30.0,25.5,150.0,-124.464,3.0,11.11,8.03
2023-04-20 22:12:21,0,30.0,26.0,150.0,-124.03,3.0,11.11,8.13
2023-04-20 22:12:21,0,30.0,26.2,150.0,-123.765,3.0,11.11,8.19
2023-04-20 22:12:22,0,30.0,26.6,150.0,-123.405,3.0,11.11,8.28
2023-04-20 22:12:22,0,30.0,26.9,150.0,-123.138,3.0,11.11,8.34
2023-04-20 22:12:22,0,30.0,27.1,150.0,-122.852,3.0,11.11,8.4
2023-04-20 22:12:22,0,30.0,27.7,150.0,-122.297,3.0,11.11,8.53
2023-04-20 22:12:22,0,30.0,28.1,150.0,-121.893,3.0,11.11,8.62
2023-04-20 22:12:22,0,30.0,28.2,150.0,-121.816,3.0,11.11,8.64
2023-04-20 22:12:22,0,30.0,28.4,150.0,-121.585,3.0,11.11,8.69
2023-04-20 22:12:22,0,30.0,28.7,150.0,-121.276,3.0,11.11,8.76
2023-04-20 22:12:22,0,30.0,29.3,150.0,-120.693,3.0,11.11,8.89
2023-04-20 22:12:22,0,30.0,29.6,150.0,-120.401,3.0,11.11,8.95
2023-04-20 22:12:23,0,30.0,29.9,150.0,-120.069,3.0,11.11,9.03
2023-04-20 22:12:23,0,30.0,30.2,150.0,-119.795,3.0,11.11,9.09
2023-04-20 22:12:23,0,30.0,30.5,150.0,-119.462,3.0,11.11,9.16
2023-04-20 22:12:23,0,30.0,31.0,150.0,-119.009,3.0,11.11,9.26
2023-04-20 22:12:23,0,30.0,31.2,150.0,-118.752,3.0,11.11,9.32
2023-04-20 22:12:23,0,30.0,31.5,150.0,-118.515,3.0,11.11,9.37
2023-04-20 22:12:23,0,30.0,31.9,-5.0,36.921,-7.0,10.41,9.47
2023-04-20 22:12:23,0,30.0,32.2,150.0,-117.8,3.0,10.71,9.53
2023-04-20 22:12:23,0,30.0,32.6,150.0,-117.441,3.0,10.96,9.61
2023-04-20 22:12:23,0,30.0,32.9,150.0,-117.121,3.0,11.11,9.67
2023-04-20 22:12:24,0,30.0,33.3,150.0,-116.68,3.0,11.11,9.77
2023-04-20 22:12:24,0,30.0,33.7,150.0,-116.338,3.0,11.11,9.84
2023-04-20 22:12:24,0,30.0,34.1,150.0,-115.894,3.0,11.11,9.94
2023-04-20 22:12:24,0,30.0,34.4,150.0,-115.631,3.0,11.11,10.0
2023-04-20 22:12:24,0,30.0,34.7,150.0,-115.287,3.0,11.11,10.07
2023-04-20 22:12:24,0,30.0,34.9,150.0,-115.144,3.0,11.11,10.1
2023-04-20 22:12:24,0,30.0,35.3,150.0,-114.696,3.0,11.11,10.2
2023-04-20 22:12:24,0,30.0,35.4,150.0,-114.554,3.0,11.11,10.23
2023-04-20 22:12:24,0,30.0,35.6,150.0,-114.39,3.0,11.11,10.26
2023-04-20 22:12:24,0,30.0,35.9,150.0,-114.083,3.0,11.11,10.33
2023-04-20 22:12:25,0,30.0,36.1,150.0,-113.899,3.0,11.11,10.36
2023-04-20 22:12:25,0,30.0,36.3,150.0,-113.714,3.0,11.11,10.4
2023-04-20 22:12:25,0,30.0,36.5,150.0,-113.488,3.0,11.11,10.45
2023-04-20 22:12:25,0,30.0,36.7,150.0,-113.282,3.0,11.11,10.49
2023-04-20 22:12:25,0,30.0,36.9,150.0,-113.075,3.0,11.11,10.54
2023-04-20 22:12:25,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-20 22:12:25,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-20 22:12:25,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-20 22:12:25,0,30.0,37.7,150.0,-112.309,3.0,11.11,10.7
2023-04-20 22:12:25,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 22:12:26,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-20 22:12:26,0,30.0,37.6,150.0,-112.392,3.0,11.11,10.68
2023-04-20 22:12:26,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 22:12:26,0,30.0,37.7,150.0,-112.289,3.0,11.11,10.7
2023-04-20 22:12:26,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:12:26,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 22:12:26,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:12:26,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:12:26,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:12:26,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:12:27,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:27,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:12:27,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:12:27,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:12:27,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:12:27,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:27,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:27,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:27,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:12:27,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:28,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:28,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:28,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:28,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:28,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:28,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:28,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:28,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:12:28,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:12:28,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:12:29,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:29,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:12:29,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:12:29,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:12:29,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:12:29,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:29,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:29,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:12:29,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:29,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:12:30,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:30,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:30,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:30,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:30,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:30,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:30,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:30,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:30,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:30,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:31,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:31,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:31,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:31,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:31,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:31,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:12:31,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:31,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:12:31,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:31,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:32,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:32,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:32,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:32,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:32,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:32,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:12:32,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:12:32,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:12:32,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:32,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:33,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:33,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:12:33,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:34,0,30.0,38.4,150.0,-111.56,3.0,11.11,10.86
2023-04-20 22:12:34,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:34,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:34,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:12:34,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:34,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:34,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:34,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:12:34,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:12:34,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:12:35,0,30.0,38.4,150.0,-111.581,3.0,11.11,10.85
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:35,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:36,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:36,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:36,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:36,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:36,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:36,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:36,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:36,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:36,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:12:36,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:12:37,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:37,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:37,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:37,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:12:37,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:37,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:37,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:37,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:37,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:37,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:38,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:38,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:38,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:12:38,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:38,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:12:38,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:38,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:12:38,0,30.0,38.3,-2.0,40.315,-7.0,10.41,10.83
2023-04-20 22:12:38,0,30.0,38.3,-4.0,42.294,-7.0,9.71,10.82
2023-04-20 22:12:38,0,30.0,38.2,-3.5,41.711,-7.0,9.01,10.81
2023-04-20 22:12:39,0,30.0,38.3,-3.5,41.836,-7.0,8.31,10.83
2023-04-20 22:12:39,0,30.0,38.2,150.0,-111.769,3.0,8.61,10.81
2023-04-20 22:12:39,0,30.0,38.2,150.0,-111.789,3.0,8.86,10.81
2023-04-20 22:12:39,0,30.0,38.2,150.0,-111.789,3.0,9.11,10.81
2023-04-20 22:12:39,0,30.0,37.9,150.0,-112.081,3.0,9.36,10.75
2023-04-20 22:12:39,0,30.0,37.6,150.0,-112.351,3.0,9.61,10.69
2023-04-20 22:12:39,0,30.0,36.8,150.0,-113.22,3.0,9.86,10.51
2023-04-20 22:12:39,0,30.0,36.2,150.0,-113.775,3.0,10.11,10.39
2023-04-20 22:12:39,0,30.0,35.7,150.0,-114.288,3.0,10.36,10.28
2023-04-20 22:12:39,0,30.0,35.0,150.0,-115.022,3.0,10.61,10.13
2023-04-20 22:12:40,0,30.0,34.6,150.0,-115.449,3.0,10.86,10.03
2023-04-20 22:12:40,0,30.0,34.4,150.0,-115.591,3.0,11.11,10.0
2023-04-20 22:12:40,0,30.0,34.2,150.0,-115.753,3.0,11.11,9.97
2023-04-20 22:12:40,0,30.0,33.7,150.0,-116.278,3.0,11.11,9.86
2023-04-20 22:12:40,0,30.0,33.4,150.0,-116.56,3.0,11.11,9.8
2023-04-20 22:12:40,0,30.0,33.7,150.0,-116.318,3.0,11.11,9.85
2023-04-20 22:12:40,0,30.0,33.6,150.0,-116.439,3.0,11.11,9.82
2023-04-20 22:12:40,0,30.0,33.5,150.0,-116.459,3.0,11.11,9.82
2023-04-20 22:12:40,0,30.0,33.7,150.0,-116.278,3.0,11.11,9.86
2023-04-20 22:12:40,0,30.0,34.0,150.0,-115.975,3.0,11.11,9.92
2023-04-20 22:12:41,0,30.0,34.4,150.0,-115.591,3.0,11.11,10.0
2023-04-20 22:12:41,0,30.0,34.6,150.0,-115.408,3.0,11.11,10.04
2023-04-20 22:12:41,0,30.0,34.9,150.0,-115.144,3.0,11.11,10.1
2023-04-20 22:12:41,0,30.0,35.1,150.0,-114.88,3.0,11.11,10.16
2023-04-20 22:12:41,0,30.0,35.4,150.0,-114.574,3.0,11.11,10.22
2023-04-20 22:12:41,0,30.0,35.7,150.0,-114.329,3.0,11.11,10.27
2023-04-20 22:12:41,0,30.0,36.1,150.0,-113.919,3.0,11.11,10.36
2023-04-20 22:12:41,0,30.0,36.4,150.0,-113.632,3.0,11.11,10.42
2023-04-20 22:12:41,0,30.0,36.5,150.0,-113.467,3.0,11.11,10.46
2023-04-20 22:12:41,0,30.0,36.3,150.0,-113.714,3.0,11.11,10.4
2023-04-20 22:12:42,0,30.0,36.8,150.0,-113.158,3.0,11.11,10.52
2023-04-20 22:12:42,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-20 22:12:42,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-20 22:12:42,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-20 22:12:42,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-20 22:12:42,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-20 22:12:42,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-20 22:12:42,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 22:12:42,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-20 22:12:42,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:43,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:12:43,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:12:43,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:43,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:43,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:43,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:43,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:12:43,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:12:43,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:43,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:44,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:44,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:44,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:44,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:12:44,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:44,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:44,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:44,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:44,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:12:44,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:12:45,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:12:45,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:45,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:45,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:45,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:45,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:45,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:45,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:45,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:12:45,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:12:46,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:46,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:46,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:46,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:46,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:46,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 22:12:46,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:46,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 22:12:46,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:46,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:12:47,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 22:12:47,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:12:47,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:47,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:12:47,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:47,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:12:47,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 22:12:47,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:12:47,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
