timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:21:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
