timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:24:55,0,30.0,14.9,150.0,-135.104,3.0,6.3,5.45
2023-04-13 22:24:55,0,30.0,16.9,150.0,-133.101,3.0,6.55,5.96
2023-04-13 22:24:55,0,30.0,17.9,150.0,-132.086,3.0,6.8,6.21
2023-04-13 22:24:55,0,30.0,17.9,150.0,-132.086,3.0,7.05,6.21
2023-04-13 22:24:55,0,30.0,18.9,150.0,-131.06,3.0,7.3,6.47
2023-04-13 22:24:55,0,30.0,20.0,150.0,-130.025,3.0,7.55,6.72
2023-04-13 22:24:56,0,30.0,22.1,150.0,-127.924,3.0,7.8,7.22
2023-04-13 22:24:56,0,30.0,22.1,150.0,-127.924,3.0,8.05,7.22
2023-04-13 22:24:56,0,30.0,24.2,150.0,-125.785,3.0,8.3,7.73
2023-04-13 22:24:56,0,30.0,24.2,150.0,-125.785,3.0,8.55,7.73
2023-04-13 22:24:56,0,30.0,26.4,150.0,-123.606,3.0,8.8,8.23
2023-04-13 22:24:56,0,30.0,26.4,150.0,-123.606,3.0,9.05,8.23
2023-04-13 22:24:56,0,30.0,32.4,150.0,-117.587,3.0,8.04,9.57
2023-04-13 22:24:56,0,30.0,28.5,150.0,-121.502,3.0,8.34,8.71
2023-04-13 22:24:56,0,30.0,28.5,150.0,-121.502,3.0,8.59,8.71
2023-04-13 22:24:56,0,30.0,25.9,150.0,-124.104,3.0,8.84,8.12
2023-04-13 22:24:57,0,30.0,25.9,150.0,-124.105,3.0,9.09,8.12
2023-04-13 22:24:57,0,30.0,27.6,150.0,-122.379,3.0,8.64,8.51
2023-04-13 22:24:57,0,30.0,28.4,150.0,-121.565,3.0,8.94,8.69
2023-04-13 22:24:57,0,30.0,29.8,150.0,-120.249,3.0,9.19,8.99
2023-04-13 22:24:57,0,30.0,30.8,150.0,-119.188,3.0,9.44,9.22
2023-04-13 22:24:57,0,30.0,29.4,150.0,-120.551,3.0,9.69,8.92
2023-04-13 22:24:57,0,30.0,31.4,150.0,-118.622,3.0,9.94,9.35
2023-04-13 22:24:57,0,30.0,31.4,150.0,-118.622,3.0,10.19,9.35
2023-04-13 22:24:57,0,30.0,35.1,150.0,-114.852,3.0,10.44,10.16
2023-04-13 22:24:57,0,30.0,35.1,150.0,-114.852,3.0,10.69,10.16
2023-04-13 22:24:58,0,30.0,38.6,150.0,-111.422,3.0,10.94,10.88
2023-04-13 22:24:58,0,30.0,39.5,150.0,-110.548,3.0,11.19,11.06
2023-04-13 22:24:58,0,30.0,35.3,150.0,-114.677,3.0,10.7,10.2
2023-04-13 22:24:58,0,30.0,35.3,150.0,-114.677,3.0,11.0,10.2
2023-04-13 22:24:58,0,30.0,38.0,150.0,-112.029,3.0,11.25,10.76
2023-04-13 22:24:58,0,30.0,46.1,150.0,-103.875,3.0,10.55,12.41
2023-04-13 22:24:58,0,30.0,46.9,150.0,-103.1,3.0,8.61,12.56
2023-04-13 22:24:58,0,30.0,37.6,150.0,-112.421,3.0,8.91,10.68
2023-04-13 22:24:58,0,30.0,28.8,150.0,-121.224,3.0,9.16,8.77
2023-04-13 22:24:58,0,30.0,27.8,150.0,-122.208,3.0,9.41,8.55
2023-04-13 22:24:59,0,30.0,26.6,150.0,-123.416,3.0,9.66,8.27
2023-04-13 22:24:59,0,30.0,28.2,150.0,-121.768,3.0,9.91,8.65
2023-04-13 22:24:59,0,30.0,33.9,150.0,-116.063,3.0,10.16,9.9
2023-04-13 22:24:59,0,30.0,39.4,150.0,-110.576,3.0,8.87,11.06
2023-04-13 22:24:59,0,30.0,38.1,150.0,-111.941,3.0,8.98,10.78
2023-04-13 22:24:59,0,30.0,33.5,150.0,-116.513,3.0,9.28,9.81
2023-04-13 22:24:59,0,30.0,29.1,150.0,-120.929,3.0,9.53,8.84
2023-04-13 22:24:59,0,30.0,28.9,150.0,-121.064,3.0,9.78,8.81
2023-04-13 22:24:59,0,30.0,30.8,150.0,-119.18,3.0,10.03,9.22
2023-04-13 22:24:59,0,30.0,32.7,150.0,-117.267,3.0,9.54,9.64
2023-04-13 22:25:00,0,30.0,33.6,150.0,-116.353,3.0,9.05,9.84
2023-04-13 22:25:00,0,30.0,33.9,150.0,-116.116,3.0,8.78,9.89
2023-04-13 22:25:00,0,30.0,31.2,150.0,-118.75,3.0,8.68,9.32
2023-04-13 22:25:00,0,30.0,29.0,150.0,-120.975,3.0,8.98,8.83
2023-04-13 22:25:00,0,30.0,28.1,150.0,-121.935,3.0,9.11,8.61
2023-04-13 22:25:00,0,30.0,27.7,150.0,-122.294,3.0,9.11,8.53
2023-04-13 22:25:00,0,30.0,29.6,150.0,-120.421,3.0,9.04,8.95
2023-04-13 22:25:00,0,30.0,30.0,150.0,-120.041,3.0,8.6,9.03
2023-04-13 22:25:00,0,30.0,29.9,150.0,-120.126,3.0,8.6,9.02
2023-04-13 22:25:00,0,30.0,29.6,150.0,-120.433,3.0,8.52,8.95
2023-04-13 22:25:01,0,30.0,27.1,150.0,-122.91,3.0,8.6,8.39
2023-04-13 22:25:01,0,30.0,27.8,150.0,-122.208,3.0,8.47,8.55
2023-04-13 22:25:01,0,30.0,27.1,150.0,-122.853,3.0,8.47,8.4
2023-04-13 22:25:01,0,30.0,27.8,150.0,-122.192,3.0,8.36,8.55
2023-04-13 22:25:01,0,30.0,27.8,150.0,-122.192,3.0,8.36,8.55
2023-04-13 22:25:01,0,30.0,27.1,150.0,-122.903,3.0,8.36,8.39
2023-04-13 22:25:01,0,30.0,26.6,150.0,-123.449,3.0,8.66,8.27
2023-04-13 22:25:01,0,30.0,26.6,150.0,-123.449,3.0,8.91,8.27
2023-04-13 22:25:01,0,30.0,26.6,150.0,-123.366,3.0,9.16,8.29
2023-04-13 22:25:01,0,30.0,28.5,150.0,-121.549,3.0,8.19,8.7
2023-04-13 22:25:02,0,30.0,29.3,150.0,-120.697,3.0,8.06,8.89
2023-04-13 22:25:02,0,30.0,30.7,150.0,-119.318,3.0,7.99,9.19
2023-04-13 22:25:02,0,30.0,24.3,150.0,-125.677,3.0,8.29,7.75
2023-04-13 22:25:02,0,30.0,25.8,150.0,-124.165,3.0,8.54,8.1
2023-04-13 22:25:02,0,30.0,24.9,150.0,-125.108,3.0,8.79,7.89
2023-04-13 22:25:02,0,30.0,24.9,150.0,-125.108,3.0,9.04,7.89
2023-04-13 22:25:02,0,30.0,26.8,150.0,-123.182,3.0,9.29,8.33
2023-04-13 22:25:02,0,30.0,29.0,150.0,-121.012,3.0,7.99,8.82
2023-04-13 22:25:02,0,30.0,30.1,150.0,-119.941,3.0,7.96,9.06
2023-04-13 22:25:02,0,30.0,31.3,150.0,-118.683,3.0,8.05,9.33
2023-04-13 22:25:03,0,30.0,22.8,150.0,-127.201,3.0,8.35,7.4
2023-04-13 22:25:03,0,30.0,26.0,150.0,-123.955,3.0,8.6,8.15
2023-04-13 22:25:03,0,30.0,25.3,150.0,-124.735,3.0,8.85,7.97
2023-04-13 22:25:03,0,30.0,25.3,150.0,-124.735,3.0,9.1,7.97
2023-04-13 22:25:03,0,30.0,27.9,150.0,-122.064,3.0,8.15,8.58
2023-04-13 22:25:03,0,30.0,29.3,150.0,-120.679,3.0,8.45,8.89
2023-04-13 22:25:03,0,30.0,30.4,150.0,-119.603,3.0,8.7,9.13
2023-04-13 22:25:03,0,30.0,24.4,150.0,-125.62,3.0,8.95,7.77
2023-04-13 22:25:03,0,30.0,24.4,150.0,-125.62,3.0,9.2,7.77
2023-04-13 22:25:03,0,30.0,28.1,150.0,-121.863,3.0,8.64,8.63
2023-04-13 22:25:04,0,30.0,29.9,150.0,-120.066,3.0,8.94,9.03
2023-04-13 22:25:04,0,30.0,30.8,150.0,-119.205,3.0,9.19,9.22
2023-04-13 22:25:04,0,30.0,27.4,150.0,-122.632,3.0,9.44,8.45
2023-04-13 22:25:04,0,30.0,30.2,150.0,-119.798,3.0,9.69,9.09
2023-04-13 22:25:04,0,30.0,30.5,150.0,-119.495,3.0,9.94,9.16
2023-04-13 22:25:04,0,30.0,32.2,150.0,-117.821,3.0,10.19,9.52
2023-04-13 22:25:04,0,30.0,33.1,150.0,-116.872,3.0,10.44,9.73
2023-04-13 22:25:04,0,30.0,33.1,150.0,-116.872,3.0,10.69,9.73
2023-04-13 22:25:04,0,30.0,35.6,150.0,-114.377,3.0,10.94,10.26
2023-04-13 22:25:04,0,30.0,36.9,150.0,-113.111,3.0,11.19,10.53
2023-04-13 22:25:05,0,30.0,38.1,150.0,-111.898,3.0,11.44,10.78
2023-04-13 22:25:05,0,30.0,38.1,150.0,-111.898,3.0,11.69,10.78
2023-04-13 22:25:05,0,30.0,40.6,150.0,-109.399,3.0,11.94,11.3
2023-04-13 22:25:05,0,30.0,41.9,150.0,-108.137,3.0,12.19,11.56
2023-04-13 22:25:05,0,30.0,43.1,150.0,-106.872,3.0,12.44,11.81
2023-04-13 22:25:05,0,30.0,43.1,150.0,-106.872,3.0,12.69,11.81
2023-04-13 22:25:05,0,30.0,44.4,150.0,-105.595,3.0,12.94,12.07
2023-04-13 22:25:05,0,30.0,47.0,150.0,-103.017,3.0,13.19,12.58
2023-04-13 22:25:05,0,30.0,48.3,150.0,-101.715,3.0,13.44,12.83
2023-04-13 22:25:05,0,30.0,49.6,150.0,-100.404,3.0,13.69,13.09
2023-04-13 22:25:06,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-13 22:25:06,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-13 22:25:06,0,30.0,53.6,150.0,-96.415,3.0,13.89,13.85
2023-04-13 22:25:06,0,30.0,54.9,150.0,-95.067,3.0,13.89,14.1
2023-04-13 22:25:06,0,30.0,54.4,150.0,-95.603,3.0,13.89,14.0
2023-04-13 22:25:06,0,30.0,54.4,150.0,-95.632,3.0,13.89,14.0
2023-04-13 22:25:06,0,30.0,54.4,150.0,-95.632,3.0,13.89,14.0
2023-04-13 22:25:06,0,30.0,54.3,150.0,-95.718,3.0,13.89,13.98
2023-04-13 22:25:06,0,30.0,54.2,150.0,-95.757,3.0,13.89,13.97
2023-04-13 22:25:06,0,30.0,54.2,150.0,-95.757,3.0,13.89,13.97
2023-04-13 22:25:07,0,30.0,54.2,150.0,-95.793,3.0,13.89,13.97
2023-04-13 22:25:07,0,30.0,54.1,150.0,-95.857,3.0,13.89,13.95
2023-04-13 22:25:07,0,30.0,54.1,150.0,-95.885,3.0,13.89,13.95
2023-04-13 22:25:07,0,30.0,54.1,150.0,-95.911,3.0,13.89,13.94
2023-04-13 22:25:07,0,30.0,54.1,150.0,-95.935,3.0,13.89,13.94
2023-04-13 22:25:07,0,30.0,54.0,150.0,-95.956,3.0,13.89,13.94
2023-04-13 22:25:07,0,30.0,54.0,150.0,-95.976,3.0,13.89,13.93
2023-04-13 22:25:07,0,30.0,54.0,150.0,-95.995,3.0,13.89,13.93
2023-04-13 22:25:07,0,30.0,54.0,150.0,-96.012,3.0,13.89,13.92
2023-04-13 22:25:07,0,30.0,54.0,150.0,-96.027,3.0,13.89,13.92
2023-04-13 22:25:08,0,30.0,54.0,150.0,-96.042,3.0,13.89,13.92
2023-04-13 22:25:08,0,30.0,54.0,150.0,-96.042,3.0,13.89,13.92
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.067,3.0,13.89,13.91
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.078,3.0,13.89,13.91
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.088,3.0,13.89,13.91
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.098,3.0,13.89,13.91
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.098,3.0,13.89,13.91
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.114,3.0,13.89,13.91
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.121,3.0,13.89,13.9
2023-04-13 22:25:08,0,30.0,53.9,150.0,-96.121,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.9,150.0,-96.134,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.9,150.0,-96.14,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.9,150.0,-96.14,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.9,150.0,-96.15,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.8,150.0,-96.154,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.8,150.0,-96.154,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.8,150.0,-96.158,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.8,150.0,-96.162,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-13 22:25:09,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:25:10,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:25:11,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:12,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.201,3.0,13.36,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.201,3.0,12.75,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.201,3.0,12.37,13.89
2023-04-13 22:25:13,0,30.0,53.8,150.0,-96.202,3.0,12.28,13.89
2023-04-13 22:25:13,0,30.0,50.2,150.0,-99.848,3.0,12.33,13.2
2023-04-13 22:25:13,0,30.0,43.5,150.0,-106.548,3.0,12.22,11.88
2023-04-13 22:25:14,0,30.0,45.2,150.0,-104.798,3.0,12.52,12.23
2023-04-13 22:25:14,0,30.0,44.9,150.0,-105.063,3.0,12.52,12.18
2023-04-13 22:25:14,0,30.0,44.4,150.0,-105.649,3.0,12.26,12.06
2023-04-13 22:25:14,0,30.0,43.8,150.0,-106.233,3.0,12.13,11.94
2023-04-13 22:25:14,0,30.0,47.5,150.0,-102.458,3.0,12.04,12.69
2023-04-13 22:25:14,0,30.0,44.2,150.0,-105.768,3.0,12.34,12.04
2023-04-13 22:25:14,0,30.0,44.2,150.0,-105.799,3.0,12.37,12.03
2023-04-13 22:25:14,0,30.0,43.7,150.0,-106.265,3.0,12.67,11.94
2023-04-13 22:25:14,0,30.0,45.8,150.0,-104.174,3.0,12.92,12.35
2023-04-13 22:25:14,0,30.0,45.6,150.0,-104.43,3.0,13.17,12.3
2023-04-13 22:25:15,0,30.0,47.6,150.0,-102.359,3.0,13.42,12.71
2023-04-13 22:25:15,0,30.0,48.6,150.0,-101.372,3.0,13.67,12.9
2023-04-13 22:25:15,0,30.0,49.6,150.0,-100.379,3.0,13.89,13.09
2023-04-13 22:25:15,0,30.0,51.8,150.0,-98.168,3.0,13.89,13.52
2023-04-13 22:25:15,0,30.0,52.8,150.0,-97.234,3.0,13.89,13.69
2023-04-13 22:25:15,0,30.0,54.4,150.0,-95.606,3.0,12.95,14.0
2023-04-13 22:25:15,0,30.0,53.9,150.0,-96.105,3.0,12.81,13.91
2023-04-13 22:25:15,0,30.0,53.9,150.0,-96.106,3.0,12.64,13.91
2023-04-13 22:25:15,0,30.0,47.1,150.0,-102.89,3.0,12.91,12.6
2023-04-13 22:25:15,0,30.0,48.4,150.0,-101.601,3.0,12.6,12.86
2023-04-13 22:25:16,0,30.0,46.8,150.0,-103.189,3.0,12.52,12.55
2023-04-13 22:25:16,0,30.0,49.2,150.0,-100.795,3.0,12.45,13.01
2023-04-13 22:25:16,0,30.0,46.3,150.0,-103.678,3.0,12.75,12.45
2023-04-13 22:25:16,0,30.0,46.4,150.0,-103.577,3.0,12.82,12.47
2023-04-13 22:25:16,0,30.0,46.4,150.0,-103.577,3.0,13.12,12.47
2023-04-13 22:25:16,0,30.0,48.1,150.0,-101.888,3.0,13.37,12.8
2023-04-13 22:25:16,0,30.0,48.1,150.0,-101.93,3.0,13.62,12.79
2023-04-13 22:25:16,0,30.0,50.2,150.0,-99.847,3.0,13.87,13.2
2023-04-13 22:25:16,0,30.0,51.1,150.0,-98.855,3.0,13.89,13.39
2023-04-13 22:25:16,0,30.0,52.7,150.0,-97.27,3.0,13.89,13.69
2023-04-13 22:25:17,0,30.0,54.0,150.0,-95.993,3.0,13.89,13.93
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.07,3.0,13.89,13.91
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.088,3.0,13.89,13.91
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.099,3.0,13.89,13.91
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.108,3.0,13.89,13.91
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.116,3.0,13.89,13.91
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.123,3.0,13.89,13.9
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.129,3.0,13.89,13.9
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.135,3.0,13.89,13.9
2023-04-13 22:25:17,0,30.0,53.9,150.0,-96.135,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.9,150.0,-96.146,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.159,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:25:18,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-13 22:25:19,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:25:19,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:25:19,0,30.0,53.8,150.0,-96.183,3.0,13.69,13.89
2023-04-13 22:25:19,0,30.0,52.2,150.0,-97.797,3.0,13.44,13.59
2023-04-13 22:25:19,0,30.0,50.9,150.0,-99.143,3.0,13.19,13.33
2023-04-13 22:25:19,0,30.0,50.9,150.0,-99.143,3.0,12.94,13.33
2023-04-13 22:25:19,0,30.0,49.5,150.0,-100.533,3.0,12.69,13.06
2023-04-13 22:25:19,0,30.0,48.1,150.0,-101.89,3.0,12.44,12.8
2023-04-13 22:25:19,0,30.0,45.4,150.0,-104.559,3.0,12.19,12.28
2023-04-13 22:25:19,0,30.0,44.1,150.0,-105.869,3.0,11.94,12.02
2023-04-13 22:25:20,0,30.0,42.8,150.0,-107.164,3.0,11.69,11.76
2023-04-13 22:25:20,0,30.0,41.6,150.0,-108.443,3.0,11.44,11.5
2023-04-13 22:25:20,0,30.0,40.3,150.0,-109.708,3.0,11.19,11.24
2023-04-13 22:25:20,0,30.0,40.3,150.0,-109.708,3.0,10.94,11.24
2023-04-13 22:25:20,0,30.0,39.0,150.0,-110.959,3.0,10.69,10.98
2023-04-13 22:25:20,0,30.0,36.6,150.0,-113.418,3.0,10.44,10.47
2023-04-13 22:25:20,0,30.0,35.4,150.0,-114.627,3.0,10.19,10.21
2023-04-13 22:25:20,0,30.0,35.4,150.0,-114.627,3.0,9.94,10.21
2023-04-13 22:25:20,0,30.0,33.0,150.0,-117.007,3.0,10.19,9.7
2023-04-13 22:25:20,0,30.0,33.0,150.0,-117.007,3.0,10.44,9.7
2023-04-13 22:25:21,0,30.0,34.0,150.0,-116.042,3.0,10.69,9.91
2023-04-13 22:25:21,0,30.0,34.8,150.0,-115.234,3.0,10.94,10.08
2023-04-13 22:25:21,0,30.0,36.3,150.0,-113.708,3.0,11.19,10.4
2023-04-13 22:25:21,0,30.0,37.4,150.0,-112.56,3.0,11.44,10.65
2023-04-13 22:25:21,0,30.0,38.8,150.0,-111.202,3.0,11.69,10.93
2023-04-13 22:25:21,0,30.0,38.8,150.0,-111.202,3.0,11.94,10.93
2023-04-13 22:25:21,0,30.0,41.4,150.0,-108.631,3.0,12.19,11.46
2023-04-13 22:25:21,0,30.0,41.4,150.0,-108.631,3.0,12.44,11.46
2023-04-13 22:25:21,0,30.0,42.7,150.0,-107.339,3.0,12.69,11.72
2023-04-13 22:25:21,0,30.0,45.3,150.0,-104.712,3.0,12.94,12.25
2023-04-13 22:25:22,0,30.0,46.6,150.0,-103.388,3.0,13.19,12.51
2023-04-13 22:25:22,0,30.0,46.6,150.0,-103.388,3.0,13.44,12.51
2023-04-13 22:25:22,0,30.0,47.9,150.0,-102.06,3.0,13.69,12.77
2023-04-13 22:25:22,0,30.0,49.3,150.0,-100.724,3.0,13.89,13.03
2023-04-13 22:25:22,0,30.0,50.6,150.0,-99.381,3.0,13.89,13.29
2023-04-13 22:25:22,0,30.0,52.0,150.0,-98.029,3.0,13.89,13.54
2023-04-13 22:25:22,0,30.0,53.3,150.0,-96.671,3.0,13.89,13.8
2023-04-13 22:25:22,0,30.0,54.2,150.0,-95.836,3.0,13.89,13.96
2023-04-13 22:25:22,0,30.0,54.1,150.0,-95.85,3.0,13.89,13.96
2023-04-13 22:25:22,0,30.0,54.1,150.0,-95.85,3.0,13.89,13.96
2023-04-13 22:25:23,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-13 22:25:23,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-13 22:25:23,0,30.0,54.1,150.0,-95.949,3.0,13.89,13.94
2023-04-13 22:25:23,0,30.0,54.0,150.0,-95.97,3.0,13.89,13.93
2023-04-13 22:25:23,0,30.0,54.0,150.0,-95.989,3.0,13.89,13.93
2023-04-13 22:25:23,0,30.0,54.0,150.0,-95.989,3.0,13.89,13.93
2023-04-13 22:25:23,0,30.0,54.0,150.0,-96.006,3.0,13.89,13.93
2023-04-13 22:25:23,0,30.0,54.0,150.0,-96.037,3.0,13.89,13.92
2023-04-13 22:25:23,0,30.0,54.0,150.0,-96.037,3.0,13.89,13.92
2023-04-13 22:25:23,0,30.0,53.9,150.0,-96.05,3.0,13.89,13.92
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.063,3.0,13.89,13.92
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.074,3.0,13.89,13.91
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.085,3.0,13.89,13.91
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.103,3.0,13.89,13.91
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.111,3.0,13.89,13.91
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.119,3.0,13.89,13.9
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.132,3.0,13.89,13.9
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-13 22:25:24,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.9,150.0,-96.148,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-13 22:25:25,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:25:26,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
