timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
