timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:32,1,0,38.5,75.0,-36.498,2.5,10.28,8.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:32,0,58.7,3,75.0,-72.0,5.0,10.53,8.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,38.7,75.0,-36.275,2.5,10.53,8.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,28.0,26.6,22.0,4.637,-7.0,9.58,8.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,39.1,75.0,-35.901,2.5,9.83,8.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,27.1,27.8,21.5,6.265,-1.92,9.39,8.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,39.3,75.0,-35.726,2.5,9.64,8.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,27.2,27.8,20.5,7.349,-1.94,9.2,8.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,39.6,75.0,-35.401,2.5,9.45,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,27.0,28.4,21.5,6.874,-1.27,9.07,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,40.0,75.0,-35.049,2.5,9.32,8.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,27.5,28.3,21.5,6.766,-1.38,8.93,8.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,40.2,75.0,-34.822,2.5,9.18,8.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,27.7,28.4,20.5,7.873,-2.06,8.73,8.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,40.3,75.0,-34.671,2.5,8.98,8.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,26.7,29.4,20.5,8.85,-2.22,8.5,8.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,40.6,75.0,-34.392,2.5,8.75,8.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,26.1,30.1,21.0,9.058,-1.98,8.31,8.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,40.9,75.0,-34.139,2.5,8.56,8.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,26.3,30.2,20.0,10.185,-2.56,8.05,8.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,1,0,41.0,75.0,-34.012,2.5,8.3,8.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:33,0,25.8,30.7,20.5,10.225,-2.16,7.83,8.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,40.9,75.0,-34.113,2.5,8.08,8.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,29.2,27.8,20.5,7.253,-0.42,7.79,8.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,40.6,75.0,-34.443,2.5,8.04,8.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,29.0,27.6,19.5,8.106,-2.02,7.59,8.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,40.2,75.0,-34.822,2.5,7.84,8.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,60.8,3,75.0,-72.0,5.0,8.09,8.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,39.9,75.0,-35.074,2.5,8.09,8.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,27.9,28.0,20.0,7.953,-7.0,7.14,8.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,39.5,75.0,-35.501,2.5,7.39,8.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,27.6,27.8,19.0,8.753,-2.13,6.93,8.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,39.2,75.0,-35.776,2.5,7.18,8.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,59.6,3,75.0,-72.0,5.0,7.43,8.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,38.9,75.0,-36.051,2.5,7.43,8.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,27.2,27.5,19.0,8.537,-7.0,6.48,8.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,38.6,75.0,-36.424,2.5,6.73,8.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,25.5,28.6,20.0,8.574,-1.81,6.29,8.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,1,0,38.2,75.0,-36.845,2.5,6.54,8.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:34,0,26.0,27.7,20.0,7.73,-1.31,6.16,8.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,37.8,75.0,-37.166,2.5,6.41,8.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,25.8,27.6,19.0,8.571,-2.11,5.95,8.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,37.3,75.0,-37.731,2.5,6.2,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,25.0,27.6,19.5,8.141,-1.55,5.8,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,36.7,75.0,-38.341,2.5,6.05,7.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,24.4,27.5,20.0,7.475,-1.32,5.67,7.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,36.1,75.0,-38.899,2.5,5.92,7.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,24.0,27.2,19.0,8.186,-1.98,5.47,7.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,35.4,75.0,-39.598,2.5,5.72,7.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,24.7,26.0,20.0,5.957,-0.43,5.42,7.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,34.7,75.0,-40.316,2.5,5.67,7.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,24.3,25.6,19.0,6.594,-1.62,5.26,7.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,34.0,75.0,-41.028,2.5,5.51,7.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,23.7,25.3,19.0,6.323,-1.23,5.14,7.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,33.3,75.0,-41.734,2.5,5.39,7.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,24.0,24.3,19.5,4.845,-0.47,5.09,7.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,1,0,31.9,75.0,-43.106,2.5,5.34,6.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:35,0,23.1,23.6,18.5,5.144,-1.19,4.97,6.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,31.1,75.0,-43.864,2.5,5.22,6.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,23.0,22.9,19.5,3.448,-0.1,4.96,6.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,30.5,75.0,-44.502,2.5,5.21,6.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,48.1,3,75.0,-72.0,5.0,5.46,6.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,29.9,75.0,-45.135,2.5,5.46,6.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,47.2,3,75.0,-72.0,5.0,5.71,6.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,29.2,75.0,-45.785,2.5,5.71,6.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,23.1,21.0,19.5,1.453,-7.0,4.76,6.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,28.6,75.0,-46.386,2.5,5.01,6.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,23.1,20.4,19.5,0.863,0.0,4.76,6.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,28.2,75.0,-46.806,2.5,5.01,6.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,22.8,20.2,19.0,1.154,-0.67,4.7,6.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,27.8,75.0,-47.223,2.5,4.95,6.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,23.8,19.0,19.5,-0.48,0.0,4.7,6.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,27.4,75.0,-47.617,2.5,4.95,6.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,24.1,18.4,19.5,-1.092,0.63,4.76,6.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,26.9,75.0,-48.095,2.5,5.01,5.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,23.8,18.2,19.0,-0.816,-0.4,4.72,5.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,1,0,26.4,75.0,-48.571,2.5,4.97,5.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:36,0,24.5,17.2,20.0,-2.838,1.65,4.88,5.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,26.0,75.0,-49.022,2.5,5.13,5.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,23.9,17.1,20.0,-2.86,0.61,4.95,5.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,25.6,75.0,-49.385,2.5,5.2,5.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,23.7,17.0,19.5,-2.528,0.41,4.99,5.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,25.1,75.0,-49.894,2.5,5.24,5.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,25.6,15.0,20.5,-5.536,2.28,5.21,5.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,24.7,75.0,-50.273,2.5,5.46,5.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,25.4,14.8,20.0,-5.194,0.96,5.31,5.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,24.4,75.0,-50.609,2.5,5.56,5.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,25.0,14.8,21.0,-6.243,1.7,5.48,5.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,24.1,75.0,-50.943,2.5,5.73,5.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,25.3,14.1,21.0,-6.854,1.67,5.65,5.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,23.5,75.0,-51.545,2.5,5.9,5.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,24.9,13.9,20.5,-6.605,1.29,5.78,5.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,23.2,75.0,-51.772,2.5,6.03,5.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,23.7,14.5,21.0,-6.473,1.31,5.91,5.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,1,0,23.0,75.0,-52.039,2.5,6.16,5.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:37,0,37.2,3,75.0,-72.0,5.0,6.41,5.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,22.8,75.0,-52.182,2.5,6.41,5.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,37.0,3,75.0,-72.0,5.0,6.66,5.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,22.6,75.0,-52.427,2.5,6.66,5.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,22.1,15.0,22.5,-7.495,0.0,6.41,5.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,22.5,75.0,-52.488,2.5,6.66,5.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,24.0,13.6,23.0,-9.37,2.66,6.67,5.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,22.4,75.0,-52.569,2.5,6.91,5.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,23.9,13.6,22.5,-8.906,1.7,6.83,5.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,22.5,75.0,-52.549,2.5,7.08,5.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,36.4,3,75.0,-72.0,5.0,7.33,5.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,22.7,75.0,-52.305,2.5,7.33,5.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,25.1,13.0,23.5,-10.49,0.0,7.08,5.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,23.0,75.0,-51.977,2.5,7.33,5.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,25.8,12.8,23.5,-10.746,2.35,7.31,5.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,23.3,75.0,-51.669,2.5,7.56,5.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,26.0,12.9,23.0,-10.125,1.9,7.5,5.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,1,0,24.0,75.0,-51.047,2.5,7.75,5.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:38,0,27.6,12.2,24.5,-12.283,3.38,7.84,5.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,24.1,75.0,-50.922,2.5,8.0,5.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,28.5,11.6,24.5,-12.945,2.96,8.05,5.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,24.5,75.0,-50.484,2.5,8.25,5.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,28.8,11.7,24.0,-12.297,2.34,8.24,5.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,24.9,75.0,-50.084,2.5,8.49,5.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,40.2,3,75.0,-72.0,5.0,8.74,5.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,25.4,75.0,-49.64,2.5,8.74,5.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,40.8,3,75.0,-72.0,5.0,8.99,5.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,26.0,75.0,-49.043,2.5,8.99,5.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,41.7,3,75.0,-72.0,5.0,9.24,5.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,26.4,75.0,-48.635,2.5,9.24,5.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,42.3,3,75.0,-72.0,5.0,9.49,5.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,26.7,75.0,-48.29,2.5,9.49,5.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,42.8,3,75.0,-72.0,5.0,9.74,5.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,1,0,26.9,75.0,-48.074,2.5,9.74,5.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:39,0,30.1,13.0,26.5,-13.509,0.0,9.49,5.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:40,1,0,27.2,75.0,-47.77,2.5,9.74,6.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:39:40,0,30.3,13.1,25.5,-12.409,2.2,9.71,6.05
