timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:30:04,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:05,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,-0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,-0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,-0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:06,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:07,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:08,0,-0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,-0.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:09,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,-1.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:10,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,-1.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,-0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,-0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:11,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:12,0,1.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:12,0,1.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:12,0,-0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:12,0,-0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:12,0,1.1,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:12,0,1.3,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:12,0,1.1,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:12,0,1.7,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:12,0,0.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:13,0,2.1,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:13,0,2.3,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:13,0,2.6,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:30:13,0,1.2,3,3.5,-0.5,0.29,0.03,0.0
2023-03-30 20:30:13,0,3.4,3,3.5,-0.5,0.1,0.04,0.0
2023-03-30 20:30:13,0,2.7,3,3.5,-0.5,0.1,0.05,0.0
2023-03-30 20:30:13,0,3.7,3,4.0,-1.0,0.39,0.09,0.0
2023-03-30 20:30:13,0,4.0,3,4.0,-1.0,0.21,0.11,0.0
2023-03-30 20:30:13,0,4.4,3,4.0,-1.0,0.21,0.13,0.0
2023-03-30 20:30:14,0,4.0,3,4.5,-1.5,0.5,0.18,0.0
2023-03-30 20:30:14,0,4.6,3,4.5,-1.5,0.32,0.21,0.0
2023-03-30 20:30:14,0,4.8,3,4.5,-1.5,0.32,0.24,0.0
2023-03-30 20:30:14,0,5.2,3,5.0,-2.0,0.6,0.3,0.0
2023-03-30 20:30:14,0,5.4,3,5.0,-2.0,0.42,0.35,0.0
2023-03-30 20:30:14,0,5.0,3,5.5,-2.5,0.71,0.42,0.0
2023-03-30 20:30:14,0,5.6,3,5.5,-2.5,0.52,0.47,0.0
2023-03-30 20:30:14,0,7.5,3,6.0,-3.0,0.82,0.55,0.0
2023-03-30 20:30:14,0,6.3,3,6.0,-3.0,0.63,0.61,0.0
2023-03-30 20:30:14,0,6.3,3,6.5,-3.5,0.92,0.71,0.0
2023-03-30 20:30:15,0,9.2,3,6.5,-3.5,0.73,0.78,0.0
2023-03-30 20:30:15,0,6.6,3,7.0,-4.0,1.02,0.88,0.0
2023-03-30 20:30:15,0,8.3,3,7.0,-4.0,0.84,0.97,0.0
2023-03-30 20:30:15,0,8.9,3,8.0,-5.0,1.42,1.11,0.0
2023-03-30 20:30:15,0,8.6,3,8.0,-5.0,1.05,1.21,0.0
2023-03-30 20:30:15,0,11.3,4.1,8.5,-4.411,0.71,1.28,0.36
2023-03-30 20:30:15,0,11.5,5.0,9.0,-3.99,0.68,1.35,0.65
2023-03-30 20:30:15,0,12.1,5.5,8.5,-2.97,0.25,1.38,0.81
2023-03-30 20:30:15,0,14.8,6.1,9.0,-2.882,0.57,1.43,0.99
2023-03-30 20:30:16,0,12.7,6.7,9.5,-2.829,0.57,1.49,1.15
2023-03-30 20:30:16,0,13.6,7.2,10.0,-2.841,0.6,1.55,1.29
2023-03-30 20:30:16,0,14.3,7.6,10.5,-2.891,0.63,1.62,1.42
2023-03-30 20:30:16,0,14.9,8.0,10.5,-2.543,0.41,1.66,1.52
2023-03-30 20:30:16,0,15.0,8.3,10.5,-2.237,0.36,1.69,1.61
2023-03-30 20:30:16,0,15.4,8.5,10.5,-1.975,0.32,1.72,1.68
2023-03-30 20:30:16,0,14.0,8.7,11.0,-2.305,0.61,1.78,1.73
2023-03-30 20:30:16,0,12.9,8.9,11.5,-2.634,0.67,1.85,1.78
2023-03-30 20:30:16,0,17.7,9.0,11.5,-2.509,0.48,1.9,1.81
2023-03-30 20:30:16,0,16.4,9.1,12.0,-2.915,0.76,1.98,1.84
2023-03-30 20:30:17,0,17.0,9.2,12.0,-2.836,0.57,2.03,1.86
2023-03-30 20:30:17,0,14.6,9.2,13.0,-3.758,1.13,2.15,1.88
2023-03-30 20:30:17,0,20.8,9.3,14.0,-4.663,1.31,2.28,1.91
2023-03-30 20:30:17,0,18.8,9.5,14.0,-4.537,0.91,2.37,1.94
2023-03-30 20:30:17,0,16.0,9.6,14.5,-4.941,1.19,2.49,1.97
2023-03-30 20:30:17,0,18.4,9.7,14.5,-4.798,0.95,2.58,2.01
2023-03-30 20:30:17,0,17.5,9.9,15.0,-5.091,1.18,2.7,2.07
2023-03-30 20:30:17,0,17.7,10.2,15.0,-4.834,0.92,2.79,2.14
2023-03-30 20:30:17,0,17.5,10.5,16.0,-5.543,1.43,2.93,2.21
2023-03-30 20:30:18,0,23.9,10.8,16.0,-5.233,0.98,3.03,2.3
2023-03-30 20:30:18,0,18.1,11.1,17.0,-5.872,1.47,3.18,2.39
2023-03-30 20:30:18,0,13.5,11.5,17.5,-5.992,1.3,3.31,2.49
2023-03-30 20:30:18,0,31.7,11.8,17.5,-5.675,1.07,3.42,2.57
2023-03-30 20:30:18,0,32.0,12.2,17.0,-4.771,0.67,3.48,2.68
2023-03-30 20:30:18,0,23.0,12.6,18.5,-5.881,1.65,3.65,2.78
2023-03-30 20:30:18,0,23.3,13.0,18.0,-5.021,0.74,3.72,2.87
2023-03-30 20:30:18,0,21.7,13.4,19.0,-5.625,1.4,3.86,2.97
2023-03-30 20:30:18,0,22.0,13.7,19.0,-5.295,0.99,3.96,3.05
2023-03-30 20:30:18,0,23.8,14.5,20.0,-5.539,1.25,4.09,3.24
2023-03-30 20:30:19,0,24.0,14.8,20.0,-5.202,0.97,4.18,3.32
2023-03-30 20:30:19,0,24.4,15.2,21.0,-5.79,1.43,4.33,3.42
2023-03-30 20:30:19,0,24.8,15.6,22.0,-6.429,1.59,4.49,3.51
2023-03-30 20:30:19,0,24.5,15.9,22.0,-6.066,1.14,4.6,3.59
2023-03-30 20:30:19,0,25.4,16.3,22.5,-6.219,1.36,4.74,3.68
2023-03-30 20:30:19,0,25.4,16.7,23.0,-6.295,1.35,4.87,3.78
2023-03-30 20:30:19,0,26.3,17.0,23.5,-6.462,1.42,5.01,3.85
2023-03-30 20:30:19,0,25.9,17.5,24.0,-6.495,1.38,5.15,3.96
2023-03-30 20:30:19,0,26.2,17.9,23.5,-5.6,0.84,5.23,4.05
2023-03-30 20:30:20,0,27.5,18.3,24.5,-6.164,1.5,5.38,4.15
2023-03-30 20:30:20,0,28.1,18.8,24.5,-5.743,1.05,5.49,4.25
2023-03-30 20:30:20,0,28.4,19.1,24.0,-4.859,0.69,5.56,4.34
2023-03-30 20:30:20,0,27.1,19.5,25.0,-5.452,1.36,5.7,4.43
2023-03-30 20:30:20,0,27.8,20.0,25.5,-5.523,1.19,5.81,4.52
2023-03-30 20:30:20,0,28.4,20.7,25.0,-4.275,0.44,5.86,4.69
2023-03-30 20:30:20,0,28.5,21.1,26.5,-5.358,1.53,6.01,4.78
2023-03-30 20:30:20,0,28.7,21.5,26.5,-4.998,0.92,6.1,4.86
2023-03-30 20:30:20,0,29.0,21.9,26.0,-4.136,0.55,6.16,4.93
2023-03-30 20:30:21,0,30.1,22.3,27.5,-5.212,1.49,6.31,5.03
2023-03-30 20:30:21,0,30.6,22.6,28.0,-5.366,1.18,6.42,5.1
2023-03-30 20:30:21,0,29.6,23.0,29.5,-6.539,1.81,6.61,5.17
2023-03-30 20:30:21,0,29.7,23.4,29.5,-6.127,1.13,6.72,5.26
2023-03-30 20:30:21,0,29.2,23.7,30.0,-6.297,1.38,6.86,5.33
2023-03-30 20:30:21,0,29.4,24.1,29.5,-5.422,0.82,6.94,5.4
2023-03-30 20:30:21,0,33.5,24.4,30.0,-5.567,1.22,7.06,5.48
2023-03-30 20:30:21,0,33.7,24.8,29.5,-4.71,0.67,7.13,5.55
2023-03-30 20:30:21,0,30.8,25.1,31.0,-5.894,1.68,7.3,5.62
2023-03-30 20:30:21,0,30.4,25.4,31.0,-5.597,1.07,7.4,5.68
2023-03-30 20:30:22,0,30.7,25.8,31.5,-5.714,1.24,7.53,5.76
2023-03-30 20:30:22,0,30.6,26.1,32.0,-5.872,1.29,7.66,5.82
2023-03-30 20:30:22,0,30.1,26.4,32.0,-5.592,1.07,7.76,5.88
2023-03-30 20:30:22,0,31.5,27.0,32.0,-4.965,0.81,7.84,6.01
2023-03-30 20:30:22,0,30.7,27.4,32.5,-5.117,1.13,7.96,6.08
2023-03-30 20:30:22,0,32.6,27.7,32.5,-4.833,0.91,8.05,6.13
2023-03-30 20:30:22,0,31.0,28.0,33.0,-4.982,1.1,8.16,6.2
2023-03-30 20:30:22,0,31.4,28.3,33.5,-5.195,1.17,8.28,6.26
2023-03-30 20:30:22,0,30.0,28.6,33.0,-4.364,0.61,8.34,6.32
2023-03-30 20:30:23,0,31.4,29.0,34.0,-5.03,1.3,8.47,6.39
2023-03-30 20:30:23,0,31.2,29.2,34.0,-4.785,0.91,8.56,6.44
2023-03-30 20:30:23,0,35.2,29.6,35.5,-5.882,1.64,8.72,6.51
2023-03-30 20:30:23,0,29.5,29.9,35.0,-5.112,0.79,8.8,6.57
2023-03-30 20:30:23,0,31.8,30.2,35.5,-5.296,1.18,8.92,6.63
2023-03-30 20:30:23,0,33.6,30.5,35.5,-5.002,0.94,9.01,6.68
2023-03-30 20:30:23,0,33.4,30.8,35.5,-4.729,0.89,9.1,6.74
2023-03-30 20:30:23,0,32.1,31.1,36.0,-4.933,1.11,9.21,6.79
2023-03-30 20:30:23,0,30.0,31.2,37.0,-5.773,1.52,9.37,6.82
2023-03-30 20:30:23,0,29.3,31.6,37.0,-5.405,1.0,9.47,6.89
2023-03-30 20:30:24,0,35.1,32.2,37.5,-5.306,1.08,9.57,7.01
2023-03-30 20:30:24,0,40.4,32.5,37.5,-4.958,0.91,9.66,7.07
2023-03-30 20:30:24,0,37.1,32.8,38.0,-5.155,1.16,9.78,7.13
2023-03-30 20:30:24,0,33.8,33.2,37.5,-4.281,0.58,9.84,7.2
2023-03-30 20:30:24,0,38.2,33.5,38.5,-5.022,1.33,9.97,7.24
2023-03-30 20:30:24,0,34.6,33.8,38.5,-4.74,0.89,10.06,7.3
2023-03-30 20:30:24,0,34.5,34.1,38.5,-4.386,0.79,10.14,7.36
2023-03-30 20:30:24,0,33.4,34.4,39.0,-4.625,1.06,10.24,7.41
2023-03-30 20:30:24,0,35.2,34.6,39.0,-4.363,0.82,10.33,7.46
2023-03-30 20:30:25,0,37.5,35.0,39.5,-4.482,0.98,10.43,7.53
2023-03-30 20:30:25,0,37.3,35.3,39.5,-4.17,0.76,10.5,7.58
2023-03-30 20:30:25,0,36.7,35.6,41.0,-5.382,1.58,10.66,7.63
2023-03-30 20:30:25,0,37.0,36.0,41.0,-4.972,0.89,10.75,7.71
2023-03-30 20:30:25,0,39.0,36.2,41.5,-5.278,1.22,10.87,7.74
2023-03-30 20:30:25,0,34.6,36.5,42.0,-5.512,1.24,10.99,7.79
2023-03-30 20:30:25,0,37.7,36.9,42.0,-5.098,0.92,11.09,7.86
2023-03-30 20:30:25,0,35.0,37.2,42.0,-4.755,0.87,11.17,7.93
2023-03-30 20:30:25,0,37.7,38.0,42.0,-4.018,0.57,11.23,8.06
2023-03-30 20:30:25,0,38.4,38.2,42.5,-4.296,1.0,11.33,8.09
2023-03-30 20:30:26,0,39.3,38.4,42.5,-4.147,0.82,11.41,8.12
2023-03-30 20:30:26,0,39.6,38.5,43.0,-4.474,1.06,11.52,8.15
2023-03-30 20:30:26,0,34.6,39.1,43.0,-3.901,0.61,11.58,8.25
2023-03-30 20:30:26,0,37.6,39.4,43.0,-3.601,0.65,11.64,8.3
2023-03-30 20:30:26,0,36.0,39.8,43.5,-3.725,0.83,11.73,8.37
2023-03-30 20:30:26,0,37.8,39.9,43.5,-3.574,0.69,11.8,8.39
2023-03-30 20:30:26,0,41.4,40.3,44.0,-3.721,0.84,11.88,8.45
2023-03-30 20:30:26,0,39.3,40.6,44.0,-3.367,0.58,11.94,8.52
2023-03-30 20:30:26,0,37.4,40.9,44.5,-3.639,0.86,12.02,8.55
2023-03-30 20:30:27,0,40.0,41.1,44.5,-3.41,0.63,12.09,8.59
2023-03-30 20:30:27,-1,0,41.4,150,-108.579,2.5,12.34,8.65
2023-03-30 20:30:27,0,39.0,41.7,45.5,-3.848,0.97,12.43,8.69
2023-03-30 20:30:27,0,38.7,42.0,46.0,-4.015,0.9,12.52,8.75
2023-03-30 20:30:27,0,38.6,42.2,46.5,-4.284,1.0,12.62,8.78
2023-03-30 20:30:27,0,39.1,42.6,46.5,-3.923,0.69,12.69,8.85
2023-03-30 20:30:27,0,39.0,43.0,47.0,-3.957,0.84,12.78,8.92
2023-03-30 20:30:27,0,39.2,43.4,47.0,-3.62,0.64,12.84,8.98
2023-03-30 20:30:27,0,39.2,43.6,47.0,-3.359,0.61,12.9,9.02
2023-03-30 20:30:28,0,39.6,43.9,47.0,-3.098,0.55,12.96,9.07
2023-03-30 20:30:28,0,38.3,44.2,47.5,-3.337,0.79,13.04,9.11
2023-03-30 20:30:28,0,34.2,44.4,48.0,-3.6,0.85,13.12,9.15
2023-03-30 20:30:28,0,41.4,44.7,47.5,-2.759,0.27,13.15,9.21
2023-03-30 20:30:28,0,44.1,45.0,47.5,-2.495,0.43,13.19,9.25
2023-03-30 20:30:28,0,39.5,45.3,48.0,-2.704,0.65,13.26,9.3
2023-03-30 20:30:28,0,40.2,45.5,48.0,-2.492,0.44,13.3,9.33
2023-03-30 20:30:28,0,40.8,45.8,48.0,-2.2,0.35,13.34,9.38
2023-03-30 20:30:28,0,39.0,46.0,48.0,-1.96,0.32,13.37,9.42
2023-03-30 20:30:28,0,40.4,46.4,48.5,-2.113,0.5,13.42,9.47
2023-03-30 20:30:29,0,39.5,46.6,48.5,-1.926,0.34,13.45,9.51
2023-03-30 20:30:29,0,39.9,46.9,49.0,-2.051,0.48,13.5,9.57
2023-03-30 20:30:29,0,40.2,47.3,48.5,-1.201,0.0,13.5,9.62
2023-03-30 20:30:29,0,39.1,47.6,50.0,-2.431,0.97,13.6,9.67
2023-03-30 20:30:29,0,36.2,48.1,50.5,-2.444,0.52,13.65,9.74
2023-03-30 20:30:29,0,45.6,48.3,50.5,-2.2,0.37,13.69,9.78
2023-03-30 20:30:29,0,38.8,48.5,50.5,-1.982,0.34,13.72,9.82
2023-03-30 20:30:29,0,41.8,48.9,50.5,-1.573,0.18,13.74,9.88
2023-03-30 20:30:29,0,40.3,49.2,51.0,-1.8,0.46,13.78,9.93
2023-03-30 20:30:30,0,40.9,49.4,51.0,-1.553,0.23,13.81,9.97
2023-03-30 20:30:30,0,40.8,49.7,50.5,-0.751,0.0,13.81,10.01
2023-03-30 20:30:30,0,40.4,50.0,51.5,-1.503,0.59,13.87,10.05
2023-03-30 20:30:30,0,40.6,50.3,50.5,-0.227,0.0,13.87,10.1
2023-03-30 20:30:30,0,41.3,50.6,51.0,-0.395,0.15,13.88,10.15
2023-03-30 20:30:30,0,42.2,50.8,51.0,-0.201,0.0,13.88,10.18
2023-03-30 20:30:30,0,42.3,51.1,51.5,-0.423,0.17,13.89,10.22
2023-03-30 20:30:30,0,41.6,51.4,51.0,0.439,-0.41,13.85,10.28
2023-03-30 20:30:30,0,41.3,51.7,51.0,0.718,-0.25,13.82,10.32
2023-03-30 20:30:30,0,40.4,52.0,51.5,0.526,-0.04,13.82,10.37
2023-03-30 20:30:31,0,41.0,52.4,51.5,0.891,-0.32,13.79,10.43
2023-03-30 20:30:31,0,41.2,52.9,51.5,1.426,-0.5,13.74,10.51
2023-03-30 20:30:31,0,41.4,53.2,50.0,3.237,-1.35,13.6,10.56
2023-03-30 20:30:31,0,40.4,53.2,53.0,0.237,0.0,13.6,10.56
2023-03-30 20:30:31,0,36.2,53.7,53.0,0.747,-0.35,13.57,10.63
2023-03-30 20:30:31,0,45.9,53.9,53.0,0.889,-0.24,13.54,10.66
2023-03-30 20:30:31,0,41.1,54.3,52.5,1.816,-0.72,13.47,10.72
2023-03-30 20:30:31,0,38.8,54.4,52.5,1.902,-0.43,13.43,10.73
2023-03-30 20:30:31,0,38.9,54.7,51.5,3.245,-1.18,13.31,10.79
2023-03-30 20:30:32,0,41.8,54.9,52.5,2.388,-0.18,13.29,10.81
2023-03-30 20:30:32,0,41.9,55.1,51.5,3.56,-1.18,13.17,10.83
2023-03-30 20:30:32,0,41.7,55.5,53.0,2.463,-0.11,13.16,10.89
2023-03-30 20:30:32,0,43.4,55.8,52.0,3.808,-1.3,13.03,10.95
2023-03-30 20:30:32,0,49.0,56.1,53.0,3.068,-0.37,13.0,10.99
2023-03-30 20:30:32,0,41.7,56.3,53.0,3.271,-0.76,12.92,11.02
2023-03-30 20:30:32,0,41.8,56.6,51.5,5.061,-1.73,12.75,11.06
2023-03-30 20:30:32,0,42.1,56.9,52.5,4.409,-0.69,12.68,11.11
2023-03-30 20:30:32,0,41.7,57.4,52.5,4.905,-1.21,12.56,11.18
2023-03-30 20:30:33,0,42.1,57.7,52.5,5.168,-1.18,12.44,11.22
2023-03-30 20:30:33,0,42.6,58.0,52.5,5.49,-1.27,12.31,11.27
2023-03-30 20:30:33,0,42.5,58.2,53.0,5.166,-0.97,12.21,11.3
2023-03-30 20:30:33,0,42.4,58.6,52.5,6.078,-1.61,12.05,11.36
2023-03-30 20:30:33,0,41.5,58.9,54.0,4.903,-0.59,11.99,11.41
2023-03-30 20:30:33,0,41.7,59.1,53.5,5.639,-1.46,11.85,11.44
2023-03-30 20:30:33,0,41.8,59.4,52.5,6.876,-1.9,11.66,11.48
2023-03-30 20:30:33,0,40.9,59.5,53.0,6.524,-1.24,11.53,11.5
2023-03-30 20:30:33,0,42.2,59.7,53.5,6.172,-1.17,11.42,11.52
2023-03-30 20:30:33,0,40.2,59.6,53.0,6.613,-1.55,11.26,11.51
2023-03-30 20:30:34,0,41.6,59.5,53.5,6.024,-1.05,11.16,11.5
2023-03-30 20:30:34,0,40.9,59.3,53.5,5.757,-1.11,11.05,11.46
2023-03-30 20:30:34,0,41.2,58.9,53.0,5.932,-1.31,10.92,11.41
2023-03-30 20:30:34,0,39.1,58.6,52.5,6.108,-1.35,10.78,11.36
2023-03-30 20:30:34,0,42.0,58.2,53.0,5.225,-0.77,10.7,11.31
2023-03-30 20:30:34,0,37.1,57.8,53.0,4.814,-0.86,10.62,11.25
2023-03-30 20:30:34,0,44.4,57.0,53.0,4.026,-0.55,10.56,11.13
2023-03-30 20:30:34,0,40.5,56.7,53.0,3.706,-0.66,10.5,11.08
2023-03-30 20:30:34,0,40.2,56.4,52.5,3.858,-0.87,10.41,11.03
2023-03-30 20:30:35,0,40.3,56.1,53.0,3.097,-0.37,10.37,10.99
2023-03-30 20:30:35,0,39.9,55.7,53.0,2.722,-0.43,10.33,10.93
2023-03-30 20:30:35,0,39.6,55.3,53.5,1.79,-0.03,10.33,10.87
2023-03-30 20:30:35,0,40.1,55.0,53.0,1.974,-0.48,10.28,10.82
2023-03-30 20:30:35,0,40.2,54.4,54.0,0.402,0.0,10.28,10.73
2023-03-30 20:30:35,0,40.7,54.1,54.0,0.117,0.0,10.28,10.69
2023-03-30 20:30:35,0,38.8,53.7,54.0,-0.338,0.24,10.3,10.62
2023-03-30 20:30:35,0,37.9,53.3,54.0,-0.707,0.28,10.33,10.56
2023-03-30 20:30:35,0,42.3,52.9,54.0,-1.131,0.39,10.37,10.5
2023-03-30 20:30:35,0,40.2,52.4,54.5,-2.137,0.82,10.45,10.42
2023-03-30 20:30:36,0,38.1,52.1,54.5,-2.39,0.6,10.51,10.38
2023-03-30 20:30:36,0,34.4,51.6,54.0,-2.366,0.49,10.56,10.31
2023-03-30 20:30:36,0,47.4,51.3,54.0,-2.701,0.69,10.63,10.26
2023-03-30 20:30:36,0,39.6,50.7,54.0,-3.284,0.91,10.72,10.16
2023-03-30 20:30:36,0,38.6,50.4,54.5,-4.117,1.17,10.84,10.11
2023-03-30 20:30:36,0,35.8,50.1,54.0,-3.948,0.77,10.91,10.06
2023-03-30 20:30:36,0,45.3,49.7,54.5,-4.778,1.31,11.05,10.01
2023-03-30 20:30:36,0,39.6,49.4,54.5,-5.053,1.16,11.16,9.97
2023-03-30 20:30:36,0,39.4,49.3,55.0,-5.745,1.46,11.31,9.93
2023-03-30 20:30:37,0,39.4,49.1,55.0,-5.882,1.29,11.44,9.91
2023-03-30 20:30:37,0,37.2,49.1,55.0,-5.854,1.22,11.56,9.92
2023-03-30 20:30:37,0,42.2,49.3,56.0,-6.69,1.71,11.73,9.94
2023-03-30 20:30:37,0,36.4,49.5,55.5,-5.971,0.99,11.83,9.98
2023-03-30 20:30:37,0,41.2,49.9,57.0,-7.141,1.93,12.02,10.03
2023-03-30 20:30:37,0,41.4,50.2,57.0,-6.782,1.29,12.15,10.09
2023-03-30 20:30:37,0,41.4,50.4,56.5,-6.061,1.01,12.25,10.12
2023-03-30 20:30:37,0,41.5,50.7,57.0,-6.312,1.42,12.39,10.16
2023-03-30 20:30:37,0,40.8,51.0,57.0,-6.034,1.16,12.51,10.2
2023-03-30 20:30:37,0,41.4,51.3,57.0,-5.701,1.07,12.62,10.26
2023-03-30 20:30:38,0,42.4,51.6,57.5,-5.866,1.29,12.75,10.31
2023-03-30 20:30:38,0,42.1,52.0,57.5,-5.474,1.0,12.85,10.37
2023-03-30 20:30:38,0,41.3,52.4,57.0,-4.553,0.62,12.91,10.43
2023-03-30 20:30:38,0,42.0,52.8,57.0,-4.215,0.76,12.98,10.49
2023-03-30 20:30:38,0,42.1,53.0,57.5,-4.546,1.08,13.09,10.51
2023-03-30 20:30:38,0,42.6,53.4,57.5,-4.122,0.71,13.16,10.58
2023-03-30 20:30:38,0,40.4,53.7,57.0,-3.31,0.39,13.2,10.62
2023-03-30 20:30:38,0,41.1,54.0,57.5,-3.497,0.8,13.28,10.67
2023-03-30 20:30:38,0,39.0,54.1,57.5,-3.383,0.67,13.35,10.69
2023-03-30 20:30:39,0,37.6,54.4,57.0,-2.57,0.24,13.37,10.74
2023-03-30 20:30:39,0,46.9,54.9,57.5,-2.583,0.55,13.43,10.81
2023-03-30 20:30:39,0,37.8,55.3,57.5,-2.239,0.34,13.46,10.86
