timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:42:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:42:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:43:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
