timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:09:54,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:54,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:54,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:55,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:56,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:57,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:57,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:57,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:57,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:57,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:57,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:58,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:09:59,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:10:00,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:10:00,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:10:00,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:10:00,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:10:00,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:10:00,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-14 02:10:00,0,0.0,3.1,150.0,-146.935,3.0,11.05,0.02
2023-04-14 02:10:00,0,0.0,3.5,150.0,-146.477,3.0,11.03,0.17
2023-04-14 02:10:00,0,0.0,3.8,150.0,-146.187,3.0,11.03,0.27
2023-04-14 02:10:00,0,0.0,3.8,150.0,-146.187,3.0,11.03,0.27
2023-04-14 02:10:01,0,0.0,4.4,150.0,-145.629,3.0,11.03,0.45
2023-04-14 02:10:01,0,0.0,4.4,150.0,-145.629,3.0,11.03,0.45
2023-04-14 02:10:01,0,0.0,4.6,150.0,-145.388,3.0,11.03,0.53
2023-04-14 02:10:01,0,0.0,5.0,150.0,-144.998,3.0,11.03,0.66
2023-04-14 02:10:01,0,0.0,5.0,150.0,-144.998,3.0,11.04,0.66
2023-04-14 02:10:01,0,0.0,5.2,150.0,-144.795,3.0,11.02,0.72
2023-04-14 02:10:01,0,0.0,5.4,150.0,-144.592,3.0,11.02,0.79
2023-04-14 02:10:01,0,0.0,6.0,150.0,-144.046,3.0,11.02,0.96
2023-04-14 02:10:03,0,30.0,5.2,150.0,-144.833,3.0,10.98,2.82
2023-04-14 02:10:04,0,30.0,5.1,150.0,-144.908,3.0,10.97,2.8
2023-04-14 02:10:04,0,30.0,5.1,150.0,-144.908,3.0,10.97,2.8
2023-04-14 02:10:04,0,30.0,5.1,150.0,-144.923,3.0,10.97,2.79
2023-04-14 02:10:04,0,0.0,12.0,150.0,-138.039,3.0,10.95,2.77
2023-04-14 02:10:04,0,0.0,11.9,150.0,-138.099,3.0,10.95,2.76
2023-04-14 02:10:04,0,0.0,11.9,150.0,-138.099,3.0,10.95,2.76
2023-04-14 02:10:04,0,0.0,11.9,150.0,-138.114,3.0,10.95,2.75
2023-04-14 02:10:04,0,0.0,11.9,150.0,-138.144,3.0,10.93,2.74
2023-04-14 02:10:04,0,0.0,11.8,150.0,-138.189,3.0,10.93,2.73
2023-04-14 02:10:04,0,0.0,11.7,150.0,-138.264,3.0,10.92,2.71
2023-04-14 02:10:05,0,0.0,11.7,150.0,-138.279,3.0,10.92,2.7
2023-04-14 02:10:05,0,0.0,11.7,150.0,-138.279,3.0,10.92,2.7
2023-04-14 02:10:05,0,0.0,11.7,150.0,-138.324,3.0,10.91,2.69
2023-04-14 02:10:05,0,0.0,11.6,150.0,-138.413,3.0,10.9,2.66
2023-04-14 02:10:05,0,0.0,11.5,150.0,-138.458,3.0,10.9,2.65
2023-04-14 02:10:05,0,0.0,11.6,150.0,-138.354,3.0,10.91,2.68
2023-04-14 02:10:05,0,0.0,11.6,150.0,-138.354,3.0,10.9,2.68
2023-04-14 02:10:05,0,0.0,12.0,150.0,-138.024,3.0,10.9,2.78
2023-04-14 02:10:05,0,30.0,5.3,150.0,-144.652,3.0,10.9,2.87
2023-04-14 02:10:05,0,30.0,5.3,150.0,-144.652,3.0,10.9,2.87
2023-04-14 02:10:06,0,30.0,6.0,150.0,-143.954,3.0,10.88,3.07
2023-04-14 02:10:06,0,30.0,6.5,150.0,-143.526,3.0,10.88,3.19
2023-04-14 02:10:06,0,30.0,6.5,150.0,-143.526,3.0,10.88,3.19
2023-04-14 02:10:06,0,30.0,6.9,150.0,-143.126,3.0,10.88,3.3
2023-04-14 02:10:06,0,30.0,7.3,150.0,-142.694,3.0,10.88,3.42
2023-04-14 02:10:06,0,30.0,7.7,150.0,-142.321,3.0,10.88,3.53
2023-04-14 02:10:06,0,30.0,8.1,150.0,-141.884,3.0,10.9,3.65
2023-04-14 02:10:06,0,30.0,8.4,150.0,-141.648,3.0,10.9,3.72
2023-04-14 02:10:06,0,30.0,9.2,150.0,-140.764,3.0,10.91,3.96
2023-04-14 02:10:06,0,30.0,9.2,150.0,-140.764,3.0,10.96,3.96
2023-04-14 02:10:07,0,30.0,9.7,150.0,-140.254,3.0,11.03,4.1
2023-04-14 02:10:07,0,30.0,10.1,150.0,-139.934,3.0,11.03,4.18
2023-04-14 02:10:07,0,30.0,10.4,150.0,-139.612,3.0,11.15,4.27
2023-04-14 02:10:07,0,30.0,10.8,150.0,-139.224,3.0,11.25,4.38
2023-04-14 02:10:07,0,30.0,11.1,150.0,-138.868,3.0,11.39,4.47
2023-04-14 02:10:07,0,30.0,11.1,150.0,-138.868,3.0,11.4,4.47
2023-04-14 02:10:07,0,30.0,11.9,150.0,-138.117,3.0,11.61,4.67
2023-04-14 02:10:07,0,30.0,12.2,150.0,-137.804,3.0,11.61,4.75
2023-04-14 02:10:20,0,30.0,20.8,150.0,-129.164,3.0,11.91,6.93
2023-04-14 02:10:20,0,30.0,20.6,150.0,-129.363,3.0,12.16,6.88
2023-04-14 02:10:20,0,30.0,20.4,150.0,-129.578,3.0,12.41,6.83
2023-04-14 02:10:21,0,30.0,20.5,150.0,-129.542,3.0,12.66,6.84
2023-04-14 02:10:21,0,30.0,20.8,150.0,-129.219,3.0,12.78,6.91
2023-04-14 02:10:21,0,30.0,20.7,150.0,-129.291,3.0,12.78,6.9
2023-04-14 02:10:21,0,30.0,20.7,150.0,-129.309,3.0,12.78,6.89
2023-04-14 02:10:21,0,30.0,20.8,150.0,-129.164,3.0,12.78,6.93
2023-04-14 02:10:21,0,30.0,21.2,150.0,-128.821,3.0,12.78,7.01
2023-04-14 02:10:21,0,30.0,21.6,150.0,-128.441,3.0,12.78,7.1
2023-04-14 02:10:21,0,30.0,22.0,150.0,-128.04,3.0,12.78,7.2
2023-04-14 02:10:21,0,30.0,22.3,150.0,-127.73,3.0,12.78,7.27
2023-04-14 02:10:21,0,30.0,22.5,150.0,-127.474,3.0,12.78,7.33
2023-04-14 02:10:22,0,30.0,22.8,150.0,-127.199,3.0,12.78,7.4
2023-04-14 02:10:22,0,30.0,23.2,150.0,-126.831,3.0,12.78,7.48
2023-04-14 02:10:22,0,30.0,23.5,150.0,-126.461,3.0,12.78,7.57
2023-04-14 02:10:22,0,30.0,23.9,150.0,-126.128,3.0,12.78,7.65
2023-04-14 02:10:22,0,30.0,24.2,150.0,-125.793,3.0,12.78,7.73
2023-04-14 02:10:22,0,30.0,24.5,150.0,-125.458,3.0,12.78,7.8
2023-04-14 02:10:22,0,30.0,24.8,150.0,-125.196,3.0,12.78,7.86
2023-04-14 02:10:22,0,30.0,25.2,150.0,-124.822,3.0,12.78,7.95
2023-04-14 02:10:22,0,30.0,25.4,150.0,-124.558,3.0,12.78,8.01
2023-04-14 02:10:22,0,30.0,25.8,150.0,-124.2,3.0,12.78,8.09
2023-04-14 02:10:23,0,30.0,26.1,150.0,-123.86,3.0,12.78,8.17
2023-04-14 02:10:23,0,30.0,26.4,150.0,-123.557,3.0,12.78,8.24
2023-04-14 02:10:23,0,30.0,26.8,150.0,-123.215,3.0,12.78,8.32
2023-04-14 02:10:23,0,30.0,27.1,150.0,-122.89,3.0,12.78,8.39
2023-04-14 02:10:23,0,30.0,27.4,150.0,-122.623,3.0,12.78,8.45
2023-04-14 02:10:23,0,30.0,27.8,150.0,-122.163,3.0,12.78,8.56
2023-04-14 02:10:23,0,30.0,28.2,150.0,-121.816,3.0,12.78,8.64
2023-04-14 02:10:23,0,30.0,28.5,150.0,-121.527,3.0,12.78,8.7
2023-04-14 02:10:23,0,30.0,28.9,150.0,-121.121,3.0,12.78,8.79
2023-04-14 02:10:23,0,30.0,29.2,150.0,-120.791,3.0,12.78,8.87
2023-04-14 02:10:24,0,30.0,29.5,150.0,-120.46,3.0,12.78,8.94
2023-04-14 02:10:24,0,30.0,29.9,150.0,-120.089,3.0,12.78,9.02
2023-04-14 02:10:24,0,30.0,30.2,150.0,-119.795,3.0,12.78,9.09
2023-04-14 02:10:24,0,30.0,30.5,150.0,-119.462,3.0,12.78,9.16
2023-04-14 02:10:24,0,30.0,30.9,150.0,-119.088,3.0,12.78,9.24
2023-04-14 02:10:24,0,30.0,31.2,150.0,-118.752,3.0,12.78,9.32
2023-04-14 02:10:24,0,30.0,31.6,150.0,-118.357,3.0,12.78,9.41
2023-04-14 02:10:24,0,30.0,31.8,150.0,-118.178,3.0,12.78,9.44
2023-04-14 02:10:24,0,30.0,32.3,150.0,-117.661,3.0,12.78,9.56
2023-04-14 02:10:24,0,30.0,32.5,150.0,-117.501,3.0,12.78,9.59
2023-04-14 02:10:25,0,30.0,32.9,150.0,-117.101,3.0,12.78,9.68
2023-04-14 02:10:25,0,30.0,33.2,150.0,-116.821,3.0,12.78,9.74
2023-04-14 02:10:25,0,30.0,33.5,150.0,-116.479,3.0,12.78,9.81
2023-04-14 02:10:25,0,30.0,33.8,150.0,-116.177,3.0,12.78,9.88
2023-04-14 02:10:25,0,30.0,34.0,150.0,-116.036,3.0,12.78,9.91
2023-04-14 02:10:25,0,30.0,34.5,150.0,-115.51,3.0,12.78,10.02
2023-04-14 02:10:25,0,30.0,34.9,150.0,-115.124,3.0,12.78,10.1
2023-04-14 02:10:25,0,30.0,35.1,150.0,-114.88,3.0,12.78,10.16
2023-04-14 02:10:25,0,30.0,35.5,150.0,-114.472,3.0,12.78,10.24
2023-04-14 02:10:25,0,30.0,35.9,150.0,-114.145,3.0,12.78,10.31
2023-04-14 02:10:26,0,30.0,36.2,150.0,-113.796,3.0,12.78,10.39
2023-04-14 02:10:26,0,30.0,36.4,150.0,-113.57,3.0,12.78,10.43
2023-04-14 02:10:26,0,30.0,36.9,150.0,-113.117,3.0,12.78,10.53
2023-04-14 02:10:26,0,30.0,37.2,150.0,-112.807,3.0,12.78,10.59
2023-04-14 02:10:26,0,30.0,37.6,150.0,-112.413,3.0,12.78,10.68
2023-04-14 02:10:26,0,30.0,37.9,150.0,-112.102,3.0,12.78,10.74
2023-04-14 02:10:26,0,30.0,38.3,150.0,-111.727,3.0,12.78,10.82
2023-04-14 02:10:26,0,30.0,38.5,150.0,-111.497,3.0,12.78,10.87
2023-04-14 02:10:26,0,30.0,38.9,150.0,-111.058,3.0,12.78,10.96
2023-04-14 02:10:26,0,30.0,39.2,150.0,-110.807,3.0,12.78,11.01
2023-04-14 02:10:27,0,30.0,39.6,150.0,-110.365,3.0,12.78,11.1
2023-04-14 02:10:27,0,30.0,39.8,150.0,-110.176,3.0,12.78,11.14
2023-04-14 02:10:27,0,30.0,40.3,150.0,-109.711,3.0,12.78,11.24
2023-04-14 02:10:27,0,30.0,40.5,150.0,-109.499,3.0,12.78,11.28
2023-04-14 02:10:27,0,30.0,40.9,150.0,-109.054,3.0,12.78,11.37
2023-04-14 02:10:27,0,30.0,41.2,150.0,-108.841,3.0,12.78,11.41
2023-04-14 02:10:27,0,30.0,41.6,150.0,-108.415,3.0,12.78,11.5
2023-04-14 02:10:27,0,30.0,41.8,150.0,-108.18,3.0,12.78,11.55
2023-04-14 02:10:27,0,30.0,42.2,150.0,-107.795,3.0,12.78,11.63
2023-04-14 02:10:27,0,30.0,42.6,150.0,-107.43,3.0,12.78,11.7
2023-04-14 02:10:28,0,30.0,42.8,150.0,-107.172,3.0,12.78,11.75
2023-04-14 02:10:28,0,30.0,43.1,150.0,-106.892,3.0,12.78,11.81
2023-04-14 02:10:28,0,30.0,43.4,150.0,-106.59,3.0,12.78,11.87
2023-04-14 02:10:28,0,30.0,43.5,150.0,-106.482,3.0,12.78,11.89
2023-04-14 02:10:28,0,30.0,43.8,150.0,-106.2,3.0,12.78,11.95
2023-04-14 02:10:28,0,30.0,43.9,150.0,-106.07,3.0,12.78,11.97
2023-04-14 02:10:28,0,30.0,44.2,150.0,-105.832,3.0,12.78,12.02
2023-04-14 02:10:28,0,30.0,44.4,150.0,-105.571,3.0,12.78,12.07
2023-04-14 02:10:28,0,30.0,44.5,150.0,-105.549,3.0,12.78,12.08
2023-04-14 02:10:28,0,30.0,44.5,150.0,-105.462,3.0,12.78,12.1
2023-04-14 02:10:29,0,30.0,44.8,150.0,-105.222,3.0,12.78,12.14
2023-04-14 02:10:29,0,30.0,44.7,150.0,-105.288,3.0,12.78,12.13
2023-04-14 02:10:29,0,30.0,44.9,150.0,-105.091,3.0,12.78,12.17
2023-04-14 02:10:29,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:10:29,0,30.0,45.0,150.0,-105.004,3.0,12.78,12.19
2023-04-14 02:10:29,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:10:29,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:10:29,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:10:29,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:10:29,0,30.0,45.4,150.0,-104.632,3.0,12.17,12.26
2023-04-14 02:10:30,0,30.0,45.5,150.0,-104.545,3.0,11.72,12.28
2023-04-14 02:10:30,0,30.0,45.4,150.0,-104.589,3.0,11.22,12.27
2023-04-14 02:10:30,0,30.0,45.4,150.0,-104.632,3.0,11.22,12.26
2023-04-14 02:10:30,0,30.0,45.3,150.0,-104.72,3.0,10.96,12.24
2023-04-14 02:10:30,0,30.0,45.8,150.0,-104.216,3.0,11.12,12.34
2023-04-14 02:10:30,0,30.0,45.6,150.0,-104.435,3.0,11.12,12.3
2023-04-14 02:10:30,0,30.0,44.6,150.0,-105.375,3.0,11.42,12.11
2023-04-14 02:10:30,0,30.0,44.8,150.0,-105.222,3.0,11.67,12.14
2023-04-14 02:10:30,0,30.0,44.0,150.0,-105.984,3.0,11.92,11.99
2023-04-14 02:10:30,0,30.0,43.6,150.0,-106.438,3.0,12.17,11.9
2023-04-14 02:10:31,0,30.0,43.4,150.0,-106.633,3.0,12.42,11.86
2023-04-14 02:10:31,0,30.0,43.0,150.0,-107.0,3.0,12.67,11.79
2023-04-14 02:10:31,0,30.0,42.8,150.0,-107.215,3.0,12.78,11.74
2023-04-14 02:10:31,0,30.0,42.5,150.0,-107.452,3.0,12.78,11.7
2023-04-14 02:10:31,0,30.0,42.3,150.0,-107.709,3.0,12.78,11.64
2023-04-14 02:10:31,0,30.0,42.1,150.0,-107.859,3.0,12.78,11.61
2023-04-14 02:10:31,0,30.0,41.9,150.0,-108.095,3.0,12.78,11.57
2023-04-14 02:10:31,0,30.0,42.0,150.0,-107.966,3.0,12.78,11.59
2023-04-14 02:10:31,0,30.0,41.9,150.0,-108.137,3.0,12.78,11.56
2023-04-14 02:10:31,0,30.0,42.1,150.0,-107.945,3.0,12.78,11.6
2023-04-14 02:10:32,0,30.0,42.4,150.0,-107.58,3.0,12.78,11.67
2023-04-14 02:10:32,0,30.0,42.7,150.0,-107.323,3.0,12.64,11.72
2023-04-14 02:10:32,0,30.0,42.8,150.0,-107.194,3.0,11.58,11.75
2023-04-14 02:10:32,0,30.0,43.2,150.0,-106.827,3.0,11.38,11.82
2023-04-14 02:10:32,0,30.0,43.3,150.0,-106.655,3.0,11.28,11.86
2023-04-14 02:10:32,0,30.0,43.6,150.0,-106.438,3.0,11.28,11.9
2023-04-14 02:10:32,0,30.0,43.6,150.0,-106.395,3.0,11.5,11.91
2023-04-14 02:10:32,0,30.0,43.7,150.0,-106.309,3.0,11.8,11.93
2023-04-14 02:10:32,0,30.0,43.6,150.0,-106.352,3.0,12.05,11.92
2023-04-14 02:10:32,0,30.0,43.6,150.0,-106.417,3.0,12.3,11.91
2023-04-14 02:10:33,0,30.0,43.3,150.0,-106.719,3.0,12.55,11.84
2023-04-14 02:10:33,0,30.0,43.1,150.0,-106.935,3.0,12.78,11.8
2023-04-14 02:10:33,0,30.0,42.7,150.0,-107.258,3.0,12.78,11.74
2023-04-14 02:10:33,0,30.0,42.6,150.0,-107.366,3.0,12.78,11.71
2023-04-14 02:10:33,0,30.0,42.3,150.0,-107.666,3.0,12.78,11.65
2023-04-14 02:10:33,0,30.0,42.3,150.0,-107.688,3.0,12.78,11.65
2023-04-14 02:10:33,0,30.0,42.4,150.0,-107.645,3.0,12.78,11.66
2023-04-14 02:10:33,0,30.0,42.4,150.0,-107.623,3.0,12.78,11.66
2023-04-14 02:10:33,0,30.0,42.6,150.0,-107.387,3.0,12.78,11.71
2023-04-14 02:10:33,0,30.0,42.8,150.0,-107.194,3.0,12.78,11.75
2023-04-14 02:10:34,0,30.0,43.1,150.0,-106.892,3.0,12.78,11.81
2023-04-14 02:10:34,0,30.0,43.3,150.0,-106.719,3.0,12.78,11.84
2023-04-14 02:10:34,0,30.0,43.6,150.0,-106.352,3.0,12.78,11.92
2023-04-14 02:10:34,0,30.0,43.7,150.0,-106.309,3.0,12.78,11.93
2023-04-14 02:10:34,0,30.0,43.9,150.0,-106.092,3.0,12.78,11.97
2023-04-14 02:10:34,0,30.0,44.0,150.0,-106.027,3.0,12.78,11.98
2023-04-14 02:10:34,0,30.0,44.2,150.0,-105.832,3.0,12.78,12.02
2023-04-14 02:10:34,0,30.0,44.3,150.0,-105.701,3.0,12.78,12.05
2023-04-14 02:10:34,0,30.0,44.6,150.0,-105.44,3.0,12.78,12.1
2023-04-14 02:10:34,0,30.0,44.6,150.0,-105.397,3.0,12.78,12.11
2023-04-14 02:10:35,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-14 02:10:35,0,30.0,44.7,150.0,-105.288,3.0,12.78,12.13
2023-04-14 02:10:35,0,30.0,44.7,150.0,-105.266,3.0,12.78,12.14
2023-04-14 02:10:35,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:10:35,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:10:35,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:10:35,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:10:35,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:10:35,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:10:35,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:10:36,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:10:36,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:10:36,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:10:36,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:10:36,0,30.0,45.5,150.0,-104.479,3.0,12.58,12.29
2023-04-14 02:10:36,0,30.0,45.6,150.0,-104.435,3.0,12.33,12.3
2023-04-14 02:10:36,0,30.0,45.5,150.0,-104.457,3.0,12.08,12.3
2023-04-14 02:10:36,0,30.0,45.5,150.0,-104.457,3.0,11.83,12.3
2023-04-14 02:10:36,0,30.0,45.4,150.0,-104.567,3.0,11.58,12.27
2023-04-14 02:10:36,0,30.0,45.1,150.0,-104.873,3.0,11.33,12.21
2023-04-14 02:10:37,0,30.0,44.9,150.0,-105.07,3.0,11.08,12.17
2023-04-14 02:10:37,0,30.0,44.6,150.0,-105.397,3.0,10.83,12.11
2023-04-14 02:10:37,0,30.0,44.3,150.0,-105.658,3.0,10.58,12.06
2023-04-14 02:10:37,0,30.0,44.0,150.0,-106.027,3.0,10.33,11.98
2023-04-14 02:10:37,0,30.0,43.8,150.0,-106.244,3.0,10.08,11.94
2023-04-14 02:10:37,0,30.0,43.2,150.0,-106.763,3.0,9.83,11.84
2023-04-14 02:10:37,0,30.0,42.7,150.0,-107.301,3.0,9.58,11.73
2023-04-14 02:10:37,0,30.0,41.9,150.0,-108.116,3.0,9.33,11.56
2023-04-14 02:10:37,0,30.0,41.4,150.0,-108.564,3.0,9.08,11.47
2023-04-14 02:10:37,0,30.0,40.4,150.0,-109.605,3.0,8.83,11.26
2023-04-14 02:10:38,0,30.0,39.7,150.0,-110.281,3.0,8.58,11.12
2023-04-14 02:10:38,0,30.0,38.9,150.0,-111.079,3.0,8.33,10.95
2023-04-14 02:10:38,0,30.0,38.1,150.0,-111.894,3.0,8.08,10.79
2023-04-14 02:10:38,0,30.0,37.4,150.0,-112.579,3.0,7.83,10.64
2023-04-14 02:10:38,0,30.0,36.5,150.0,-113.488,3.0,7.58,10.45
2023-04-14 02:10:38,0,30.0,35.6,150.0,-114.431,3.0,7.33,10.25
2023-04-14 02:10:38,0,30.0,34.7,150.0,-115.327,3.0,7.08,10.06
2023-04-14 02:10:38,0,30.0,33.8,150.0,-116.197,3.0,6.83,9.87
2023-04-14 02:10:38,0,30.0,33.0,150.0,-117.041,3.0,6.58,9.69
2023-04-14 02:10:38,0,30.0,31.6,150.0,-118.357,3.0,6.33,9.41
2023-04-14 02:10:39,0,30.0,30.7,150.0,-119.344,3.0,6.08,9.19
2023-04-14 02:10:39,0,30.0,29.7,150.0,-120.343,3.0,5.83,8.97
2023-04-14 02:10:39,0,30.0,28.7,150.0,-121.334,3.0,5.58,8.75
2023-04-14 02:10:39,0,30.0,27.6,150.0,-122.355,3.0,5.33,8.52
2023-04-14 02:10:39,0,30.0,26.6,150.0,-123.405,3.0,5.08,8.28
2023-04-14 02:10:39,0,30.0,25.5,150.0,-124.483,3.0,4.83,8.03
2023-04-14 02:10:39,0,30.0,24.6,150.0,-125.439,3.0,4.58,7.81
2023-04-14 02:10:39,0,30.0,23.5,150.0,-126.48,3.0,4.33,7.57
2023-04-14 02:10:39,0,30.0,22.5,150.0,-127.529,3.0,4.08,7.32
2023-04-14 02:10:39,0,30.0,21.5,150.0,-128.55,3.0,3.83,7.07
2023-04-14 02:10:40,0,30.0,20.4,150.0,-129.596,3.0,3.58,6.82
2023-04-14 02:10:40,0,30.0,19.3,150.0,-130.668,3.0,3.33,6.56
2023-04-14 02:10:40,0,30.0,18.3,150.0,-131.746,3.0,3.08,6.3
2023-04-14 02:10:40,0,30.0,17.2,150.0,-132.795,3.0,2.83,6.04
2023-04-14 02:10:40,0,30.0,16.2,150.0,-133.781,3.0,2.58,5.79
2023-04-14 02:10:40,0,30.0,15.2,150.0,-134.842,3.0,2.33,5.52
2023-04-14 02:10:40,0,30.0,14.2,150.0,-135.756,3.0,2.08,5.29
2023-04-14 02:10:40,0,30.0,13.3,150.0,-136.695,3.0,1.83,5.04
2023-04-14 02:10:40,0,30.0,12.3,150.0,-137.673,3.0,1.58,4.79
2023-04-14 02:10:40,0,30.0,11.4,150.0,-138.591,3.0,1.33,4.54
2023-04-14 02:10:41,0,30.0,10.5,150.0,-139.499,3.0,1.08,4.3
2023-04-14 02:10:41,0,30.0,9.6,150.0,-140.414,3.0,0.83,4.05
2023-04-14 02:10:41,0,30.0,8.7,150.0,-141.302,3.0,0.58,3.81
2023-04-14 02:10:41,0,30.0,7.8,150.0,-142.212,3.0,0.33,3.56
2023-04-14 02:10:41,0,30.0,6.9,150.0,-143.065,3.0,0.3,3.32
2023-04-14 02:10:41,0,30.0,6.1,150.0,-143.939,3.0,0.3,3.07
2023-04-14 02:10:41,0,30.0,5.2,150.0,-144.757,3.0,0.3,2.84
2023-04-14 02:10:41,0,0.0,11.3,150.0,-138.697,3.0,0.3,2.58
2023-04-14 02:10:41,0,0.0,10.9,150.0,-139.083,3.0,0.3,2.47
2023-04-14 02:10:41,0,0.0,10.4,150.0,-139.614,3.0,0.3,2.31
2023-04-14 02:10:42,0,0.0,10.1,150.0,-139.878,3.0,0.3,2.24
2023-04-14 02:10:42,0,0.0,9.9,150.0,-140.097,3.0,0.3,2.17
2023-04-14 02:10:42,0,0.0,9.7,150.0,-140.345,3.0,0.3,2.1
2023-04-14 02:10:42,0,0.0,9.4,150.0,-140.591,3.0,0.3,2.02
2023-04-14 02:10:42,0,0.0,9.1,150.0,-140.866,3.0,0.3,1.94
2023-04-14 02:10:42,0,0.0,8.9,150.0,-141.096,3.0,0.3,1.87
2023-04-14 02:10:42,0,0.0,8.7,150.0,-141.34,3.0,0.3,1.8
2023-04-14 02:10:42,0,0.0,8.4,150.0,-141.598,3.0,0.3,1.72
