timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:58:54,0,9.1,7.1,75.0,-67.902,2.5,1.38,1.26
2023-03-31 15:58:54,1,0,7.0,12.6,-5.588,2.5,1.13,1.24
2023-03-31 15:58:54,0,8.9,7.0,75.0,-67.974,2.5,1.38,1.24
2023-03-31 15:58:55,1,0,6.8,12.1,-5.282,2.5,1.05,1.18
2023-03-31 15:58:55,0,8.5,6.8,75.0,-68.168,2.5,1.38,1.18
2023-03-31 15:58:55,1,0,6.8,12.1,-5.354,2.5,1.05,1.16
2023-03-31 15:58:55,0,8.4,6.8,75.0,-68.24,2.5,1.3,1.16
2023-03-31 15:58:55,1,0,6.7,12.1,-5.374,2.5,1.05,1.16
2023-03-31 15:58:55,0,8.3,6.7,75.0,-68.26,2.5,1.3,1.16
2023-03-31 15:58:55,1,0,6.7,12.1,-5.366,2.5,1.05,1.16
2023-03-31 15:58:55,0,8.4,6.7,75.0,-68.252,2.5,1.3,1.16
2023-03-31 15:58:55,1,0,6.5,12.1,-5.655,2.5,1.05,1.08
2023-03-31 15:58:55,0,7.7,6.5,75.0,-68.541,2.5,1.3,1.08
2023-03-31 15:58:55,1,0,6.4,11.6,-5.169,2.5,0.98,1.07
2023-03-31 15:58:55,0,7.7,6.4,75.0,-68.555,2.5,1.3,1.07
2023-03-31 15:58:55,1,0,6.5,11.6,-5.137,2.5,0.98,1.08
2023-03-31 15:58:55,0,7.8,6.5,75.0,-68.523,2.5,1.23,1.08
2023-03-31 15:58:55,1,0,6.4,11.6,-5.171,2.5,0.98,1.07
2023-03-31 15:58:55,0,7.7,6.4,75.0,-68.557,2.5,1.23,1.07
2023-03-31 15:58:55,1,0,6.4,11.6,-5.199,2.5,0.98,1.06
2023-03-31 15:58:55,0,7.7,6.4,75.0,-68.585,2.5,1.23,1.06
2023-03-31 15:58:56,1,0,6.3,11.6,-5.335,2.5,0.98,1.02
2023-03-31 15:58:56,0,7.4,6.3,75.0,-68.721,2.5,1.23,1.02
2023-03-31 15:58:56,1,0,6.2,11.1,-4.929,2.5,0.9,1.0
2023-03-31 15:58:56,0,7.2,6.2,75.0,-68.815,2.5,1.23,1.0
2023-03-31 15:58:56,1,0,6.2,11.1,-4.937,2.5,0.9,0.99
2023-03-31 15:58:56,0,7.2,6.2,75.0,-68.823,2.5,1.15,0.99
2023-03-31 15:58:56,1,0,6.2,11.1,-4.894,2.5,0.9,1.01
2023-03-31 15:58:56,0,7.2,6.2,75.0,-68.78,2.5,1.15,1.01
2023-03-31 15:58:56,1,0,6.2,11.1,-4.917,2.5,0.9,1.0
2023-03-31 15:58:56,0,7.2,6.2,75.0,-68.803,2.5,1.15,1.0
2023-03-31 15:58:56,1,0,5.9,11.1,-5.17,2.5,0.9,0.92
2023-03-31 15:58:56,0,6.7,5.9,75.0,-69.056,2.5,1.15,0.92
2023-03-31 15:58:56,1,0,6.0,10.6,-4.639,2.5,0.83,0.93
2023-03-31 15:58:56,0,6.7,6.0,75.0,-69.025,2.5,1.15,0.93
2023-03-31 15:58:56,1,0,6.0,10.6,-4.601,2.5,0.83,0.94
2023-03-31 15:58:56,0,6.8,6.0,75.0,-68.987,2.5,1.08,0.94
2023-03-31 15:58:56,1,0,6.0,10.6,-4.627,2.5,0.83,0.94
2023-03-31 15:58:56,0,6.7,6.0,75.0,-69.013,2.5,1.08,0.94
2023-03-31 15:58:56,1,0,5.8,10.6,-4.846,2.5,0.83,0.87
2023-03-31 15:58:56,0,6.3,5.8,75.0,-69.232,2.5,1.08,0.87
2023-03-31 15:58:57,1,0,5.8,10.1,-4.359,2.5,0.76,0.87
2023-03-31 15:58:57,0,6.3,5.8,75.0,-69.245,2.5,1.08,0.87
2023-03-31 15:58:57,1,0,5.8,10.1,-4.334,2.5,0.76,0.88
2023-03-31 15:58:57,0,6.3,5.8,75.0,-69.22,2.5,1.01,0.88
2023-03-31 15:58:57,1,0,5.8,10.1,-4.355,2.5,0.76,0.87
2023-03-31 15:58:57,0,6.3,5.8,75.0,-69.241,2.5,1.01,0.87
2023-03-31 15:58:57,1,0,5.7,9.1,-3.375,2.5,0.64,0.86
2023-03-31 15:58:57,0,6.2,5.7,75.0,-69.261,2.5,1.01,0.86
2023-03-31 15:58:57,1,0,5.6,9.1,-3.551,2.5,0.64,0.81
2023-03-31 15:58:57,0,5.8,5.6,75.0,-69.437,2.5,0.89,0.81
2023-03-31 15:58:57,1,0,5.6,8.6,-3.016,2.5,0.58,0.82
2023-03-31 15:58:57,0,5.9,5.6,75.0,-69.402,2.5,0.89,0.82
2023-03-31 15:58:57,1,0,5.6,8.6,-2.981,2.5,0.58,0.83
2023-03-31 15:58:57,0,6.0,5.6,75.0,-69.367,2.5,0.83,0.83
2023-03-31 15:58:57,1,0,5.1,8.6,-3.469,2.5,0.58,0.68
2023-03-31 15:58:57,0,4.9,5.1,75.0,-69.855,2.5,0.83,0.68
2023-03-31 15:58:57,1,0,4.8,8.6,-3.806,2.5,0.58,0.58
2023-03-31 15:58:57,0,4.2,4.8,75.0,-70.192,2.5,0.83,0.58
2023-03-31 15:58:58,1,0,4.8,8.6,-3.824,2.5,0.58,0.57
2023-03-31 15:58:58,0,4.1,4.8,75.0,-70.211,2.5,0.83,0.57
2023-03-31 15:58:58,1,0,4.8,8.6,-3.799,2.5,0.58,0.58
2023-03-31 15:58:58,0,4.2,4.8,75.0,-70.185,2.5,0.83,0.58
2023-03-31 15:58:58,1,0,4.9,8.6,-3.74,2.5,0.58,0.6
2023-03-31 15:58:58,0,4.3,4.9,75.0,-70.126,2.5,0.83,0.6
2023-03-31 15:58:58,1,0,4.9,8.1,-3.26,2.5,0.52,0.59
2023-03-31 15:58:58,0,4.3,4.9,75.0,-70.146,2.5,0.83,0.59
2023-03-31 15:58:58,1,0,4.8,8.1,-3.279,2.5,0.52,0.59
2023-03-31 15:58:58,0,4.2,4.8,75.0,-70.165,2.5,0.77,0.59
2023-03-31 15:58:58,1,0,4.8,8.1,-3.298,2.5,0.52,0.58
2023-03-31 15:58:58,0,4.2,4.8,75.0,-70.184,2.5,0.77,0.58
2023-03-31 15:58:58,1,0,4.8,8.1,-3.309,2.5,0.52,0.58
2023-03-31 15:58:58,0,4.2,4.8,75.0,-70.195,2.5,0.77,0.58
2023-03-31 15:58:58,1,0,4.8,8.1,-3.339,2.5,0.52,0.57
2023-03-31 15:58:58,0,4.1,4.8,75.0,-70.225,2.5,0.77,0.57
2023-03-31 15:58:58,1,0,4.8,8.1,-3.358,2.5,0.52,0.56
2023-03-31 15:58:58,0,4.1,4.8,75.0,-70.244,2.5,0.77,0.56
2023-03-31 15:58:58,1,0,4.7,8.1,-3.373,2.5,0.52,0.56
2023-03-31 15:58:58,0,4.0,4.7,75.0,-70.259,2.5,0.77,0.56
2023-03-31 15:58:59,1,0,4.7,8.1,-3.4,2.5,0.52,0.55
2023-03-31 15:58:59,0,4.0,4.7,75.0,-70.286,2.5,0.77,0.55
2023-03-31 15:58:59,1,0,4.7,7.6,-2.915,2.5,0.46,0.55
2023-03-31 15:58:59,0,3.9,4.7,75.0,-70.301,2.5,0.77,0.55
2023-03-31 15:58:59,1,0,4.7,7.6,-2.935,2.5,0.46,0.54
2023-03-31 15:58:59,0,3.9,4.7,75.0,-70.321,2.5,0.71,0.54
2023-03-31 15:58:59,1,0,4.7,7.6,-2.95,2.5,0.46,0.54
2023-03-31 15:58:59,0,3.9,4.7,75.0,-70.336,2.5,0.71,0.54
2023-03-31 15:58:59,1,0,4.6,7.6,-2.999,2.5,0.46,0.52
2023-03-31 15:58:59,0,3.7,4.6,75.0,-70.385,2.5,0.71,0.52
2023-03-31 15:58:59,1,0,4.6,7.6,-3.032,2.5,0.46,0.51
2023-03-31 15:58:59,0,3.7,4.6,75.0,-70.419,2.5,0.71,0.51
2023-03-31 15:58:59,1,0,4.6,7.6,-3.056,2.5,0.46,0.5
2023-03-31 15:58:59,0,3.6,4.6,75.0,-70.442,2.5,0.71,0.5
2023-03-31 15:58:59,1,0,4.5,7.6,-3.076,2.5,0.46,0.5
2023-03-31 15:58:59,0,3.6,4.5,75.0,-70.462,2.5,0.71,0.5
2023-03-31 15:58:59,1,0,4.5,7.6,-3.092,2.5,0.46,0.49
2023-03-31 15:58:59,0,3.5,4.5,75.0,-70.478,2.5,0.71,0.49
2023-03-31 15:58:59,1,0,4.5,7.6,-3.116,2.5,0.46,0.48
2023-03-31 15:58:59,0,3.5,4.5,75.0,-70.502,2.5,0.71,0.48
2023-03-31 15:59:00,1,0,4.5,7.1,-2.628,2.5,0.41,0.48
2023-03-31 15:59:00,0,3.5,4.5,75.0,-70.514,2.5,0.71,0.48
2023-03-31 15:59:00,1,0,4.5,7.1,-2.657,2.5,0.41,0.47
2023-03-31 15:59:00,0,3.4,4.5,75.0,-70.543,2.5,0.66,0.47
2023-03-31 15:59:00,1,0,4.4,7.1,-2.673,2.5,0.41,0.47
2023-03-31 15:59:00,0,3.4,4.4,75.0,-70.559,2.5,0.66,0.47
2023-03-31 15:59:00,1,0,4.4,7.1,-2.693,2.5,0.41,0.46
2023-03-31 15:59:00,0,3.3,4.4,75.0,-70.579,2.5,0.66,0.46
2023-03-31 15:59:00,1,0,4.4,7.1,-2.693,2.5,0.41,0.46
2023-03-31 15:59:00,0,3.3,4.4,75.0,-70.579,2.5,0.66,0.46
2023-03-31 15:59:00,1,0,4.4,7.1,-2.71,2.5,0.41,0.45
2023-03-31 15:59:00,0,3.3,4.4,75.0,-70.596,2.5,0.66,0.45
2023-03-31 15:59:00,1,0,4.4,7.1,-2.73,2.5,0.41,0.45
2023-03-31 15:59:00,0,3.2,4.4,75.0,-70.616,2.5,0.66,0.45
2023-03-31 15:59:00,1,0,4.4,7.1,-2.75,2.5,0.41,0.44
2023-03-31 15:59:00,0,3.2,4.4,75.0,-70.636,2.5,0.66,0.44
2023-03-31 15:59:00,1,0,4.3,7.1,-2.77,2.5,0.41,0.44
2023-03-31 15:59:00,0,3.1,4.3,75.0,-70.656,2.5,0.66,0.44
2023-03-31 15:59:01,1,0,4.3,7.1,-2.789,2.5,0.41,0.43
2023-03-31 15:59:01,0,3.1,4.3,75.0,-70.675,2.5,0.66,0.43
2023-03-31 15:59:01,1,0,4.3,7.1,-2.808,2.5,0.41,0.42
2023-03-31 15:59:01,0,3.0,4.3,75.0,-70.695,2.5,0.66,0.42
2023-03-31 15:59:01,1,0,4.3,6.6,-2.329,2.5,0.36,0.42
2023-03-31 15:59:01,0,3.0,4.3,75.0,-70.715,2.5,0.66,0.42
2023-03-31 15:59:01,1,0,4.3,6.6,-2.352,2.5,0.36,0.41
2023-03-31 15:59:01,0,2.9,4.3,75.0,-70.739,2.5,0.61,0.41
2023-03-31 15:59:01,1,0,4.2,6.6,-2.364,2.5,0.36,0.41
2023-03-31 15:59:01,0,2.9,4.2,75.0,-70.75,2.5,0.61,0.41
2023-03-31 15:59:01,1,0,4.3,6.6,-2.326,2.5,0.36,0.42
2023-03-31 15:59:01,0,3.0,4.3,75.0,-70.712,2.5,0.61,0.42
2023-03-31 15:59:01,1,0,4.3,6.6,-2.298,2.5,0.36,0.43
2023-03-31 15:59:01,0,3.1,4.3,75.0,-70.684,2.5,0.61,0.43
2023-03-31 15:59:01,1,0,4.3,6.6,-2.309,2.5,0.36,0.42
2023-03-31 15:59:01,0,3.0,4.3,75.0,-70.695,2.5,0.61,0.42
2023-03-31 15:59:01,1,0,4.3,6.6,-2.325,2.5,0.36,0.42
2023-03-31 15:59:01,0,3.0,4.3,75.0,-70.711,2.5,0.61,0.42
2023-03-31 15:59:01,1,0,4.3,6.6,-2.357,2.5,0.36,0.41
2023-03-31 15:59:01,0,2.9,4.3,75.0,-70.743,2.5,0.61,0.41
2023-03-31 15:59:02,1,0,4.2,6.6,-2.378,2.5,0.36,0.4
2023-03-31 15:59:02,0,2.9,4.2,75.0,-70.764,2.5,0.61,0.4
2023-03-31 15:59:02,1,0,4.2,6.6,-2.402,2.5,0.36,0.39
2023-03-31 15:59:02,0,2.8,4.2,75.0,-70.788,2.5,0.61,0.39
2023-03-31 15:59:02,1,0,4.2,6.1,-1.918,2.5,0.32,0.39
2023-03-31 15:59:02,0,2.8,4.2,75.0,-70.804,2.5,0.61,0.39
2023-03-31 15:59:02,1,0,4.2,6.1,-1.941,2.5,0.32,0.38
2023-03-31 15:59:02,0,2.7,4.2,75.0,-70.827,2.5,0.57,0.38
2023-03-31 15:59:02,1,0,4.1,6.1,-1.965,2.5,0.32,0.37
2023-03-31 15:59:02,0,2.7,4.1,75.0,-70.851,2.5,0.57,0.37
2023-03-31 15:59:02,1,0,4.1,6.1,-1.97,2.5,0.32,0.37
2023-03-31 15:59:02,0,2.7,4.1,75.0,-70.856,2.5,0.57,0.37
2023-03-31 15:59:02,1,0,4.1,6.1,-1.984,2.5,0.32,0.37
2023-03-31 15:59:02,0,2.6,4.1,75.0,-70.87,2.5,0.57,0.37
2023-03-31 15:59:02,1,0,4.1,6.1,-2.0,2.5,0.32,0.36
2023-03-31 15:59:02,0,2.6,4.1,75.0,-70.886,2.5,0.57,0.36
2023-03-31 15:59:02,1,0,4.1,6.1,-2.024,2.5,0.32,0.35
2023-03-31 15:59:02,0,2.6,4.1,75.0,-70.91,2.5,0.57,0.35
2023-03-31 15:59:03,1,0,4.1,6.1,-2.036,2.5,0.32,0.35
2023-03-31 15:59:03,0,2.5,4.1,75.0,-70.922,2.5,0.57,0.35
2023-03-31 15:59:03,1,0,4.1,6.1,-2.063,2.5,0.32,0.34
2023-03-31 15:59:03,0,2.5,4.1,75.0,-70.949,2.5,0.57,0.34
2023-03-31 15:59:03,1,0,4.0,6.1,-2.082,2.5,0.32,0.34
2023-03-31 15:59:03,0,2.4,4.0,75.0,-70.968,2.5,0.57,0.34
2023-03-31 15:59:03,1,0,4.0,6.1,-2.102,2.5,0.32,0.33
2023-03-31 15:59:03,0,2.4,4.0,75.0,-70.988,2.5,0.57,0.33
2023-03-31 15:59:03,1,0,4.0,6.1,-2.117,2.5,0.32,0.33
2023-03-31 15:59:03,0,2.3,4.0,75.0,-71.003,2.5,0.57,0.33
2023-03-31 15:59:03,1,0,4.0,6.1,-2.14,2.5,0.32,0.32
2023-03-31 15:59:03,0,2.3,4.0,75.0,-71.026,2.5,0.57,0.32
2023-03-31 15:59:03,1,0,4.0,6.1,-2.159,2.5,0.32,0.31
2023-03-31 15:59:03,0,2.2,4.0,75.0,-71.045,2.5,0.57,0.31
2023-03-31 15:59:03,1,0,4.0,6.1,-2.147,2.5,0.32,0.32
2023-03-31 15:59:03,0,2.3,4.0,75.0,-71.033,2.5,0.57,0.32
2023-03-31 15:59:03,1,0,4.0,6.1,-2.102,2.5,0.32,0.33
2023-03-31 15:59:03,0,2.4,4.0,75.0,-70.988,2.5,0.57,0.33
2023-03-31 15:59:03,1,0,4.0,5.6,-1.591,2.5,0.28,0.33
2023-03-31 15:59:03,0,2.4,4.0,75.0,-70.978,2.5,0.57,0.33
2023-03-31 15:59:04,1,0,4.0,5.6,-1.619,2.5,0.28,0.32
2023-03-31 15:59:04,0,2.3,4.0,75.0,-71.005,2.5,0.53,0.32
2023-03-31 15:59:04,1,0,4.0,5.6,-1.638,2.5,0.28,0.32
2023-03-31 15:59:04,0,2.3,4.0,75.0,-71.024,2.5,0.53,0.32
2023-03-31 15:59:04,1,0,4.0,5.6,-1.657,2.5,0.28,0.31
2023-03-31 15:59:04,0,2.2,4.0,75.0,-71.043,2.5,0.53,0.31
2023-03-31 15:59:04,1,0,3.9,5.6,-1.677,2.5,0.28,0.31
2023-03-31 15:59:04,0,2.2,3.9,75.0,-71.063,2.5,0.53,0.31
2023-03-31 15:59:04,1,0,3.9,5.6,-1.714,2.5,0.28,0.29
2023-03-31 15:59:04,0,2.1,3.9,75.0,-71.1,2.5,0.53,0.29
2023-03-31 15:59:04,1,0,3.9,5.6,-1.732,2.5,0.28,0.29
2023-03-31 15:59:04,0,2.1,3.9,75.0,-71.119,2.5,0.53,0.29
2023-03-31 15:59:04,1,0,3.9,5.6,-1.751,2.5,0.28,0.28
2023-03-31 15:59:04,0,2.0,3.9,75.0,-71.137,2.5,0.53,0.28
2023-03-31 15:59:04,1,0,3.8,5.6,-1.769,2.5,0.28,0.28
2023-03-31 15:59:04,0,2.0,3.8,75.0,-71.155,2.5,0.53,0.28
2023-03-31 15:59:04,1,0,3.8,5.6,-1.787,2.5,0.28,0.27
2023-03-31 15:59:04,0,1.9,3.8,75.0,-71.173,2.5,0.53,0.27
2023-03-31 15:59:05,1,0,3.8,5.6,-1.805,2.5,0.28,0.26
2023-03-31 15:59:05,0,1.9,3.8,75.0,-71.191,2.5,0.53,0.26
2023-03-31 15:59:05,1,0,3.8,5.6,-1.797,2.5,0.28,0.27
2023-03-31 15:59:05,0,1.9,3.8,75.0,-71.183,2.5,0.53,0.27
2023-03-31 15:59:05,1,0,3.9,5.6,-1.75,2.5,0.28,0.28
2023-03-31 15:59:05,0,2.0,3.9,75.0,-71.136,2.5,0.53,0.28
2023-03-31 15:59:05,1,0,3.9,5.6,-1.703,2.5,0.28,0.3
2023-03-31 15:59:05,0,2.1,3.9,75.0,-71.089,2.5,0.53,0.3
2023-03-31 15:59:05,1,0,3.9,5.6,-1.679,2.5,0.28,0.31
2023-03-31 15:59:05,0,2.2,3.9,75.0,-71.065,2.5,0.53,0.31
2023-03-31 15:59:05,1,0,3.9,5.6,-1.698,2.5,0.28,0.3
2023-03-31 15:59:05,0,2.2,3.9,75.0,-71.084,2.5,0.53,0.3
2023-03-31 15:59:05,1,0,3.9,5.1,-1.22,2.5,0.23,0.29
2023-03-31 15:59:05,0,2.1,3.9,75.0,-71.106,2.5,0.53,0.29
2023-03-31 15:59:05,1,0,3.9,5.1,-1.231,2.5,0.23,0.29
2023-03-31 15:59:05,0,2.1,3.9,75.0,-71.117,2.5,0.48,0.29
2023-03-31 15:59:05,1,0,3.9,5.1,-1.25,2.5,0.23,0.28
2023-03-31 15:59:05,0,2.0,3.9,75.0,-71.136,2.5,0.48,0.28
2023-03-31 15:59:05,1,0,3.8,5.1,-1.276,2.5,0.23,0.27
2023-03-31 15:59:05,0,2.0,3.8,75.0,-71.162,2.5,0.48,0.27
2023-03-31 15:59:06,1,0,3.8,5.1,-1.294,2.5,0.23,0.27
2023-03-31 15:59:06,0,1.9,3.8,75.0,-71.181,2.5,0.48,0.27
2023-03-31 15:59:06,1,0,3.8,5.1,-1.313,2.5,0.23,0.26
2023-03-31 15:59:06,0,1.9,3.8,75.0,-71.199,2.5,0.48,0.26
2023-03-31 15:59:06,1,0,3.8,5.1,-1.331,2.5,0.23,0.26
2023-03-31 15:59:06,0,1.8,3.8,75.0,-71.217,2.5,0.48,0.26
2023-03-31 15:59:06,1,0,3.8,5.1,-1.353,2.5,0.23,0.25
2023-03-31 15:59:06,0,1.8,3.8,75.0,-71.239,2.5,0.48,0.25
2023-03-31 15:59:06,1,0,3.7,5.1,-1.367,2.5,0.23,0.24
2023-03-31 15:59:06,0,1.8,3.7,75.0,-71.253,2.5,0.48,0.24
2023-03-31 15:59:06,1,0,3.7,5.1,-1.378,2.5,0.23,0.24
2023-03-31 15:59:06,0,1.7,3.7,75.0,-71.264,2.5,0.48,0.24
2023-03-31 15:59:06,1,0,3.7,5.1,-1.407,2.5,0.23,0.23
2023-03-31 15:59:06,0,1.7,3.7,75.0,-71.294,2.5,0.48,0.23
2023-03-31 15:59:06,1,0,3.7,5.1,-1.423,2.5,0.23,0.23
2023-03-31 15:59:06,0,1.6,3.7,75.0,-71.309,2.5,0.48,0.23
2023-03-31 15:59:06,1,0,3.7,5.1,-1.37,2.5,0.23,0.24
2023-03-31 15:59:06,0,1.8,3.7,75.0,-71.256,2.5,0.48,0.24
2023-03-31 15:59:07,1,0,3.8,5.1,-1.351,2.5,0.23,0.25
2023-03-31 15:59:07,0,1.8,3.8,75.0,-71.237,2.5,0.48,0.25
2023-03-31 15:59:07,1,0,3.7,5.1,-1.371,2.5,0.23,0.24
2023-03-31 15:59:07,0,1.8,3.7,75.0,-71.257,2.5,0.48,0.24
2023-03-31 15:59:07,1,0,3.7,5.1,-1.391,2.5,0.23,0.24
2023-03-31 15:59:07,0,1.7,3.7,75.0,-71.277,2.5,0.48,0.24
2023-03-31 15:59:07,1,0,3.7,5.1,-1.414,2.5,0.23,0.23
2023-03-31 15:59:07,0,1.7,3.7,75.0,-71.3,2.5,0.48,0.23
2023-03-31 15:59:07,1,0,3.7,5.1,-1.434,2.5,0.23,0.22
2023-03-31 15:59:07,0,1.6,3.7,75.0,-71.32,2.5,0.48,0.22
2023-03-31 15:59:07,1,0,3.7,4.6,-0.91,2.5,0.2,0.23
2023-03-31 15:59:07,0,1.7,3.7,75.0,-71.296,2.5,0.48,0.23
2023-03-31 15:59:07,1,0,3.8,4.6,-0.847,2.5,0.2,0.25
2023-03-31 15:59:07,0,1.8,3.8,75.0,-71.233,2.5,0.45,0.25
2023-03-31 15:59:07,1,0,3.8,4.6,-0.837,2.5,0.2,0.25
2023-03-31 15:59:07,0,1.8,3.8,75.0,-71.223,2.5,0.45,0.25
2023-03-31 15:59:07,1,0,3.8,4.6,-0.849,2.5,0.2,0.25
2023-03-31 15:59:07,0,1.8,3.8,75.0,-71.235,2.5,0.45,0.25
2023-03-31 15:59:07,1,0,3.7,4.6,-0.876,2.5,0.2,0.24
2023-03-31 15:59:07,0,1.7,3.7,75.0,-71.262,2.5,0.45,0.24
2023-03-31 15:59:08,1,0,3.7,4.6,-0.895,2.5,0.2,0.24
2023-03-31 15:59:08,0,1.7,3.7,75.0,-71.281,2.5,0.45,0.24
2023-03-31 15:59:08,1,0,3.7,4.6,-0.915,2.5,0.2,0.23
2023-03-31 15:59:08,0,1.7,3.7,75.0,-71.301,2.5,0.45,0.23
2023-03-31 15:59:08,1,0,3.7,4.6,-0.934,2.5,0.2,0.22
2023-03-31 15:59:08,0,1.6,3.7,75.0,-71.321,2.5,0.45,0.22
2023-03-31 15:59:08,1,0,3.7,4.6,-0.954,2.5,0.2,0.22
2023-03-31 15:59:08,0,1.6,3.7,75.0,-71.34,2.5,0.45,0.22
2023-03-31 15:59:08,1,0,3.6,4.6,-0.973,2.5,0.2,0.21
2023-03-31 15:59:08,0,1.5,3.6,75.0,-71.359,2.5,0.45,0.21
2023-03-31 15:59:08,1,0,3.6,4.6,-0.993,2.5,0.2,0.2
2023-03-31 15:59:08,0,1.5,3.6,75.0,-71.379,2.5,0.45,0.2
2023-03-31 15:59:08,1,0,3.6,4.6,-1.012,2.5,0.2,0.2
2023-03-31 15:59:08,0,1.4,3.6,75.0,-71.398,2.5,0.45,0.2
2023-03-31 15:59:08,1,0,3.6,4.6,-1.036,2.5,0.2,0.19
2023-03-31 15:59:08,0,1.4,3.6,75.0,-71.422,2.5,0.45,0.19
2023-03-31 15:59:08,1,0,3.6,4.6,-1.048,2.5,0.2,0.19
2023-03-31 15:59:08,0,1.3,3.6,75.0,-71.434,2.5,0.45,0.19
2023-03-31 15:59:08,1,0,3.6,4.6,-1.011,2.5,0.2,0.2
2023-03-31 15:59:08,0,1.4,3.6,75.0,-71.398,2.5,0.45,0.2
2023-03-31 15:59:09,1,0,3.7,4.6,-0.949,2.5,0.2,0.22
2023-03-31 15:59:09,0,1.6,3.7,75.0,-71.335,2.5,0.45,0.22
2023-03-31 15:59:09,1,0,3.7,4.6,-0.904,2.5,0.2,0.23
2023-03-31 15:59:09,0,1.7,3.7,75.0,-71.29,2.5,0.45,0.23
2023-03-31 15:59:09,1,0,3.7,4.6,-0.929,2.5,0.2,0.22
2023-03-31 15:59:09,0,1.6,3.7,75.0,-71.315,2.5,0.45,0.22
2023-03-31 15:59:09,1,0,3.6,4.6,-0.971,2.5,0.2,0.21
2023-03-31 15:59:09,0,1.5,3.6,75.0,-71.357,2.5,0.45,0.21
2023-03-31 15:59:09,1,0,3.6,4.6,-0.991,2.5,0.2,0.2
2023-03-31 15:59:09,0,1.5,3.6,75.0,-71.377,2.5,0.45,0.2
2023-03-31 15:59:09,1,0,3.6,4.6,-1.012,2.5,0.2,0.2
2023-03-31 15:59:09,0,1.4,3.6,75.0,-71.398,2.5,0.45,0.2
2023-03-31 15:59:09,1,0,3.6,4.6,-1.036,2.5,0.2,0.19
2023-03-31 15:59:09,0,1.4,3.6,75.0,-71.422,2.5,0.45,0.19
2023-03-31 15:59:09,1,0,3.6,4.1,-0.539,2.5,0.16,0.19
2023-03-31 15:59:09,0,1.4,3.6,75.0,-71.425,2.5,0.45,0.19
2023-03-31 15:59:09,1,0,3.6,4.1,-0.513,2.5,0.16,0.2
2023-03-31 15:59:09,0,1.4,3.6,75.0,-71.399,2.5,0.41,0.2
2023-03-31 15:59:10,1,0,3.6,4.1,-0.469,2.5,0.16,0.21
2023-03-31 15:59:10,0,1.5,3.6,75.0,-71.355,2.5,0.41,0.21
2023-03-31 15:59:10,1,0,3.7,4.1,-0.424,2.5,0.16,0.23
2023-03-31 15:59:10,0,1.6,3.7,75.0,-71.31,2.5,0.41,0.23
2023-03-31 15:59:10,1,0,3.7,4.1,-0.441,2.5,0.16,0.22
2023-03-31 15:59:10,0,1.6,3.7,75.0,-71.327,2.5,0.41,0.22
2023-03-31 15:59:10,1,0,3.7,4.1,-0.462,2.5,0.16,0.21
2023-03-31 15:59:10,0,1.5,3.7,75.0,-71.348,2.5,0.41,0.21
2023-03-31 15:59:10,1,0,3.6,4.1,-0.482,2.5,0.16,0.21
2023-03-31 15:59:10,0,1.5,3.6,75.0,-71.368,2.5,0.41,0.21
2023-03-31 15:59:10,1,0,3.6,4.1,-0.503,2.5,0.16,0.2
2023-03-31 15:59:10,0,1.4,3.6,75.0,-71.389,2.5,0.41,0.2
2023-03-31 15:59:10,1,0,3.6,4.1,-0.515,2.5,0.16,0.2
2023-03-31 15:59:10,0,1.4,3.6,75.0,-71.401,2.5,0.41,0.2
2023-03-31 15:59:10,1,0,3.6,4.1,-0.539,2.5,0.16,0.19
2023-03-31 15:59:10,0,1.4,3.6,75.0,-71.425,2.5,0.41,0.19
2023-03-31 15:59:10,1,0,3.6,4.1,-0.56,2.5,0.16,0.18
2023-03-31 15:59:10,0,1.3,3.6,75.0,-71.446,2.5,0.41,0.18
2023-03-31 15:59:10,1,0,3.5,4.1,-0.58,2.5,0.16,0.18
2023-03-31 15:59:10,0,1.3,3.5,75.0,-71.466,2.5,0.41,0.18
2023-03-31 15:59:11,1,0,3.5,4.1,-0.6,2.5,0.16,0.17
2023-03-31 15:59:11,0,1.2,3.5,75.0,-71.486,2.5,0.41,0.17
2023-03-31 15:59:11,1,0,3.5,4.1,-0.627,2.5,0.16,0.16
2023-03-31 15:59:11,0,1.2,3.5,75.0,-71.513,2.5,0.41,0.16
2023-03-31 15:59:11,1,0,3.5,4.1,-0.647,2.5,0.16,0.15
2023-03-31 15:59:11,0,1.1,3.5,75.0,-71.533,2.5,0.41,0.15
2023-03-31 15:59:11,1,0,3.4,4.1,-0.666,2.5,0.16,0.15
2023-03-31 15:59:11,0,1.1,3.4,75.0,-71.552,2.5,0.41,0.15
2023-03-31 15:59:11,1,0,3.4,4.1,-0.665,2.5,0.16,0.15
2023-03-31 15:59:11,0,1.1,3.4,75.0,-71.551,2.5,0.41,0.15
2023-03-31 15:59:11,1,0,3.5,4.1,-0.62,2.5,0.16,0.16
2023-03-31 15:59:11,0,1.2,3.5,75.0,-71.506,2.5,0.41,0.16
2023-03-31 15:59:11,1,0,3.6,4.1,-0.549,2.5,0.16,0.19
2023-03-31 15:59:11,0,1.3,3.6,75.0,-71.435,2.5,0.41,0.19
2023-03-31 15:59:11,1,0,3.5,4.1,-0.569,2.5,0.16,0.18
