timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:33,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:34,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:35,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:36,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:37,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:38,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:39,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:40,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:41,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:42,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:43,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:44,2,0,3.4,1.5,1.881,2.5,0.03,0.13
2023-03-30 18:35:44,2,0,4.0,1.0,2.971,2.5,0.02,0.32
2023-03-30 18:35:44,2,0,4.4,1.0,3.367,2.5,0.02,0.44
2023-03-30 18:35:44,2,0,4.6,1.0,3.617,2.5,0.02,0.52
2023-03-30 18:35:44,2,0,4.8,1.0,3.812,2.5,0.02,0.58
2023-03-30 18:35:44,2,0,5.1,1.0,4.052,2.5,0.02,0.66
2023-03-30 18:35:44,2,0,5.2,1.0,4.18,2.5,0.02,0.69
2023-03-30 18:35:44,2,0,5.1,1.0,4.052,2.5,0.02,0.66
2023-03-30 18:35:44,2,0,4.9,1.0,3.897,2.5,0.02,0.61
2023-03-30 18:35:45,2,0,4.7,0.5,4.2,2.5,0.01,0.55
2023-03-30 18:35:45,2,0,4.5,0.5,3.95,2.5,0.01,0.47
2023-03-30 18:35:45,2,0,4.2,0.5,3.744,2.5,0.01,0.4
2023-03-30 18:35:45,2,0,4.0,0.5,3.457,2.5,0.01,0.31
2023-03-30 18:35:45,2,0,3.8,0.5,3.322,2.5,0.01,0.27
2023-03-30 18:35:45,2,0,3.7,0.5,3.16,2.5,0.01,0.22
2023-03-30 18:35:45,2,0,3.4,0.5,2.934,2.5,0.01,0.14
2023-03-30 18:35:45,2,0,3.3,0.5,2.828,2.5,0.01,0.11
2023-03-30 18:35:45,2,0,3.2,0.5,2.709,2.5,0.01,0.07
2023-03-30 18:35:45,2,0,3.2,0.5,2.683,2.5,0.01,0.06
2023-03-30 18:35:46,2,0,3.2,0.5,2.657,2.5,0.01,0.05
2023-03-30 18:35:46,2,0,3.1,0.5,2.631,2.5,0.01,0.04
2023-03-30 18:35:46,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 18:35:46,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 18:35:46,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 18:35:46,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 18:35:46,2,0,3.1,0.5,2.578,2.5,0.01,0.03
2023-03-30 18:35:46,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:46,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:47,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 18:35:48,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:48,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:49,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:50,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:51,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:52,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:53,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:54,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:56,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:57,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:58,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:35:59,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:00,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:01,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:02,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:03,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:04,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:05,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:06,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:06,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:06,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:06,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:06,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:06,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-30 18:36:06,-1,0,3.0,150,-147.0,2.5,0.26,0.0
2023-03-30 18:36:06,-1,0,3.0,150,-147.0,2.5,0.51,0.0
2023-03-30 18:36:06,-1,0,3.0,150,-147.0,2.5,0.76,0.0
2023-03-30 18:36:06,-1,0,3.0,150,-147.0,2.5,1.01,0.0
2023-03-30 18:36:07,-1,0,3.0,150,-147.0,2.5,1.26,0.0
2023-03-30 18:36:07,-1,0,3.0,150,-147.0,2.5,1.51,0.0
2023-03-30 18:36:07,-1,0,3.0,150,-147.0,2.5,1.76,0.0
2023-03-30 18:36:07,-1,0,3.0,150,-147.0,2.5,2.01,0.0
2023-03-30 18:36:07,0,26.2,0,22.0,-22.0,2.5,2.26,0.0
2023-03-30 18:36:07,0,18.9,0,18.5,-18.5,1.78,2.43,0.0
2023-03-30 18:36:07,0,19.2,0,18.5,-18.5,2.5,2.68,0.1
2023-03-30 18:36:07,2,0,4.3,0.5,3.757,2.5,2.43,0.41
2023-03-30 18:36:07,2,0,5.0,0.5,4.51,2.5,2.18,0.64
2023-03-30 18:36:08,2,0,5.7,0.5,5.24,2.5,1.93,0.86
