timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:52,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:53,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:53,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:53,2,0,3.2,3.5,-0.251,2.5,0.12,0.08
2023-03-30 20:06:53,2,0,3.8,3.5,0.333,2.5,0.12,0.27
2023-03-30 20:06:53,2,0,4.1,3.5,0.602,2.5,0.12,0.36
2023-03-30 20:06:53,2,0,4.6,3.5,1.135,2.5,0.12,0.53
2023-03-30 20:06:53,2,0,4.8,3.5,1.343,2.5,0.12,0.59
2023-03-30 20:06:53,2,0,5.2,3.5,1.664,2.5,0.12,0.69
2023-03-30 20:06:53,2,0,5.3,3.0,2.332,2.5,0.1,0.75
2023-03-30 20:06:54,2,0,5.4,3.0,2.445,2.5,0.1,0.78
2023-03-30 20:06:54,2,0,5.4,3.0,2.361,2.5,0.1,0.76
2023-03-30 20:06:54,2,0,5.1,3.0,2.15,2.5,0.1,0.69
2023-03-30 20:06:54,2,0,5.0,3.0,1.996,2.5,0.1,0.64
2023-03-30 20:06:54,2,0,4.6,3.0,1.594,2.5,0.1,0.52
2023-03-30 20:06:54,2,0,4.3,3.0,1.333,2.5,0.1,0.43
2023-03-30 20:06:54,2,0,4.1,3.0,1.116,2.5,0.1,0.36
2023-03-30 20:06:54,2,0,4.0,3.0,0.954,2.5,0.1,0.31
2023-03-30 20:06:54,2,0,3.7,3.0,0.699,2.5,0.1,0.23
2023-03-30 20:06:54,2,0,3.5,3.0,0.486,2.5,0.1,0.16
2023-03-30 20:06:55,2,0,3.4,3.0,0.38,2.5,0.1,0.13
2023-03-30 20:06:55,2,0,3.3,3.0,0.327,2.5,0.1,0.11
2023-03-30 20:06:55,2,0,3.3,3.0,0.275,2.5,0.1,0.09
2023-03-30 20:06:55,2,0,3.2,3.0,0.222,2.5,0.1,0.07
2023-03-30 20:06:55,2,0,3.2,3.0,0.183,2.5,0.1,0.06
2023-03-30 20:06:55,2,0,3.2,3.0,0.17,2.5,0.1,0.06
2023-03-30 20:06:55,2,0,3.1,3.0,0.117,2.5,0.1,0.04
2023-03-30 20:06:55,2,0,3.1,3.0,0.117,2.5,0.1,0.04
2023-03-30 20:06:55,2,0,3.1,3.0,0.104,2.5,0.1,0.03
2023-03-30 20:06:56,2,0,3.1,3.0,0.104,2.5,0.1,0.03
2023-03-30 20:06:56,2,0,3.1,3.0,0.091,2.5,0.1,0.03
2023-03-30 20:06:56,2,0,3.1,3.0,0.065,2.5,0.1,0.02
2023-03-30 20:06:56,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:56,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:56,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:56,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:56,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:56,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:57,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:57,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:57,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:57,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:57,2,0,3.1,3.0,0.052,2.5,0.1,0.02
2023-03-30 20:06:57,2,0,3.0,3.0,0.039,2.5,0.1,0.01
2023-03-30 20:06:57,2,0,3.0,3.0,0.013,2.5,0.1,0.0
2023-03-30 20:06:57,2,0,3.0,3.0,0.013,2.5,0.1,0.0
2023-03-30 20:06:57,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:57,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:58,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:06:59,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:00,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:01,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:01,2,0,3,3.0,0.0,2.5,0.1,0.0
2023-03-30 20:07:01,2,0,3,2.5,0.5,2.5,0.07,0.0
2023-03-30 20:07:01,2,0,3.1,2.5,0.565,2.5,0.07,0.02
2023-03-30 20:07:01,2,0,3.4,2.5,0.88,2.5,0.07,0.13
2023-03-30 20:07:01,2,0,4.4,2.5,1.874,2.5,0.07,0.45
2023-03-30 20:07:01,2,0,4.7,2.5,2.177,2.5,0.07,0.54
2023-03-30 20:07:01,2,0,4.9,2.5,2.384,2.5,0.07,0.61
2023-03-30 20:07:01,2,0,5.2,2.5,2.664,2.5,0.07,0.69
2023-03-30 20:07:01,2,0,5.3,2.5,2.776,2.5,0.07,0.73
2023-03-30 20:07:02,2,0,5.2,2.0,3.206,2.5,0.05,0.71
2023-03-30 20:07:02,2,0,5.0,2.0,3.024,2.5,0.05,0.65
2023-03-30 20:07:02,2,0,4.9,2.0,2.857,2.5,0.05,0.6
2023-03-30 20:07:02,2,0,4.7,2.0,2.677,2.5,0.05,0.54
2023-03-30 20:07:02,2,0,4.4,2.0,2.443,2.5,0.05,0.47
2023-03-30 20:07:02,2,0,4.2,2.0,2.17,2.5,0.05,0.38
2023-03-30 20:07:02,2,0,4.0,2.0,1.994,2.5,0.05,0.33
2023-03-30 20:07:02,2,0,3.8,2.0,1.779,2.5,0.05,0.26
2023-03-30 20:07:02,2,0,3.6,2.0,1.632,2.5,0.05,0.21
2023-03-30 20:07:03,2,0,3.5,2.0,1.473,2.5,0.05,0.16
2023-03-30 20:07:03,2,0,3.4,2.0,1.38,2.5,0.05,0.13
2023-03-30 20:07:03,2,0,3.2,2.0,1.235,2.5,0.05,0.08
2023-03-30 20:07:03,2,0,3.2,2.0,1.209,2.5,0.05,0.07
2023-03-30 20:07:03,2,0,3.2,2.0,1.17,2.5,0.05,0.06
2023-03-30 20:07:03,2,0,3.1,2.0,1.144,2.5,0.05,0.05
2023-03-30 20:07:03,2,0,3.1,2.0,1.117,2.5,0.05,0.04
2023-03-30 20:07:03,2,0,3.1,2.0,1.117,2.5,0.05,0.04
2023-03-30 20:07:03,2,0,3.1,2.0,1.104,2.5,0.05,0.03
2023-03-30 20:07:04,2,0,3.1,2.0,1.104,2.5,0.05,0.03
2023-03-30 20:07:04,2,0,3.1,2.0,1.091,2.5,0.05,0.03
2023-03-30 20:07:04,2,0,3.1,2.0,1.065,2.5,0.05,0.02
2023-03-30 20:07:04,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:04,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:04,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:04,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:04,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:04,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:04,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:05,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:05,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:05,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:05,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 20:07:05,2,0,3.0,2.0,1.039,2.5,0.05,0.01
2023-03-30 20:07:05,2,0,3.0,2.0,1.013,2.5,0.05,0.0
2023-03-30 20:07:05,2,0,3.0,2.0,1.013,2.5,0.05,0.0
2023-03-30 20:07:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:05,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:06,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:07,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:08,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:09,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:10,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:11,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:12,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:13,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:14,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:14,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:14,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:14,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:14,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:14,2,0,3,2.0,1.0,2.5,0.05,0.0
2023-03-30 20:07:14,2,0,3.1,2.0,1.078,2.5,0.05,0.03
2023-03-30 20:07:14,2,0,3.4,2.0,1.446,2.5,0.05,0.15
2023-03-30 20:07:14,2,0,3.8,2.0,1.819,2.5,0.05,0.27
2023-03-30 20:07:15,2,0,4.2,2.0,2.157,2.5,0.05,0.38
2023-03-30 20:07:15,2,0,4.6,1.5,3.149,2.5,0.03,0.53
2023-03-30 20:07:15,2,0,5.1,1.5,3.594,2.5,0.03,0.67
2023-03-30 20:07:15,2,0,5.2,1.5,3.72,2.5,0.03,0.71
2023-03-30 20:07:15,2,0,5.1,1.5,3.636,2.5,0.03,0.69
2023-03-30 20:07:15,2,0,5.0,1.5,3.482,2.5,0.03,0.64
2023-03-30 20:07:15,2,0,4.7,1.5,3.246,2.5,0.03,0.56
2023-03-30 20:07:15,2,0,4.6,1.5,3.053,2.5,0.03,0.5
2023-03-30 20:07:15,2,0,4.4,1.5,2.861,2.5,0.03,0.44
2023-03-30 20:07:16,2,0,4.1,1.0,3.102,2.5,0.02,0.36
2023-03-30 20:07:16,2,0,3.9,1.0,2.927,2.5,0.02,0.3
2023-03-30 20:07:16,2,0,3.7,1.0,2.699,2.5,0.02,0.23
2023-03-30 20:07:16,2,0,3.6,1.0,2.566,2.5,0.02,0.19
2023-03-30 20:07:16,2,0,3.4,1.0,2.446,2.5,0.02,0.15
2023-03-30 20:07:16,2,0,3.3,1.0,2.341,2.5,0.02,0.11
2023-03-30 20:07:16,2,0,3.3,1.0,2.262,2.5,0.02,0.09
2023-03-30 20:07:16,2,0,3.2,1.0,2.209,2.5,0.02,0.07
2023-03-30 20:07:16,2,0,3.2,1.0,2.183,2.5,0.02,0.06
2023-03-30 20:07:16,2,0,3.1,1.0,2.131,2.5,0.02,0.04
2023-03-30 20:07:17,2,0,3.1,1.0,2.117,2.5,0.02,0.04
2023-03-30 20:07:17,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-30 20:07:17,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-30 20:07:17,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-30 20:07:17,2,0,3.1,1.0,2.078,2.5,0.02,0.03
2023-03-30 20:07:17,2,0,3.1,1.0,2.065,2.5,0.02,0.02
2023-03-30 20:07:17,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:17,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:17,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-30 20:07:18,2,0,3.0,1.0,2.026,2.5,0.02,0.01
2023-03-30 20:07:18,2,0,3.0,1.0,2.013,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:19,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:20,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:21,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:22,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:23,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:24,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:25,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:26,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:27,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
